사투리,표준어
그~ 보헤미안 랩소디 진짜 좋은 거 같다 내가 많이 들었다.,그~ 보헤미안 랩소디 진짜 좋은 거 같다 내가 많이 들었다.
줄기는 어렵지만은 가수가 불러 주면은 엄청 신나고,줄기는 어렵지만은 가수가 불러 주면은 엄청 신나고
그~ 돈 스탑 미 나우라고,그~ 돈 스탑 미 나우라고
이게 진짜 내가 한동안 한 일주일 동안 이것만 진짜 주구장창 들었던 기억 난다.,이게 진짜 내가 한동안 한 일주일 동안 이것만 진짜 주구장창 들었던 기억 난다.
이게 신나기도 하는 데 가사도 좋고,이게 신나기도 하는 데 가사도 좋고
이때 그 프레디 머큐리 공연하는 영상을 보면,이때 그 프레디 머큐리 공연하는 영상을 보면
뭔가 내가 그 시대에서 실시간으로 보지 못했지만,뭔가 내가 그 시대에서 실시간으로 보지 못했지만
뭔가 진짜 본 거 같은 그런 현장감도 있고,뭔가 진짜 본 거 같은 그런 현장감도 있고
프레디 머큐리가 노래 또 엄청 잘 부른다 아이가,프레디 머큐리가 노래 또 엄청 잘 부르지 않니
그래서 엄청 감동받고 그랬던 거 같다 무대 영상 보고,그래서 엄청 감동받고 그랬던 거 같다 무대 영상 보고
그런 또 가수들이 지금도 많이 배출돼야,그런 또 가수들이 지금도 많이 배출돼야
쫌 좋을 거 같은데,조금 좋을 거 같은데
음~ 요즘에는 그렇게 신나는 막 마음에 드는 노래가 팝송 같은 경우는 잘 없는 거 같다.,음~ 요즘에는 그렇게 신나는 막 마음에 드는 노래가 팝송 같은 경우는 잘 없는 거 같다.
이게 프레디 머큐리 뭐~ 마이클 잭슨도 가수들이 비틀즈 뭐~ 이런 가수들이,이게 프레디 머큐리 뭐~ 마이클 잭슨도 가수들이 비틀즈 뭐~ 이런 가수들이
나왔으면 좋겠는데,나왔으면 좋겠는데
그러면은 가수 중에서,그러면은 가수 중에서
쫌 고음 잘 내는 가수 알고 있나?,조금 고음 잘 내는 가수 알고 있어?
그 하현우 아나?,그 하현우 알아?
하현우 어 알고 있다.,하현우 어 알고 있다.
그~ 복면가왕 우승 아~ 엄청 많이 한 사람 고음도 잘 내고 노래는 내,그~ 복면가왕 우승 아~ 엄청 많이 한 사람 고음도 잘 내고 노래는 내
진짜 대한민국에서 제일 잘하는 거 같다 그 사람이,진짜 대한민국에서 제일 잘하는 거 같다 그 사람이
어떻게 사람 목소리가 저기까지 올라갈 수 있는지 진짜,어떻게 사람 목소리가 저기까지 올라갈 수 있는지 진짜
그때 진짜 어이 어이가 없었다.,그때 진짜 어이 어이가 없었다.
그래가지고 하현우가 그 가수가 방송에서,그래가지고 하현우가 그 가수가 방송에서
경상도 사투리인가 그거 해 가지고 엄청 유명해졌다 아이가?,경상도 사투리인가 그거 해 가지고 엄청 유명해졌지 않니?
블루베리 스무딘가,블루베리 스무딘가
근데 서울 사람 하니 말을 하니까 엄청 다르드라고,근데 서울 사람 하니 말을 하니까 엄청 다르드라고
니 지금 한번 해 볼 수 있나?,너 지금 한번 해 볼 수 있어?
아니 나는 그거 서울 말투로 하면 못 하겠더라 그래가지고,아니 나는 그거 서울 말투로 하면 못 하겠더라 그래가지고
하현우 쫌 노래가 좋은 거 같다.,하현우 조금 노래가 좋은 거 같다.
그~ 이태원 클라쓰에서 나온 오에스틴데 그~ 이태원 클라쓰 혹시 봤나?,그~ 이태원 클라쓰에서 나온 오에스틴데 그~ 이태원 클라쓰 혹시 봤어?
이태원 클라쓰 어 봤음,이태원 클라쓰 어 봤음
그~  박서준 나오고,그~  박서준 나오고
음~ 엄청 재미있었다 그~ 돌덩이라는 오에스티가 엄청 잘 어울리는 그런 드라마였다.,음~ 엄청 재미있었다 그~ 돌덩이라는 오에스티가 엄청 잘 어울리는 그런 드라마였다.
오에스티 노래 같은 경우도,오에스티 노래 같은 경우도
방송 그거 드라마 할 때만 인기가 반짝 있고,방송 그거 드라마 할 때만 인기가 반짝 있고
뭐~ 한두 달 지나면 인기가 막 엄청 시들해지는 거 같다.,뭐~ 한두 달 지나면 인기가 막 엄청 시들해지는 거 같다.
학교에서 만나자고 들어가래이,학교에서 만나자고 들어가라
