사투리,표준어
나도 이거 딱 이~ 이~ 생각을 다시 저~ 전문가들 다 상의해야 될 것 같고,나도 이거 딱 이~ 이~ 생각을 다시 저~ 전문가들 다 상의해야 될 것 같고
유투브도 더 봐야 될 것 같고,유투브도 더 봐야 될 것 같고
그~ 보니까 저기 뭐~ 아까 정화조 시설 같은 걸 이야기했는데 정화조 시설 같은 경우는 그게,그~ 보니까 저기 뭐~ 아까 정화조 시설 같은 걸 이야기했는데 정화조 시설 같은 경우는 그게
농막 지어주는 사람들이 정화조 시설까지 다 해주는 걸 내가 알고 있거든 그래 고런 거는 문제가 안 되는데,농막 지어주는 사람들이 정화조 시설까지 다 해주는 걸 내가 알고 있거든 그래 고런 거는 문제가 안 되는데
정말 옆에 사람들하고도 가끔 어울릴 수 있는 그런 조용하면서도,정말 옆에 사람들하고도 가끔 어울릴 수 있는 그런 조용하면서도
사람이 살 수 있는 그런 곳이라야 될 것 같고,사람이 살 수 있는 그런 곳이라야 될 것 같고
지금 우린 인자 맘에만 있지만은 아직까지 실천을 하지 않았기 때문에,지금 우린 이제 맘에만 있지만은 아직까지 실천을 하지 않았기 때문에
뭐~ 주말에 쉬는 시간이 있으면은 같이 여기저기 돌아다니 보면 좋을 것 같은데,뭐~ 주말에 쉬는 시간이 있으면은 같이 여기저기 돌아다녀 보면 좋을 것 같은데
그래 요즘 뭐~ 전원주택 이래 사는 사람들 이런 거 이야기 들어보면,그래 요즘 뭐~ 전원주택 이렇게 사는 사람들 이런 거 이야기 들어보면
아직까지 농막은 잘 모르더라고 그래서,아직까지 농막은 잘 모르더라고 그래서
오히려 인제 유투브 보면 농막 같은 거 이기 정보가 오히려 더 우리한테 훨씬 나아.,오히려 이제 유투브 보면 농막 같은 거 이게 정보가 오히려 더 우리한테 훨씬 나아.
왜 그렇냐면 유툽 그~ 저~ 유투브 보고 전원주택을 사 가지고,왜 그렇냐면 유툽 그~ 저~ 유투브 보고 전원주택을 사 가지고
뭐~ 애물단지 끌어 안고 있느니 그냥 놀러 가는데 이 쪽에 농막 가가 이동할 수 있게끔,뭐~ 애물단지 끌어 안고 있느니 그냥 놀러 가는데 이 쪽에 농막 가서 이동할 수 있게끔
이쭈도 좀 갔다가 또 이사 갈 수 있고 이런 것도 함 찾아보는 것도 괜찮겠제 그제?,이쪽도 좀 갔다가 또 이사 갈 수 있고 이런 것도 한번 찾아보는 것도 괜찮겠지 그지?
그른 게 될지 안 될지 한 번 봐야 되겠어.,그런 게 될지 안 될지 한 번 봐야 되겠어.
그~ 저~ 좀 살 만하니까 농막도 지어야 되고 전원주택도 봐야 되고 내가 뭘,그~ 저~ 좀 살 만하니까 농막도 지어야 되고 전원주택도 봐야 되고 내가 뭘
머리가 너무 아프네 다시 그~ 저기 뭐고 우리가 더 저~,머리가 너무 아프네 다시 그~ 저기 뭐고 우리가 더 저~
뭐라 그럴까 심도있게 책도 찾아봐야 될 것 같고 전문가한테 물어봐야 될 것 같애.,뭐라 그럴까 심도있게 책도 찾아봐야 될 것 같고 전문가한테 물어봐야 될 것 같애.
지금 내가 유투브를 보니까 전원주택 쫌 엣날 살 만한 때 전부 다 사 놨다가,지금 내가 유투브를 보니까 전원주택 조금 옛날 살 만한 때 전부 다 사 놨다가
이걸 갖다가 지금 팔려고 하니까 이 주택이 되니까 팔려고 내놓은 집이 너무너무 많은데 좋은 집도 많고 한데,이걸 갖다가 지금 팔려고 하니까 이 주택이 되니까 팔려고 내놓은 집이 너무너무 많은데 좋은 집도 많고 한데
금액 싸게 내놓은 집도 많고 매매도 안 되고 보니까 한편으로 좀 불쌍하다 안됐다는 생각이 들거든.,금액 싸게 내놓은 집도 많고 매매도 안 되고 보니까 한편으로 좀 불쌍하다 안됐다는 생각이 들거든.
그~ 우리도 그런 거 나중 우리도 그런 일이 생길 수도 있으니까 할 때,그~ 우리도 그런 거 나중 우리도 그런 일이 생길 수도 있으니까 할 때
정말 그~ 신중하게 생각을 해 봐야 될 것 같은데.,정말 그~ 신중하게 생각을 해 봐야 될 것 같은데.
그래 미티 미리 농막 지어 가지고 사는 사람 이런 걸 함,그래 미티 미리 농막 지어 가지고 사는 사람 이런 걸 한번
누가 주위에 있는지를 함 봐야 될 것 같애 그지 그러면 주위에,누가 주위에 있는지를 한번 봐야 될 것 같애 그지 그러면 주위에
살아 보고 아~ 진짜 좋더라 뭐가 뭐~ 친구들하고 같이 가가 어울맀다가 뭐~ 넘어 와가,살아 보고 아~ 진짜 좋더라 뭐가 뭐~ 친구들하고 같이 가가 어울렸다가 뭐~ 넘어 와서
하룻밤 자고 오고 이라면 굉장히 좋을 것 같은데 그는 우리가 뭐~ 지금도 꿈을 보통,하룻밤 자고 오고 이러면 굉장히 좋을 것 같은데 그거는 우리가 뭐~ 지금도 꿈을 보통
나이가 들어 가지고 그런 사람들이 이제 로망이라 그래 가지고 이래 뭐~ 꿈꾸는데,나이가 들어 가지고 그런 사람들이 이제 로망이라 그래 가지고 이렇게 뭐~ 꿈꾸는데
도시 생활만 계속 해 가지고 뭐~ 이래 뭐~ 있는보다도 요즘 야외가 가지고 뭐~,도시 생활만 계속 해 가지고 뭐~ 이렇게 뭐~ 있는보다도 요즘 야외가 가지고 뭐~
또 코로나 때문에 사람들 뭐~ 만내기도 힘들고 하니까,또 코로나 때문에 사람들 뭐~ 만나기도 힘들고 하니까
그냥 속닥하이 둘이서 가가,그냥 오붓하게 둘이서 가서
델꼬 강아지 델꼬 이래 가가 놀면 굉장히 좋은데 오번에 한번,데리고 강아지 데리고 이렇게 가서 놀면 굉장히 좋은데 이번에 한번
적극적으로 함 검토해 보자 고러면 뭐~ 뭐~ 함 살아보는 사람도 그 옆에 또,적극적으로 함 검토해 보자 고러면 뭐~ 뭐~ 한번 살아보는 사람도 그 옆에 또
체험담도 있을 거 같고 그람 체험담 있는 거 고런 걸 듣는 게 좀 중점적으로 하는 게 좋겠어.,체험담도 있을 거 같고 그러면 체험담 있는 거 고런 걸 듣는 게 좀 중점적으로 하는 게 좋겠어.
유투브도 체험단 유투브 이런 것도 뭐~ 사지 마라 전원주택 사지 마라 카듯이 고런 것도 좀,유투브도 체험단 유투브 이런 것도 뭐~ 사지 마라 전원주택 사지 마라 하듯이 고런 것도 좀
정보를 좀 파악해야 될 것 같애.,정보를 좀 파악해야 될 것 같애.
이건 내 생각이 갑자기 생각이 들었는데 요번 주 주말에 가서,이건 내 생각이 갑자기 생각이 들었는데 요번 주 주말에 가서
그~ 농막 주택 그~ 짓고 하는 사람들이 마 회사에서 업체에서 많이 나오잖아 그 많은 나오는 중에서,그~ 농막 주택 그~ 짓고 하는 사람들이 뭐 회사에서 업체에서 많이 나오잖아 그 많은 나오는 중에서
이미 우리 앞 우리보다 앞에 농막을 지어 가지고 살고 있는 사람들,이미 우리 앞 우리보다 앞에 농막을 지어 가지고 살고 있는 사람들
그런 얘기를 위치라든지 이런 사람들 알아보고 난 다음에,그런 얘기를 위치라든지 이런 사람들 알아보고 난 다음에
그 사람들한테 대화를 해 봐야 되니까 함 찾아가서 생활하기 어떤지,그 사람들한테 대화를 해 봐야 되니까 한번 찾아가서 생활하기 어떤지
먼저 살아본 사람에게서 이야기를 함 들어 보는 것도 괜찮을 것 같은데,먼저 살아본 사람에게서 이야기를 한번 들어 보는 것도 괜찮을 것 같은데
그래 인자 교통 좋고 인제 요런 거만 올 일 오늘내일 생각 해보고,그래 이제 교통 좋고 이제 요런 거만 올 일 오늘내일 생각 해보고
첫째 뭐~ 주말에 차 밀리고 막,첫째 뭐~ 주말에 차 밀리고 막
고속도로 한 시간 두 시간 쫓아 다니면서 막 운전 해가 간다 이것도 힘드니까,고속도로 한 시간 두 시간 쫓아 다니면서 막 운전 해서 간다 이것도 힘드니까
양평 쪽으로 해 가지고 하남 지나 가지고 저쪽으로 한번,양평 쪽으로 해 가지고 하남 지나 가지고 저쪽으로 한번
동네가 어떤지 함 가봐야 되겠어 그라고 실지 고 정보를 파악해 가지고,동네가 어떤지 한번 가봐야 되겠어 그리고 실제 고 정보를 파악해 가지고
그쪽 지역에 인자 부동산들 전화번호 같은 거 우리가 유투브에 다 볼 수 있잖아.,그쪽 지역에 이제 부동산들 전화번호 같은 거 우리가 유투브에 다 볼 수 있잖아.
그리고 전원주택 파는 사람 이런 사람들은 또 그런 거 뭐~ 땅 팔라고 안 가겠나 그러면,그리고 전원주택 파는 사람 이런 사람들은 또 그런 거 뭐~ 땅 팔려고 안 가겠니 그러면
농막이야 뭐~ 한 백 평 이백 평 정도 하면 뭐~ 일 이 천만 원 주고 이래 가,농막이야 뭐~ 한 백 평 이백 평 정도 하면 뭐~ 일 이 천만 원 주고 이래 가지고
한다 생각하고 미리 밑그림을 다 그려 놓는 기라 딱 그리 놨다가,한다 생각하고 미리 밑그림을 다 그려 놓는 거야 딱 그려 놨다가
또 전원주택 뭐~ 전시회 나오고 그런 것도 보고,또 전원주택 뭐~ 전시회 나오고 그런 것도 보고
또 농막 짓는 사람들도 상대 해보고 이런 거 미리,또 농막 짓는 사람들도 상대 해보고 이런 거 미리
고런 정보 내 그~ 저~ 경영하우징페어 그~ 다 미리 사전,고런 정보 나 그~ 저~ 경영하우징페어 그~ 다 미리 사전
그~ 접수를 딱 해 놨어 딱 가면은 마 줄 안 서도 된다 줄 안 서고 딱 가가 내가,그~ 접수를 딱 해 놨어 딱 가면은 뭐 줄 안 서도 된다 줄 안 서고 딱 가서 내가
할 수 있게끔 거 큐알 뭐~ 코든가 그것만 딱 제시하면은,할 수 있게끔 거 큐알 뭐~ 코든가 그것만 딱 제시하면은
바로 드갈 수 있거든 가 가지고 함 가보지 뭐~ 가 봐 가지고 함 부닥쳐보지 뭐~,바로 들어갈 수 있거든 가 가지고 한번 가보지 뭐~ 가 봐 가지고 한번 부닥쳐보지 뭐~
오번에 하우징페어가 언제부터 하지?,이번에 하우징페어가 언제부터 하지?
그~ 내가 알기로는 금요일부터 가능 하다고 알고있는데 그러면 금요일 날,그~ 내가 알기로는 금요일부터 가능 하다고 알고있는데 그러면 금요일 날
시간이 안 되겠고 그럼 토요일 날 토요일 날 같이 가서,시간이 안 되겠고 그럼 토요일 날 토요일 날 같이 가서
구경하고 거 상담하고 또 그~ 얻은 어느 쪽에 그런 거,구경하고 거 상담하고 또 그~ 얻은 어느 쪽에 그런 거
앞에 앞섰는 사람들 어느 쪽에 가 살고 있는지 그런 것도 물어보고 가 가지고 또,앞에 앞섰는 사람들 어느 쪽에 가 살고 있는지 그런 것도 물어보고 가 가지고 또
현장에도 함 방문했으면 좋겠고,현장에도 한번 방문했으면 좋겠고
저~ 생각을 좀 많이 해 봐야 되겠네 그것도.,저~ 생각을 좀 많이 해 봐야 되겠네 그것도.
나 이번 토요일날 그~ 예식장 가야 돼 예식장 갔다오,나 이번 토요일날 그~ 예식장 가야 돼 예식장 갔다오
오면은 예식장 아~ 이라면 되겠네,오면은 예식장 아~ 이러면 되겠네
오전에 가가 구경하고 오후에 요즘,오전에 가서 구경하고 오후에 요즘
코로나 때문에 예식장 이런데도 사람들,코로나 때문에 예식장 이런데도 사람들
뭐~ 잘 안 오고 뭐~ 부조만 하고 마는데 오전에 갔다가,뭐~ 잘 안 오고 뭐~ 부조만 하고 마는데 오전에 갔다가
오후에 뭐~ 부천인데 부천까지 또 가야 되고,오후에 뭐~ 부천인데 부천까지 또 가야 되고
긍까 오전에 우리 일찍 가가 함 돌아보지 뭐~ 일찍 가 돌아보면,그러니까 오전에 우리 일찍 가서 한번 돌아보지 뭐~ 일찍 가 돌아보면
상담 해 가지고 시간 되겠나 또 토요일 밖에 시간 없잖아.,상담 해 가지고 시간 되겠나 또 토요일 밖에 시간 없잖아.
일하러 가야 되고 줌 주말에는 또 일해야 되고 토요일 밖에 시간 없으니까,일하러 가야 되고 줌 주말에는 또 일해야 되고 토요일 밖에 시간 없으니까
토요일 날 시간 일요일까지 하는가 그게 일요일까지 하면 토요일날,토요일 날 시간 일요일까지 하는가 그게 일요일까지 하면 토요일날
봤다가 일요일도 하고 아~ 일요일 날 한 번 뭐~,봤다가 일요일도 하고 아~ 일요일 날 한 번 뭐~
방문하는 것도 괜찮겠네 그 사람들하고 미리 그래서 자기네들은,방문하는 것도 괜찮겠네 그 사람들하고 미리 그래서 자기네들은
견본 모델 하우스 샘플 하우스 지어 놓은 데 이런데 있을 거니까,견본 모델 하우스 샘플 하우스 지어 놓은 데 이런데 있을 거니까
가 가지고 근데 꼭 우리 농막만 볼 거 없잖아 요즘 뭐~ 지역에,가 가지고 근데 꼭 우리 농막만 볼 거 없잖아 요즘 뭐~ 지역에
집값도 서울 강남지역 뭐~ 이런 데는 엄청나게 비싼데 또 경기도는 또 의외로,집값도 서울 강남지역 뭐~ 이런 데는 엄청나게 비싼데 또 경기도는 또 의외로
더 싼 데도 있거든 타운 하우스 카는 것도 있데 타운 하우스 카는 그런 건 뭔데?,더 싼 데도 있거든 타운 하우스 하는 것도 있데 타운 하우스 하는 그런 건 뭔데?
타운 하우스 카는 나도 정확하겐 나도 잘 모르지.,타운 하우스 하는 나도 정확하겐 나도 잘 모르지.
요즘 그것도 내나 전원주택하고 비슷하긴 한데 전원주택은 자기 집 혼자만 있는 거고,요즘 그것도 내나 전원주택하고 비슷하긴 한데 전원주택은 자기 집 혼자만 있는 거고
타운 하우스는 요 업체에서 예를 들어 뭐~ 열 채 스무 채씩 이래 한꺼번에 이래 지어가지고,타운 하우스는 요 업체에서 예를 들어 뭐~ 열 채 스무 채씩 이래 한꺼번에 이래 지어가지고
그냥 분양하는 걸로 나는 알고 있거든 그~ 뭐~ 타운 하우스도,그냥 분양하는 걸로 나는 알고 있거든 그~ 뭐~ 타운 하우스도
전원 주택하고 비슷하다고 말 음 비슷하다 보면 알 수 있지.,전원 주택하고 비슷하다고 말 음 비슷하다 보면 알 수 있지.
요즘 신혼부부들이 이런데 타운 하우스 드간다 카던데 그 말 맞나 신혼부부들은,요즘 신혼부부들이 이런데 타운 하우스 들어간다 하던데 그 말 맞니 신혼부부들은
보통 역세권 저 경기도 지역에 서울에 집을 몬 사니까,보통 역세권 저 경기도 지역에 서울에 집을 못 사니까
경기도 쪽에는 해 가지고 사 가지고 전철이랑 교통망이 인자 광역,경기도 쪽에는 해 가지고 사 가지고 전철이랑 교통망이 이제 광역
교통망이 이루어진 데로 인자 검색 해가 보던데.,교통망이 이루어진 데로 이제 검색 해서 보던데.
타운 하우스 같은 곳 해 가지고 바람 쐬고 뭐~ 그것도,타운 하우스 같은 곳 해 가지고 바람 쐬고 뭐~ 그것도
일 가구 이 주택 저촉되잖아 그래 그~ 나중에 보유세 감당 못 하겠네.,일 가구 이 주택 저촉되잖아 그래 그~ 나중에 보유세 감당 못 하겠네.
타운 하우스도 일 주택 어~ 일 가구 이 주택 그래  안되니까 타운 하우스도,타운 하우스도 일 주택 어~ 일 가구 이 주택 그래  안되니까 타운 하우스도
할려면은 아예 시외 서울에 있는 집을 매매를 하고,할려면은 아예 시외 서울에 있는 집을 매매를 하고
타운 하우스 집을 하나 단독 주택을 뭐~ 이런 식으로 구입을 해야 되지.,타운 하우스 집을 하나 단독 주택을 뭐~ 이런 식으로 구입을 해야 되지.
그라고 우리 같은 경우는 아직 서울에 그 정 근거지가 돼 있기 때문에 타운 하우스가 들어 가 가지고 안될 것 같고,그리고 우리 같은 경우는 아직 서울에 그 정 근거지가 돼 있기 때문에 타운 하우스가 들어 가 가지고 안될 것 같고
나이가 있잖아 나이가 있으면 아프고 이러면 병원도,나이가 있잖아 나이가 있으면 아프고 이러면 병원도
가까이 있어야 되지 멀리 있으면 한번 가기가 너무너무 힘들단 말이야.,가까이 있어야 되지 멀리 있으면 한번 가기가 너무너무 힘들단 말이야.
그러니까 우리는 아직까지 뭐~ 타운 하우스 가가 살 그건  안되는 것 같고,그러니까 우리는 아직까지 뭐~ 타운 하우스 가서 살 그건  안되는 것 같고
그냥 주말에 잠깐 하루 뭐~ 몇 시간 갔다 오는 정도 그래 고정도 해야 되지,그냥 주말에 잠깐 하루 뭐~ 몇 시간 갔다 오는 정도 그래 고정도 해야 되지
타운 하우스하면 모든 삶을 갖다가 전부 다 뭐~ 그쪽으로 지방으로 다 옮겨야 되잖아 그러니까,타운 하우스하면 모든 삶을 갖다가 전부 다 뭐~ 그쪽으로 지방으로 다 옮겨야 되잖아 그러니까
그런 거는 불가능 하는 거 같애.,그런 거는 불가능 하는 거 같애.
그라면 뭐~ 우리 생각대로 그냥 전시 그~ 경영하우징페어 가 가지고,그러면 뭐~ 우리 생각대로 그냥 전시 그~ 경영하우징페어 가 가지고
정보 차원에서 농막하고 그러면 농막 그거는,정보 차원에서 농막하고 그러면 농막 그거는
코로나 때문에 요즘 또 뭐~ 전부 다 이러니까 농막은,코로나 때문에 요즘 또 뭐~ 전부 다 이러니까 농막은
경기도 일대의 뭐~ 맛있는 식당 맛집 같은 거 찾아 다니도 이게 안 되거든 그래서,경기도 일대의 뭐~ 맛있는 식당 맛집 같은 거 찾아 다녀도 이게 안 되거든 그래서
농막 같은 거 해가 거서 바베큐도 할 수 있고 간단하이 그~,농막 같은 거 해서 거기서 바베큐도 할 수 있고 간단하게 그~
농사 짓고 뭐~ 채소 심고 이래 가지고 자가,농사 짓고 뭐~ 채소 심고 이래 가지고 자가
이런 걸 뭐~ 채소 같은 거 여기가 더 서울에 와서도 먹고 이라면 되겠네.,이런 걸 뭐~ 채소 같은 거 여기가 더 서울에 와서도 먹고 이러면 되겠네.
그기 제일 뭐~ 좋을 거 같네 딴 사람 우예 생각하는지 모르겠지만은 우리 입장에서는,그게 제일 뭐~ 좋을 거 같네 딴 사람 어떻게 생각하는지 모르겠지만은 우리 입장에서는
그니까 돈벌이 바쁘고 뭐~ 아직까지는,그러니까 돈벌이 바쁘고 뭐~ 아직까지는
젊은 사람들이야 그런 거 생각하겠나 우리야 뭐~ 나 육십 넘어 가지고 이제 뭐~,젊은 사람들이야 그런 거 생각하겠나 우리야 뭐~ 나이 육십 넘어 가지고 이제 뭐~
다 정년 바라보고 있으니까,다 정년 바라보고 있으니까
일단 뭐~ 세금 많이 나가지 않고,일단 뭐~ 세금 많이 나가지 않고
나중에 지출 같은 거 이런 거는 크게 되지 않는 범위 내에서,나중에 지출 같은 거 이런 거는 크게 되지 않는 범위 내에서
딱 그런 거 하나 미리 딱 갖춰 놓자고 그라면 나중엔 크게 욕심 낼 것도 없잖아.,딱 그런 거 하나 미리 딱 갖춰 놓자고 그러면 나중엔 크게 욕심 낼 것도 없잖아.
욕심 낼 거 없는데 뭐~ 그라면 그래서 아마 요번에 뭐~,욕심 낼 거 없는데 뭐~ 그러면 그래서 아마 요번에 뭐~
여러 가지 한 번 정보도 파악 해 가지고 그래 한 번 해보지 뭐~,여러 가지 한 번 정보도 파악 해 가지고 그렇게 한 번 해보지 뭐~
