사투리,표준어
영드는 예전에 셜록 한 삼 회 정도 봤나?,영드는 예전에 셜록 한 삼 회 정도 봤나?
그렇게 보고 영화화됐을 때 영화도 한 번 봤었는데,그렇게 보고 영화화됐을 때 영화도 한 번 봤었는데
약간 그 시즌 거는 내가 이해를 못 하겠더라고 영화를 봐도,약간 그 시즌 거는 내가 이해를 못 하겠더라고 영화를 봐도
그래서 그냥 드라마만,그래서 그냥 드라마만
더 재밌게 돌려서 보고 그랬었는데,더 재밌게 돌려서 보고 그랬었는데
너는 영드 같은 거 많이 보나?,너는 영드 같은 거 많이 보니?
나도 그~ 셜록하고,나도 그~ 셜록하고
이게 요즘에 넷플릭스에 보면 이게 어느 나라,이게 요즘에 넷플릭스에 보면 이게 어느 나라
영화인지 어느 나라 드라마인지 잘 모르겠어 그냥 솔직히,영화인지 어느 나라 드라마인지 잘 모르겠어 그냥 솔직히
내용 나는 자막을 항상 보니까 그때 영드 이런 것도,내용 나는 자막을 항상 보니까 그때 영드 이런 것도
그냥 스쳐 지나가면서 그냥 일 화 이렇게는 한 번씩 보는데 막 딱히 나는 재밌지는 않더라고 약간,그냥 스쳐 지나가면서 그냥 일 화 이렇게는 한 번씩 보는데 막 딱히 나는 재밌지는 않더라고 약간
나도 그거 말고는 영국 드라마,나도 그거 말고는 영국 드라마
분명 본 건 있을 텐데 그렇게 기억에 남을 만한 게 없었는 갑다 기억 안 나.,분명 본 건 있을 텐데 그렇게 기억에 남을 만한 게 없었는 갑다 기억 안 나.
다른 거는?,다른 거는?
해외 드라마 많이 보면,해외 드라마 많이 보면
좀 특별히 명장면일 만한 게 있나 그런 드라마 같은 게 재밌는 거,좀 특별히 명장면일 만한 게 있나 그런 드라마 같은 게 재밌는 거
나는 그~ 아까 말했듯이 그~ 그~ 빨간머리 앤?,나는 그~ 아까 말했듯이 그~ 그~ 빨간머리 앤?
그게 약간 분위기 이런 게 예전 막,그게 약간 분위기 이런 게 예전 막
그~ 시절 약간 그렇게 나오는 거여가지고 사람들이 많이 보는 거 같더라고 그냥 분위기 약간 그런 거 때문에?,그~ 시절 약간 그렇게 나오는 거여가지고 사람들이 많이 보는 거 같더라고 그냥 분위기 약간 그런 거 때문에?
근데 난 솔직히 그 만화를 봤다고 생각했는데,근데 난 솔직히 그 만화를 봤다고 생각했는데
만화를 내가 안 봤는 가봐.,만화를 내가 안 봤는 가봐.
주제곡만 알고 있지 그래서,주제곡만 알고 있지 그래서
그냥 난 내용도 좀 새롭고 난 그것도 재밌었어.,그냥 난 내용도 좀 새롭고 난 그것도 재밌었어.
빨간머리 앤?,빨간머리 앤?
나도 분명 만화 영화를 본 거 같은데,나도 분명 만화 영화를 본 거 같은데
어~ 기억은 잘 안 나는 거 같긴 하다.,어~ 기억은 잘 안 나는 거 같긴 하다.
드라마 그러면 그 배우들이 그렇게 똑같이,드라마 그러면 그 배우들이 그렇게 똑같이
만화에 나오는 거처럼 그대로 분장을 하고 나오는 거가?,만화에 나오는 거처럼 그대로 분장을 하고 나오는 거야?
진짜 앤이 빨간 머리하고 있었고,진짜 앤이 빨간 머리하고 있었고
아~ 그~ 그~ 드라마 분위기를 내는데 그냥 내 느낌에 약간,아~ 그~ 그~ 드라마 분위기를 내는데 그냥 내 느낌에 약간
그~ 할아버지만 약간 좀 달랐던 거 같애 그 만화 이미지랑,그~ 할아버지만 약간 좀 달랐던 거 같애 그 만화 이미지랑
할아버지라 해야 되나?,할아버지라 해야 되나?
그~ 앤이 입양 간 집에 아저씨가 있어.,그~ 앤이 입양 간 집에 아저씨가 있어.
근데 그 아저씨만 그 만화랑 느낌이 달랐던 거 같애.,근데 그 아저씨만 그 만화랑 느낌이 달랐던 거 같애.
니 혹시 알고 있었나?,너 혹시 알고 있었니?
앤 입양 간 집에,앤 입양 간 집에
아줌마랑 아저씨가 있는데 그 두 분이 부부가 아니고 형제인 거,아줌마랑 아저씨가 있는데 그 두 분이 부부가 아니고 형제인 거
부부 아니었나?,부부 아니었나?
내 기억에도 부부인 줄 알았는데 남매였나?,내 기억에도 부부인 줄 알았는데 남매였나?
남매였음 둘 다 그~ 약간 결혼 안 한 남매였음,남매였음 둘 다 그~ 약간 결혼 안 한 남매였음
알고 있었나?,알고 있었어?
나는 그거 보고 난 처음 알아서 아~ 그래 내가 만화를 안 봤구나 난 그 생각했거든.,나는 그거 보고 난 처음 알아서 아~ 그래 내가 만화를 안 봤구나 난 그 생각했거든.
