사투리,표준어
아 근데 아까 교회 다니신다고 했는데 저도 교회를 다니거든요 어디 제가 이름은 잘 모르는데 그래도 어디 교회 다니세요?,아 근데 아까 교회 다니신다고 했는데 저도 교회를 다니거든요 어디 제가 이름은 잘 모르는데 그래도 어디 교회 다니세요?
아 교회는 어~ 장로교에 나가고 있어요 근데 어~ 뭐~,아 교회는 어~ 장로교에 나가고 있어요 근데 어~ 뭐~
예수님 믿는 거는 어디라도 상관 없으니깐 음~ 그거는 뭐~ 크게 뭐~ 문제가 안 되고,예수님 믿는 거는 어디라도 상관 없으니깐 음~ 그거는 뭐~ 크게 뭐~ 문제가 안 되고
뭐~ 교회를 나가신다 하니까 반갑네요 근데 뭐~ 인저 정말 그~,뭐~ 교회를 나가신다 하니까 반갑네요 근데 뭐~ 이제 정말 그~
피아노 치는 사람들도 보니까 경쟁도 치열하고 참 노력을 많이 하더라고요.,피아노 치는 사람들도 보니까 경쟁도 치열하고 참 노력을 많이 하더라고요.
그리고 이케 손도 물론 뭐~ 찢는다는 말도 들리던데 이게 인저 옥타브를 많이,그리고 이렇게 손도 물론 뭐~ 찢는다는 말도 들리던데 이게 이제 옥타브를 많이
아무래도 찢게 되야 피아노 치기가 능숙할낀데 손이 쫌 작다 싶으면,아무래도 찢게 되야 피아노 치기가 능숙할텐데 손이 조금 작다 싶으면
그~ 많이 핸디캡이 되겠지요 근데 인저 자기가 내가 정말 이거는 잘하고 싶고,그~ 많이 핸디캡이 되겠지요 근데 이제 자기가 내가 정말 이거는 잘하고 싶고
내가 잘한다 다른 어떤 거보다 잘 할 수 있다 그런 거를 하나 찾아가지고,내가 잘한다 다른 어떤 거보다 잘 할 수 있다 그런 거를 하나 찾아가지고
또 열심히 하면 뭔가 또 꿈을 이루지 않겠나 그런 생각이 들거든요 근데 뭐~,또 열심히 하면 뭔가 또 꿈을 이루지 않겠나 그런 생각이 들거든요 근데 뭐~
어~ 피아노가 인제 뭐~ 손이 쫌 작다 뭐~ 뭐~,어~ 피아노가 인제 뭐~ 손이 조금 작다 뭐~ 뭐~
희아 같은 경우는 손가락 네 개 가지고도 피아노 잘 치더라구요.,희아 같은 경우는 손가락 네 개 가지고도 피아노 잘 치더라구요.
그니까 어~ 정말 내가 좋아하면 손이 좀 작아도 또,그러니까 어~ 정말 내가 좋아하면 손이 좀 작아도 또
그거는 크게 문제가 되지 않겠나 내가 얼마나 쪼끔 더 노력을 해야 되는,그거는 크게 문제가 되지 않겠나 내가 얼마나 쪼끔 더 노력을 해야 되는
그게 더 중요한 내가 정말 좋아하면 어~ 또 열심히 하면 뭐~ 희아 같은 그런 경우에는,그게 더 중요한 내가 정말 좋아하면 어~ 또 열심히 하면 뭐~ 희아 같은 그런 경우에는
정말 손가락이 네 개 밖에 안 되는데도 피아노를 그렇게 잘 치는데,정말 손가락이 네 개 밖에 안 되는데도 피아노를 그렇게 잘 치는데
특별한 경우라고 이야기할 수도 있겠지만 또 그런 데 비하면 나는 손가락이 다 있고,특별한 경우라고 이야기할 수도 있겠지만 또 그런 데 비하면 나는 손가락이 다 있고
그러면 그거는 핑계에 핑계댈 수 밖에 없는 뭐~ 어떤 것이 아니겠나,그러면 그거는 핑계에 핑계댈 수 밖에 없는 뭐~ 어떤 것이 아니겠나
그런 생각도 해보거든요 근데 뭐~ 정말로 내가 내가 피아노는 많이 쳤지만,그런 생각도 해보거든요 근데 뭐~ 정말로 내가 내가 피아노는 많이 쳤지만
내가 피아노 말고 뭔가 더 다른 거 뭐~ 나는 이거 정말 하고 싶어 하는 뭐~ 그런 어떤,내가 피아노 말고 뭔가 더 다른 거 뭐~ 나는 이거 정말 하고 싶어 하는 뭐~ 그런 어떤
좋아하는 거는 있나요?,좋아하는 거는 있나요?
일단 피아노 말고는 음악 자체를 제가 좋아해가지고 힙합 되게 좋아하거든요.,일단 피아노 말고는 음악 자체를 제가 좋아해가지고 힙합 되게 좋아하거든요.
할머니 할아버지들은 솔직히 거의 완전 생소 많이 생소하시고 거의 관심이 없으실텐데,할머니 할아버지들은 솔직히 거의 완전 생소 많이 생소하시고 거의 관심이 없으실텐데
힙합이라는 장르 제가 되게 좋아해요 약간 그런 박자 비트 같은 거 그런 거 되게 흥 타는 거 되게 좋아하거든요.,힙합이라는 장르 제가 되게 좋아해요 약간 그런 박자 비트 같은 거 그런 거 되게 흥 타는 거 되게 좋아하거든요.
그래서 그런 프로그램 같은 것도 관심이 있어요 솔직히 말해가지고 아직 한번도 만져보질 못했는데,그래서 그런 프로그램 같은 것도 관심이 있어요 솔직히 말해가지고 아직 한번도 만져보질 못했는데
보통 그~ 그 쉽게 말하면은 그런 음악 만드는 거 같은 것도 관심이 많이 있어요 그런 작곡 같은 거,보통 그~ 그 쉽게 말하면은 그런 음악 만드는 거 같은 것도 관심이 많이 있어요 그런 작곡 같은 거
그~ 취미 삼아서 언젠가 해보고 싶어요.,그~ 취미 삼아서 언젠가 해보고 싶어요.
