사투리,표준어
다른 분들도 음식이 안 나가신 걸 알지만 자기 이제 영화 시간이,다른 분들도 음식이 안 나가신 걸 알지만 자기 이제 영화 시간이
얼마 안 남았다고 계속 음식을 먼저 가져다 달라 해서,얼마 안 남았다고 계속 음식을 먼저 가져다 달라 해서
쫌 그때 처음으로 알바를 하면서,조금 그때 처음으로 알바를 하면서
대처하기 힘들었던 상황이었던 거 같애요 그래도 그~ 손님분들이 입장도 이해를 할려면 할 수 있으니까,대처하기 힘들었던 상황이었던 거 같애요 그래도 그~ 손님분들이 입장도 이해를 할려면 할 수 있으니까
영화를 예매하셨으니까 그 시간에 늦지 않을려고 하시는 마음도 이해가 되시니까,영화를 예매하셨으니까 그 시간에 늦지 않을려고 하시는 마음도 이해가 되시니까
그~ 음식 같은 거를 줄 때 뭐~ 앞에 테이블이 먼저 주문을 하셨긴 했지만,그~ 음식 같은 거를 줄 때 뭐~ 앞에 테이블이 먼저 주문을 하셨긴 했지만
그래도 그 테이블 음식을 아예 빼고,그래도 그 테이블 음식을 아예 빼고
그~ 영화 시간에 얼마 안 남으신 손님 껄 먼저 주는 게 아니라,그~ 영화 시간에 얼마 안 남으신 손님 껄 먼저 주는 게 아니라
그~ 영화 손님 늦어지신 얼마 안 남으신 분들 음식도 챙겨드리면서 다는 못 드리지만 이제,그~ 영화 손님 늦어지신 얼마 안 남으신 분들 음식도 챙겨드리면서 다는 못 드리지만 이제
주문하신 것 중에 몇 개는 일단 먼저 드리면서 다른 인제 먼저 주문한 테이블을 음식을 주는 식으로 하니까,주문하신 것 중에 몇 개는 일단 먼저 드리면서 다른 인제 먼저 주문한 테이블을 음식을 주는 식으로 하니까
그 손님분도 처음에는 당장에 이제 자기가 이제 주문한 음식이 안 나오니까,그 손님분도 처음에는 당장에 이제 자기가 이제 주문한 음식이 안 나오니까
기분이 안 좋으셨다가 그런 식으로 대처를 해 드리니까 그 손님도 나중에는,기분이 안 좋으셨다가 그런 식으로 대처를 해 드리니까 그 손님도 나중에는
마음이 괜찮아지신 거 같고 그래도 그렇게 기분이 안 좋았던 건 아니었던 거 같애요.,마음이 괜찮아지신 거 같고 그래도 그렇게 기분이 안 좋았던 건 아니었던 거 같애요.
혹시 만약에  님이었다면 어떻게 대처를 하셨을 거 같  이렇게,혹시 만약에  님이었다면 어떻게 대처를 하셨을 거 같  이렇게
영화 시간이 임박하신 손님이 계속 다른 테이블에 음식이 나가지도 않았는데,영화 시간이 임박하신 손님이 계속 다른 테이블에 음식이 나가지도 않았는데
음식을 가져다 달라고 하셨으면 어떻게 하셨을 거 같나요?,음식을 가져다 달라고 하셨으면 어떻게 하셨을 거 같나요?
저 같아도 처음에 속으로는 쫌 너무 그렇게 재촉하시는 분이 오면,저 같아도 처음에 속으로는 조금 너무 그렇게 재촉하시는 분이 오면
당황스러울 거 같긴 한데 그래두 그~ 시간 영화 시간이란 거는 정말 정해져 있는 거 다 보니까,당황스러울 거 같긴 한데 그래두 그~ 시간 영화 시간이란 거는 정말 정해져 있는 거 다 보니까
최대한 뭐~ 제가 재바르게 그렇게 빨리 여기두,최대한 뭐~ 제가 재바르게 그렇게 빨리 여기두
영화 손님을 먼저 재처를 하고 또 그렇게 테이블 쪽에도 양해를 구할 거 같아요.,영화 손님을 먼저 재처를 하고 또 그렇게 테이블 쪽에도 양해를 구할 거 같아요.
