사투리,표준어
그냥 아까 인도의 종교에 대해서 말씀하셨는데요.,그냥 아까 인도의 종교에 대해서 말씀하셨는데요.
인도 종교 하니까 저는 힌두 힌두교가 대표적으로 생각나네요.,인도 종교 하니까 저는 힌두 힌두교가 대표적으로 생각나네요.
왜냐면 힌두교는 인도인의 민족 종교라고 인도에서 만든,왜냐면 힌두교는 인도인의 민족 종교라고 인도에서 만든
힌두교 인두교라고 합니다.,힌두교 인두교라고 합니다.
힌두교는 음~ 우선 저는 텔레비전에서,힌두교는 음~ 우선 저는 텔레비전에서
갠지스 강에서 몸을 씻는 사람들을 본 적이 있습니다.,갠지스 강에서 몸을 씻는 사람들을 본 적이 있습니다.
그런데 그 강에서는 머리 감는 사람 양치질하는 사람,그런데 그 강에서는 머리 감는 사람 양치질하는 사람
옷을 벗고 몸을 씻는 사람이 많았어요.,옷을 벗고 몸을 씻는 사람이 많았어요.
게다가 그 옆에서는 그 물을 마시는 사람도 있었어요.,게다가 그 옆에서는 그 물을 마시는 사람도 있었어요.
너무 놀라운 광경이었어요 어릴 때 저에게는,너무 놀라운 광경이었어요 어릴 때 저에게는
근데 인도 사람들은 도대체 왜 갠지스 강이 어떤 의미이길래,근데 인도 사람들은 도대체 왜 갠지스 강이 어떤 의미이길래
갠지스 강으로 사람들이 모여들어 그런 광경을 만들어 내는 걸까 그런 생각을 해봤어요.,갠지스 강으로 사람들이 모여들어 그런 광경을 만들어 내는 걸까 그런 생각을 해봤어요.
그~ 그 원인에는 바로 인도의 종교인 힌두교가 있었어요.,그~ 그 원인에는 바로 인도의 종교인 힌두교가 있었어요.
힌두교들은 갠지스 강이 비슈누 신의 발뒤꿈치에서,힌두교들은 갠지스 강이 비슈누 신의 발뒤꿈치에서
흘러나온 물이라 생각해서 신성하게 생각했어요.,흘러나온 물이라 생각해서 신성하게 생각했어요.
그래서 갠지스 강에서 목욕을 하면 그동안 지은 죄가 모두 씻겨내려 간다고 믿었대요.,그래서 갠지스 강에서 목욕을 하면 그동안 지은 죄가 모두 씻겨내려 간다고 믿었대요.
음~ 그리고 힌두교로 대표적인 것은 인도 사람들은 소를 먹지 않아요.,음~ 그리고 힌두교로 대표적인 것은 인도 사람들은 소를 먹지 않아요.
인도 사람들이 처음부터 소를 힌두교 믿는 사람들이 처음부터 소를 먹지 않은 것은 아니에요.,인도 사람들이 처음부터 소를 힌두교 믿는 사람들이 처음부터 소를 먹지 않은 것은 아니에요.
소를 왜 먹지 않게 됐냐면은 인도는 음~ 인구가 증가하고,소를 왜 먹지 않게 됐냐면은 인도는 음~ 인구가 증가하고
농경 농경이 굉장히  확대되면서 소의 중요성이 굉장히 커졌어요 심지어,농경 농경이 굉장히  확대되면서 소의 중요성이 굉장히 커졌어요 심지어
소의 똥까지  뗄감이 되니까 소는 인도 사람들에게 굉장히 소중한 존재였죠.,소의 똥까지  뗄감이 되니까 소는 인도 사람들에게 굉장히 소중한 존재였죠.
이렇게 여러모로 중요한 소를 사람들이 다 먹어버리니까요.,이렇게 여러모로 중요한 소를 사람들이 다 먹어버리니까요.
이런 상황에 소는 힌두교의 신 신이 된 거죠.,이런 상황에 소는 힌두교의 신 신이 된 거죠.
그래서 신이 타고 신이 신인 소를 먹을 수 없다고 하여,그래서 신이 타고 신이 신인 소를 먹을 수 없다고 하여
소고기를 먹지 않는 힌두교의 교리가 생겨나게 된 거 같습니다.,소고기를 먹지 않는 힌두교의 교리가 생겨나게 된 거 같습니다.
음~ 그리고 사우디 아라비아에 아까 그~,음~ 그리고 사우디 아라비아에 아까 그~
여성 차별에 대해 그~ 종교 있는데,여성 차별에 대해 그~ 종교 있는데
음~ 저도 굉장히 그거는 좋지 않다고 봅니다.,음~ 저도 굉장히 그거는 좋지 않다고 봅니다.
또 더 하실 말씀 계신가요?,또 더 하실 말씀 계신가요?
저는 종교를 계속 그렇게 말씀하셨는데,저는 종교를 계속 그렇게 말씀하셨는데
종교를 믿는 거는 저는 괜찮다고 생각해요.,종교를 믿는 거는 저는 괜찮다고 생각해요.
종교를 그런 식으로 해서 돈이 아닌,종교를 그런 식으로 해서 돈이 아닌
그냥 마음에 안정 마음의 치유 이런 식으로 활용된다면은,그냥 마음에 안정 마음의 치유 이런 식으로 활용된다면은
저는 딱히 뭐~ 그렇게 나쁘게 볼 생각은 없구요.,저는 딱히 뭐~ 그렇게 나쁘게 볼 생각은 없구요.
종교를 믿는 건 개인의 자유 그리고 선택도 본인의 자유,종교를 믿는 건 개인의 자유 그리고 선택도 본인의 자유
그리고 그거에 대한 강제성 이런 게 없다고 생각하면은,그리고 그거에 대한 강제성 이런 게 없다고 생각하면은
개인이 종교를 믿는 것에 대한 저는,개인이 종교를 믿는 것에 대한 저는
아무런 반대도 하지 않았음 좋겠습니다.,아무런 반대도 하지 않았음 좋겠습니다.
