사투리,표준어
이제 한 일주일 나가고 오 일 나갔지 그렇게 하고 나서,이제 한 일주일 나가고 오 일 나갔지 그렇게 하고 나서
이제 랑 나랑 둘 다 관뒀다 그래서 그거는 약간 이 했다기보단 만나지도 만나지도 못 했음 같이 하긴 했는데,이제 랑 나랑 둘 다 관뒀다 그래서 그거는 약간 이 했다기보단 만나지도 만나지도 못 했음 같이 하긴 했는데
그렇게 해고 대신 이제 돈은 많이 주더라 일주일 했는데 오십 오십만 원 넘게 받았,그렇게 해고 대신 이제 돈은 많이 주더라 일주일 했는데 오십 오십만 원 넘게 받았
근데 그게 다 니의 피땀 너무 힘들었을 거 같다 나 니한테도 그때 얘기 들었었다 아이가,근데 그게 다 너의 피땀 너무 힘들었을 거 같다 나 너한테도 그때 얘기 들었었지 않니
진짜 니가 얼마나 힘들면은  그만뒀을까 하 생각이 들더라.,진짜 네가 얼마나 힘들면은  그만뒀을까 하 생각이 들더라.
근데 니 이번에 &company-name3&도 완전 완전 별로였다 아이가 매니저가,근데 너 이번에 &company-name3&도 완전 완전 별로였지 않니 매니저가
이번에 그래 그렇게,이번에 그래 그렇게
그거를 하고 이제 아동 센 아이스크림 공장 아동 센터 한 두 달 하고,그거를 하고 이제 아동 센 아이스크림 공장 아동 센터 한 두 달 하고
이제 &company-name3& 갔는데 나는 약간,이제 &company-name3& 갔는데 나는 약간
갔을 때는 그냥 빵 판매하고 그냥 음료 있으면 음료 만들고,갔을 때는 그냥 빵 판매하고 그냥 음료 있으면 음료 만들고
청소 쫌 하고 에~ 그 정도인 줄 알았거든 근데 내가 갔는데,청소 조금 하고 에~ 그 정도인 줄 알았거든 근데 내가 갔는데
진짜 일이 너무 많은 거야 마감이다 보니까 마감 청소를 해야 되는데,진짜 일이 너무 많은 거야 마감이다 보니까 마감 청소를 해야 되는데
마감 청소할 게 너무 많고 그거를 이제 원래 다섯 시간 알바인데 사장이,마감 청소할 게 너무 많고 그거를 이제 원래 다섯 시간 알바인데 사장이
코로나 때문에 그걸 네 시간으로 쭐였어.,코로나 때문에 그걸 네 시간으로 줄였어.
그~ 쭐였는데 그걸 네 시간 안에 다 해 다섯 시간 동안 해야 될,그~ 줄였는데 그걸 네 시간 안에 다 해 다섯 시간 동안 해야 될
원래 일을 네 시간 안에 할려고 하니까,원래 일을 네 시간 안에 할려고 하니까
너무 힘들고 나 가르켜 주 교육해 주던 사람도 이제,너무 힘들고 나 가르켜 주 교육해 주던 사람도 이제
내가 들어오면 자기는 이제 나가는 사람이었는데,내가 들어오면 자기는 이제 나가는 사람이었는데
아~ 이제 많이 힘들 거다 막 이렇게 하면서 얘기를 하더라고.,아~ 이제 많이 힘들 거다 막 이렇게 하면서 얘기를 하더라고.
그렇게 하고 아~ 그래도 적응되면 할 수 있겠지 했는데,그렇게 하고 아~ 그래도 적응되면 할 수 있겠지 했는데
와 이게 있다 아이가 만약에 사장님이 같이 계산해 주고 이러면 그래도 쫌 할 만해 근데,와 이게 있지 않니 만약에 사장님이 같이 계산해 주고 이러면 그래도 조금 할 만해 근데
자기는 어디 나가 있거나 아님 방에 그냥 들어가 있거나 그런데 손님은 뭐~ 갑자기 와.,자기는 어디 나가 있거나 아님 방에 그냥 들어가 있거나 그런데 손님은 뭐~ 갑자기 와.
그러면 나 혼자 손님 계산해 해야 되지 아~ 뭐~,그러면 나 혼자 손님 계산해 해야 되지 아~ 뭐~
배민 포장 들어오면 그거 해야 되지 음료수 만들어야 되지,배민 포장 들어오면 그거 해야 되지 음료수 만들어야 되지
그 와중에 청소할 거 다 못 하면 집에도 못 가 늦게 가도 사장이,그 와중에 청소할 거 다 못 하면 집에도 못 가 늦게 가도 사장이
니가 못해서 늦게 간 거니까 돈 더 줄 생각 없고 다 끝내고 가래 하다 보니까 틈 없이 계속 청소만 해야 되고,네가 못해서 늦게 간 거니까 돈 더 줄 생각 없고 다 끝내고 가래 하다 보니까 틈 없이 계속 청소만 해야 되고
손님 오면 뛰어가서 계산하고 음료수 만들고 다시 뛰어와서 청소해야 되고 그런 게 난 쫌 너무 힘들었지.,손님 오면 뛰어가서 계산하고 음료수 만들고 다시 뛰어와서 청소해야 되고 그런 게 난 조금 너무 힘들었지.
그래서 육 개월 못 채우고 삼 개월 만에,그래서 육 개월 못 채우고 삼 개월 만에
관둬서 나는 &company-name3& 알바는 진짜,관둬서 나는 &company-name3& 알바는 진짜
다신 안 할 거고 친구들한테도 비추천할 거야.,다신 안 할 거고 친구들한테도 비추천할 거야.
그 매니저가 진짜 완전 사람이 쓰레기다.,그 매니저가 진짜 완전 사람이 쓰레기다.
그렇게 일을 부려 먹고 고작 주는 돈이 이십오 이십칠만 원인가 그렇잖아 너무한 사람인 거 같다.,그렇게 일을 부려 먹고 고작 주는 돈이 이십오 이십칠만 원인가 그렇잖아 너무한 사람인 거 같다.
나는 내가 늘 말하는 거지만 알바 면접을 내가 진짜 많이 보러 갔단 많이야 그러면서 느낀 게 진짜,나는 내가 늘 말하는 거지만 알바 면접을 내가 진짜 많이 보러 갔단 많이야 그러면서 느낀 게 진짜
물론 알바 보러 온 사람들이 진짜 많겠지만 너무,물론 알바 보러 온 사람들이 진짜 많겠지만 너무
사장님들이 좋은 사장님들이 있는 반면 그런 사람들 이제 소수야.,사장님들이 좋은 사장님들이 있는 반면 그런 사람들 이제 소수야.
이 사람은 인간이 진짜 덜됐다 싶은 사장님들 있거든 알바생은 을이라고 생각하는 사람들이 있고,이 사람은 인간이 진짜 덜됐다 싶은 사장님들 있거든 알바생은 을이라고 생각하는 사람들이 있고
내가 나중에 진짜 알바를 많이 면접 보러 다니면서 너무 많이 느끼니까,내가 나중에 진짜 알바를 많이 면접 보러 다니면서 너무 많이 느끼니까
이렇게 힘들게 시간이나,이렇게 힘들게 시간이나
이력서랑 그~ 알바생 알바 뽑히고 싶어서 정성 들여서 이렇게 온다 아이가 그러면은 진짜 쫌,이력서랑 그~ 알바생 알바 뽑히고 싶어서 정성 들여서 이렇게 오지 않니 그러면은 진짜 조금
면접 같은 것 안 보고 생각을 내가 내 진짜,면접 같은 것 안 보고 생각을 내가 나 진짜
쫌 너무 너무한다고 싶은 사람들이 많더라.,조금 너무 너무한다고 싶은 사람들이 많더라.
응 진짜 일도 일이지만,응 진짜 일도 일이지만
뭐~ 일하는 사 뭐~ 같이 일하는 알바생들이 진짜 중요한 거 같다 나도,뭐~ 일하는 사 뭐~ 같이 일하는 알바생들이 진짜 중요한 거 같다 나도
사장님이랑 둘이서 이제 같이했는데,사장님이랑 둘이서 이제 같이했는데
이제 아~ 너무 이게 막 되게 아까 전에도 말했듯이,이제 아~ 너무 이게 막 되게 아까 전에도 말했듯이
뭐~ 니가 만약에 늦게 마치면 니가 못해 늦게 마치는 거니까 난 돈 더 안 줄 거고 니가 해야 될 일은 다 끝내고 가라.,뭐~ 네가 만약에 늦게 마치면 네가 못해 늦게 마치는 거니까 난 돈 더 안 줄 거고 네가 해야 될 일은 다 끝내고 가라.
이렇게 하고 항상 뭘 할 때도 손님한테는 무조건 친절하지만 나한테는,이렇게 하고 항상 뭘 할 때도 손님한테는 무조건 친절하지만 나한테는
되게 정색하고 말하고 내가 잘 못하는 거 있으면 막 표정을 빡 찌푸리고 막 그랬었단 말이야.,되게 정색하고 말하고 내가 잘 못하는 거 있으면 막 표정을 빡 찌푸리고 막 그랬었단 말이야.
그래 가지고 나도 처음에 면접 볼 때부터 아~ 별로 친절한 사람은 아니라는 생각이 했어 막,그래 가지고 나도 처음에 면접 볼 때부터 아~ 별로 친절한 사람은 아니라는 생각이 했어 막
계속 잘할 수 있겠냐고 못할 거 같은데 잘할 수 있냐고 막 이렇게,계속 잘할 수 있겠냐고 못할 거 같은데 잘할 수 있냐고 막 이렇게
이렇게 하긴 했었지만 그래도 일하면 같이 일하고 하면 달라질 줄 알았는데,이렇게 하긴 했었지만 그래도 일하면 같이 일하고 하면 달라질 줄 알았는데
역시 면접 봤을 때 처음 느낌대로 딱 삘이 안 좋다 싶으면 안 하는 게 맞는 거 같다.,역시 면접 봤을 때 처음 느낌대로 딱 삘이 안 좋다 싶으면 안 하는 게 맞는 거 같다.
이제 알바를 이것저것 많이 해 보면서 이게 삘이란 게 온다 아이가 사람이란 게,이제 알바를 이것저것 많이 해 보면서 이게 삘이란 게 오지 않니 사람이란 게
내가 늘 알바생에 대해서 좀 생각한다 알바생들은,내가 늘 알바생에 대해서 좀 생각한다 알바생들은
뽑히고 싶어서 그럴 수도 있지만 그래도 다,뽑히고 싶어서 그럴 수도 있지만 그래도 다
그리고 나이 어린 애들 그렇게 열심히 일하는데 그러고 싶을까라 생각도 들고 어린애들 그~,그리고 나이 어린 애들 그렇게 열심히 일하는데 그러고 싶을까라 생각도 들고 어린애들 그~
돈 쫌 벌겠다는데 그거 그렇게 하고 싶나란 생각이 진짜,돈 조금 벌겠다는데 그거 그렇게 하고 싶나란 생각이 진짜
못된 어른이다 나쁜 사람이다라는 생각이 근데 그런 사람들은 알바들이 많이 바뀌고 많이 그만두는 걸 보면은,못된 어른이다 나쁜 사람이다라는 생각이 근데 그런 사람들은 알바들이 많이 바뀌고 많이 그만두는 걸 보면은
많이 고생해 봐야 된다 알바생들이 왜 바뀔까,많이 고생해 봐야 된다 알바생들이 왜 바뀔까
왜 자꾸 그만둘까라는 걸 본질적인 문제가 안타깝다 진짜로,왜 자꾸 그만둘까라는 걸 본질적인 문제가 안타깝다 진짜로
맞다 그래도 어뜨케 일하다 보면 좋은 사람도 만나서 좋은 일자리 찾겠지.,맞다 그래도 어뜨케 일하다 보면 좋은 사람도 만나서 좋은 일자리 찾겠지.
우리 이제 아르바이트 얘기는 여기까지 하도록 할까?,우리 이제 아르바이트 얘기는 여기까지 하도록 할까?
그래.,그래.
