사투리,표준어
비록 범죄 그거를 했었지만,비록 범죄 그거를 했었지만
그~ 사람이 인제 나빠서 그런 게 아니라 뭐~ 하이튼,그~ 사람이 인제 나빠서 그런 게 아니라 뭐~ 하여튼
근데 또 시간이 지나니까  이 내용도 지금은,근데 또 시간이 지나니까  이 내용도 지금은
왔다 갔다 해요 우리 나이가 또 그런 게 있는 거 같더라구요.,왔다 갔다 해요 우리 나이가 또 그런 게 있는 거 같더라구요.
그니까 막 여러 가지 뭐~ 드라마는 항상 또 많이 봐왔는데 막상 또 얘기를 할라니까 그렇게 또,그러니까 막 여러 가지 뭐~ 드라마는 항상 또 많이 봐왔는데 막상 또 얘기를 할라니까 그렇게 또
많이 생각나지도 않는 거 같애요.,많이 생각나지도 않는 거 같애요.
네 하여튼 드라마는 재미는 있긴 재미있지 뭐~ 고 시간,네 하여튼 드라마는 재미는 있긴 재미있지 뭐~ 고 시간
매 기다리면서 또 제가 하나 또 재밌게 봔 거는,매 기다리면서 또 제가 하나 또 재밌게 봔 거는
해품달 그거는 진짜 막,해품달 그거는 진짜 막
시간 안 놓치고 볼려고 엄청그~ 김수현한테 빠져갖고,시간 안 놓치고 볼려고 엄청그~ 김수현한테 빠져갖고
봔 기억이 나네요 그래갖고 막,봔 기억이 나네요 그래갖고 막
그 시간대는 진짜 막 무슨 일이 있어도 다 제치고,그 시간대는 진짜 막 무슨 일이 있어도 다 제치고
들어와갖고 이거 본다고 막  그때 막,들어와갖고 이거 본다고 막  그때 막
그렇게 잘나고 멋있고 하는 임금이 없더라구요 김수현만큼,그렇게 잘나고 멋있고 하는 임금이 없더라구요 김수현만큼
그때 아마 안방극장에서 아줌마들이 김수현,그때 아마 안방극장에서 아줌마들이 김수현
그~ 사람 볼려고 지금 다 막,그~ 사람 볼려고 지금 다 막
여덟 시만 되면  진짜 그거는 이제,여덟 시만 되면  진짜 그거는 이제
날은 아니었던 거 같은데 정확하게 모르겠어요.,날은 아니었던 거 같은데 정확하게 모르겠어요.
그래 뭐~ 고 시간대에 뭐~ 많이 그래갖고,그래서 뭐~ 고 시간대에 뭐~ 많이 그래갖고
제가 인제 제일 기억에 남는 거는 그래,제가 인제 제일 기억에 남는 거는 그래서
해품달이 쫌 생각이 나거든요.,해품달이 조금 생각이 나거든요.
이~ 뭐~ 드라마 또 많이 뭐~,이~ 뭐~ 드라마 또 많이 뭐~
진짜 쫌 젊을 때는 드라마에 막 콕 빠져갖고는 살다시피 했는데,진짜 조금 젊을 때는 드라마에 막 콕 빠져갖고는 살다시피 했는데
이상하게 인제 코로나 시대가 오니까 드라마가,이상하게 인제 코로나 시대가 오니까 드라마가
막 그렇게 기다려지는 게 없던데 아까도 제가 얘기했듯이,막 그렇게 기다려지는 게 없던데 아까도 제가 얘기했듯이
팬트하우스가 요즘은 진짜 너무 재밌더라구요 이게 시간이 기다려지는 거는,팬트하우스가 요즘은 진짜 너무 재밌더라구요 이게 시간이 기다려지는 거는
짐 이 드라마밖에 없거든요.,짐 이 드라마밖에 없거든요.
뭐~ 근래에 하는 드라마 중에서,뭐~ 근래에 하는 드라마 중에서
씨가 이렇게,씨가 이렇게
쫌 보는 게 있어요 혹시 팬트하우스는 보고 계신가요?,조금 보는 게 있어요 혹시 팬트하우스는 보고 계신가요?
네 저 같은 경우에도,네 저 같은 경우에도
월화 드라마로 팬트하우스를 굉장히 즐겨 보고 있는데요 한참 열심히 보고 있었는데,월화 드라마로 팬트하우스를 굉장히 즐겨 보고 있는데요 한참 열심히 보고 있었는데
어~ 저희 집은 티비가 거실에 하나밖에 없는 관계로,어~ 저희 집은 티비가 거실에 하나밖에 없는 관계로
거의 평소에는 제가 어~,거의 평소에는 제가 어~
티비를 차지하고 있지만 남편이,티비를 차지하고 있지만 남편이
언제부턴가 시작한,언제부턴가 시작한
어~ 싱어게인 이승기가 나오는 프로 요즘 뭐~ 미스터트롯부터 해가지고,어~ 싱어게인 이승기가 나오는 프로 요즘 뭐~ 미스터트롯부터 해가지고
노래 어~ 특히 트로트 쪽으로 옛날 노래로 소환해서 노래를,노래 어~ 특히 트로트 쪽으로 옛날 노래로 소환해서 노래를
굉장히 많이 부르지 않습니까?,굉장히 많이 부르지 않습니까?
그래서 저도 패 월화되면은 팬트하우스를,그래서 저도 패 월화되면은 팬트하우스를
굉장히 열심히 보는데 어~ 남편이 싱어게인을,굉장히 열심히 보는데 어~ 남편이 싱어게인을
그때 아홉 시 반에 시작을 해서,그때 아홉 시 반에 시작을 해서
아홉 시 반인가 열 시 반인가 아무튼 팬트하우스하고 겹쳐서 제가,아홉 시 반인가 열 시 반인가 아무튼 팬트하우스하고 겹쳐서 제가
아~ 고것만큼은 남편한테 양보하고 재방송으로,아~ 고것만큼은 남편한테 양보하고 재방송으로
잘보고 있는 프로그램이기도 합니다.,잘보고 있는 프로그램이기도 합니다.
