사투리,표준어
제가 처음 그~ 미용실 갈 때 항상 묻는 게 제 머리 보여드리면서 이런 머리는,제가 처음 그~ 미용실 갈 때 항상 묻는 게 제 머리 보여드리면서 이런 머리는
이렇게 하면 얼마입니까라고 딱 물어봅니다 그니까 사람에 따라서 그게 가격이 또 천차만별이고 쫌 달라지기 때문에,이렇게 하면 얼마입니까라고 딱 물어봅니다 그러니까 사람에 따라서 그게 가격이 또 천차만별이고 조금 달라지기 때문에
그리고 머리할 때 특히 자꾸 옆에서 영양제 추천하시고,그리고 머리할 때 특히 자꾸 옆에서 영양제 추천하시고
끝에 다 상했다면서 뭐~ 추천하시고 막 그렇게 계속 추천을 하시는데 사실,끝에 다 상했다면서 뭐~ 추천하시고 막 그렇게 계속 추천을 하시는데 사실
그~ 추천하시는 거 다 받으면은 저는 그날 뭐~ 수익으로 온 거 거의 다 써야 될 정도로 막 그렇기 때문에,그~ 추천하시는 거 다 받으면은 저는 그날 뭐~ 수익으로 온 거 거의 다 써야 될 정도로 막 그렇기 때문에
쫌 고렇게 난감할 때가 있었습니다 약간,조금 고렇게 난감할 때가 있었습니다 약간
근데 머리를 너무너무 하러 가고 싶기는 해요.,근데 머리를 너무너무 하러 가고 싶기는 해요.
제가 일 년에 두 번 머리를 하는데 지금,제가 일 년에 두 번 머리를 하는데 지금
코로나로 쭉 올 때 동안 머리를 안 했고 이제 연말이 됐는데 진짜 머리를 하고 싶다는 생각이 쫌 듭니다 그래서,코로나로 쭉 올 때 동안 머리를 안 했고 이제 연말이 됐는데 진짜 머리를 하고 싶다는 생각이 조금 듭니다 그래서
크리스마스 전에 이제 핸드폰도 아까 살 거라고 했지만 어~ 머리도 이제,크리스마스 전에 이제 핸드폰도 아까 살 거라고 했지만 어~ 머리도 이제
쫌 해야겠다라는 생각을 합니다.,조금 해야겠다라는 생각을 합니다.
혹시 머리를 마지막으로 미용실에서 하신 거 언젠가요?,혹시 머리를 마지막으로 미용실에서 하신 거 언젠가요?
마지막으로 머리했을 때가 저는 사실 머리에 막,마지막으로 머리했을 때가 저는 사실 머리에 막
몇 만 원씩 쓰진 않는 거 같애요 뭐~ 많아 봤자 삼만 원 정도 사용 쓰는데요.,몇 만 원씩 쓰진 않는 거 같애요 뭐~ 많아 봤자 삼만 원 정도 사용 쓰는데요.
어~ 그러니까 보통 한번 가서 이제 드라이 받고,어~ 그러니까 보통 한번 가서 이제 드라이 받고
뭐~ 그럴 때 쓴 거 같애요 그~ 일월달이 소개팅 있어서 한 번 머리하고는,뭐~ 그럴 때 쓴 거 같애요 그~ 일월달이 소개팅 있어서 한 번 머리하고는
어~ 그것도 한 만 오천 원 주고 하고 한 번도 가본 적이 없는데 이것도,어~ 그것도 한 만 오천 원 주고 하고 한 번도 가본 적이 없는데 이것도
스타일을 가꾸는 것도 자기의 관심이라고 생각을 해요 에~,스타일을 가꾸는 것도 자기의 관심이라고 생각을 해요 에~
근데 제가 평소에 워낙 관심이 없다 보니까 저도 특별한 날 빼고는,근데 제가 평소에 워낙 관심이 없다 보니까 저도 특별한 날 빼고는
특별한 날 빼고는 그렇게 안 하는 거 같애서,특별한 날 빼고는 그렇게 안 하는 거 같애서
쫌 이제는 스스로에게 쫌 관심을 가지고 어~ 스스로를 쫌,조금 이제는 스스로에게 조금 관심을 가지고 어~ 스스로를 조금
더 사랑하는 마음을 가져서 쪼끔 저 자신에게도 투자를 하고,더 사랑하는 마음을 가져서 쪼끔 저 자신에게도 투자를 하고
쫌 그렇게 해야 되지 않나 이런 생각이 좀 듭니다.,조금 그렇게 해야 되지 않나 이런 생각이 좀 듭니다.
어~ 지금 남자친구가 아직 없으신 걸로 알고 있는데 이렇게 뭐~,어~ 지금 남자친구가 아직 없으신 걸로 알고 있는데 이렇게 뭐~
이렇게 뭐~ 연예인들이나 아니면 영화 속에 보면 멋진 남자 배우들이나 그런 캐릭터들이 많잖아요.,이렇게 뭐~ 연예인들이나 아니면 영화 속에 보면 멋진 남자 배우들이나 그런 캐릭터들이 많잖아요.
혹시 거기서 자기 스타일이 있는 그런 부 분들이 있으시다면,혹시 거기서 자기 스타일이 있는 그런 부 분들이 있으시다면
그럼 그~ 이유는 무엇인지 좀 궁금합니다.,그럼 그~ 이유는 무엇인지 좀 궁금합니다.
아~ 진짜 연예인 보면서 내 스타일이다 이런 생각해본 게 너무 오래된 거 같애요.,아~ 진짜 연예인 보면서 내 스타일이다 이런 생각해본 게 너무 오래된 거 같애요.
그니까 이게 이제 너무 그런 걸 구분을 잘할 나이이기 때문에,그러니까 이게 이제 너무 그런 걸 구분을 잘할 나이이기 때문에
근데 굳이 그래도 한결같이 와 저 사람 진짜 멋있다 이렇게 느끼는 사람은 저는 엄기준이 멋있습니다.,근데 굳이 그래도 한결같이 와 저 사람 진짜 멋있다 이렇게 느끼는 사람은 저는 엄기준이 멋있습니다.
쫌 엄기준이 스타일이 멋있고 물론 스타일 다 포함이겠죠 근데,조금 엄기준이 스타일이 멋있고 물론 스타일 다 포함이겠죠 근데
저는 약간 제가 음악을 하기 때문에,저는 약간 제가 음악을 하기 때문에
그런 끼가 많은 사람 그리고 노래를 잘하는 사람 이런 거에 대한,그런 끼가 많은 사람 그리고 노래를 잘하는 사람 이런 거에 대한
그런 로망이 쪼끔 있습니다 그래서 쪼끔,그런 로망이 쪼끔 있습니다 그래서 쪼끔
그렇다고 해서 현재 뭐~ 남자친구를 노래를 잘했으면 좋겠다 이런 거는 쪼끔 별개의 문제긴 하지만 약간 로망이죠 그냥 말 그대로 와 진짜 어떻게 저렇게,그렇다고 해서 현재 뭐~ 남자친구를 노래를 잘했으면 좋겠다 이런 거는 쪼끔 별개의 문제긴 하지만 약간 로망이죠 그냥 말 그대로 와 진짜 어떻게 저렇게
멋있을 수 있을까?,멋있을 수 있을까?
그리고 약간 이것도 중년의 매력이죠 그분도 이제 그렇긴 한데,그리고 약간 이것도 중년의 매력이죠 그분도 이제 그렇긴 한데
또 엄기준 씨가 제가 알기로는 결혼 안 했습니다 아직 결혼을 안 했고 열심히 이렇게,또 엄기준 씨가 제가 알기로는 결혼 안 했습니다 아직 결혼을 안 했고 열심히 이렇게
자기가 하는 것에서 최고의 위치에 올라가서,자기가 하는 것에서 최고의 위치에 올라가서
굉장히 지금도 활발하게 활동을 이어나가고 이제 그런 것들이 멋있고,굉장히 지금도 활발하게 활동을 이어나가고 이제 그런 것들이 멋있고
또 약간 시크한 그런 뭔가 매력이 있어요.,또 약간 시크한 그런 뭔가 매력이 있어요.
말을 이렇게 함부로 흘리지 않고 이렇게 그냥 쭉 이렇게 들을 줄 알고 약간 요런 것들이 있어서,말을 이렇게 함부로 흘리지 않고 이렇게 그냥 쭉 이렇게 들을 줄 알고 약간 요런 것들이 있어서
쫌 멋있다고 느꼈던 거 같습니다.,조금 멋있다고 느꼈던 거 같습니다.
그리고 사실 뭐~,그리고 사실 뭐~
배우라는 게 드라마에 따라서 진짜 카멜레온처럼 자기 스타일을 바꾸잖아요.,배우라는 게 드라마에 따라서 진짜 카멜레온처럼 자기 스타일을 바꾸잖아요.
이런 성격적인 스타일도 바꾸지만 뭐든 뭐~ 외모까지도,이런 성격적인 스타일도 바꾸지만 뭐든 뭐~ 외모까지도
약간 어떤 영화를 찍기 위해서 뭐~ 살을 엄청 찌웠다는 영화배우 얘기도 많이 들어봤었고,약간 어떤 영화를 찍기 위해서 뭐~ 살을 엄청 찌웠다는 영화배우 얘기도 많이 들어봤었고
그리고 또 김명민 같은 경우에는,그리고 또 김명민 같은 경우에는
옛날에 루게릭병 환자 영화 찍으면서 살을 또 엄청나게 빼고 이런 것도,옛날에 루게릭병 환자 영화 찍으면서 살을 또 엄청나게 빼고 이런 것도
몸에 어떤 체형의 변화고 자기를 이렇게 진짜 다스리지 않으면,몸에 어떤 체형의 변화고 자기를 이렇게 진짜 다스리지 않으면
할 수가 없는 부분 중에 하나잖아요.,할 수가 없는 부분 중에 하나잖아요.
뭐~ 요즘은 또 특수 기술이 너무 발달을 해서 뭐~,뭐~ 요즘은 또 특수 기술이 너무 발달을 해서 뭐~
쫌 옆에 붙이고 이러면 진짜 찐 거처럼 보인다고 얘기는 하든데,조금 옆에 붙이고 이러면 진짜 찐 거처럼 보인다고 얘기는 하든데
뭐~ 이렇게 자신의 직업을 위해서도 이렇게 스타일 바꾸고 하는 사람들을 보면서,뭐~ 이렇게 자신의 직업을 위해서도 이렇게 스타일 바꾸고 하는 사람들을 보면서
어~ 저도 쪼끔 음악을 하니까 이제는 또,어~ 저도 쪼끔 음악을 하니까 이제는 또
약간 가르치는 일들을 많이 하게 되드라고요?,약간 가르치는 일들을 많이 하게 되드라고요?
그렇게 앞에서니까 하 왜 음악 하시는 선생님들이 블랙으로 막 옷을 맞춰서 입으시고,그렇게 앞에서니까 하 왜 음악 하시는 선생님들이 블랙으로 막 옷을 맞춰서 입으시고
막 구두 귀걸이 이런 거 신경 쓰시고 약간 요런 것도 알겠더라고요 근데,막 구두 귀걸이 이런 거 신경 쓰시고 약간 요런 것도 알겠더라고요 근데
맞춰서 그렇게 시간을 투자하고,맞춰서 그렇게 시간을 투자하고
그니까 일단 시간 투자가 먼저라고 생각하거든요 돈은 돈이고,그러니까 일단 시간 투자가 먼저라고 생각하거든요 돈은 돈이고
시간을 그~ 거울 앞에서 투자하지 않으면 만들어 내기가 쫌 힘들다고 생각을 하기 때문에,시간을 그~ 거울 앞에서 투자하지 않으면 만들어 내기가 조금 힘들다고 생각을 하기 때문에
이것도 습관의 문제고 똑같습니다 그~,이것도 습관의 문제고 똑같습니다 그~
장비 사 놓고 먼가 하지 않고 피아노 사놓고 피아노 연습 안 하듯이,장비 사 놓고 뭔가 하지 않고 피아노 사놓고 피아노 연습 안 하듯이
화장품 풀세트로 다 사놓고 화장 안 하시는 분들도 많거든요 이거 진짜 습관이기 때문에,화장품 풀세트로 다 사놓고 화장 안 하시는 분들도 많거든요 이거 진짜 습관이기 때문에
쫌 지금부터라도 약간 기초 화장이라든가 이런 것 쫌 습관적으로 들여볼까 싶습니다.,조금 지금부터라도 약간 기초 화장이라든가 이런 것 조금 습관적으로 들여볼까 싶습니다.
그~ 화장품 같은 거를 꼭 색조 화장 아니라도,그~ 화장품 같은 거를 꼭 색조 화장 아니라도
이케 우리가 이제 나이가 쪼끔씩 들고 있으니까,이렇게 우리가 이제 나이가 쪼끔씩 들고 있으니까
기초 화장이 정말 중요해지는 때잖아요.,기초 화장이 정말 중요해지는 때잖아요.
그리고 기초를 잘해야지 이제 색조도 잘 먹고 요러는데,그리고 기초를 잘해야지 이제 색조도 잘 먹고 요러는데
뭐~ 기초 화장품들을 쫌 얼마만큼 사용을 하시나요?,뭐~ 기초 화장품들을 조금 얼마만큼 사용을 하시나요?
어~ 저 같은 경우는 예전에 블로그 체험단을 통해서,어~ 저 같은 경우는 예전에 블로그 체험단을 통해서
기초 화장품이나 이런 거를 협찬을 많이 받았어요.,기초 화장품이나 이런 거를 협찬을 많이 받았어요.
그래서 부족함 없이 아직까지도 다 계속 잘 쓰고 있는 거 같애요.,그래서 부족함 없이 아직까지도 다 계속 잘 쓰고 있는 거 같애요.
