사투리,표준어
어~ 살을  급하게 빼겠다고,어~ 살을  급하게 빼겠다고
제가 한,제가 한
이주 전부터,이주 전부터
네 이주 동안 거의 진짜 안 먹었거든요 이주 동안,네 이주 동안 거의 진짜 안 먹었거든요 이주 동안
한 세끼도 안 먹은 거 같애요 물도 거의 안 먹고 근데 제가,한 세끼도 안 먹은 거 같애요 물도 거의 안 먹고 근데 제가
원래도 위가 안 좋은데,원래도 위가 안 좋은데
위경련 이렇게 일어나고,위경련 이렇게 일어나고
온몸이 막 떨려가지고 길 가다가,온몸이 막 떨려가지고 길 가다가
이케 막 쭈그려 앉아있고,이렇게 막 쭈그려 앉아있고
못 걸어가지구 앞이 안 보여서,못 걸어가지구 앞이 안 보여서
그런 거 겪고 나서 제가,그런 거 겪고 나서 제가
아니 제가,아니 제가
음~ 굶는 건 되게 잘한다고 해도,음~ 굶는 건 되게 잘한다고 해도
아~ 제가 먹 많이 먹는 거 싫어하거든요.,아~ 제가 먹 많이 먹는 거 싫어하거든요.
그니까 운동하거나 할 때 그때 벌크업 된 기억이 있어가지고,그니까 운동하거나 할 때 그때 벌크업 된 기억이 있어가지고
그래서 운동할 때 굶거나 아니면,그래서 운동할 때 굶거나 아니면
아니 굶어 밖에 안 해봐서,아니 굶어 밖에 안 해봐서
식단을 진짜 빡세게 해야겠다고 생각을 했어요.,식단을 진짜 빡세게 해야겠다고 생각을 했어요.
막 안 굶을 거면,막 안 굶을 거면
식단이라도 빡세게 하자 이런 생각이어서,식단이라도 빡세게 하자 이런 생각이어서
이제 그때 쫌 몸 안 좋아진 거 응급실 가서 막 치료하고 이러고,이제 그때 조금 몸 안 좋아진 거 응급실 가서 막 치료하고 이러고
그러면서 일주일 뒤에 바로 헬스장 다니면서,그러면서 일주일 뒤에 바로 헬스장 다니면서
식단 어떻게 할지 이렇게 생각을 해서 그때부터,식단 어떻게 할지 이렇게 생각을 해서 그때부터
건강하게 한 삼주 한 달 동안 그렇게 먹고,건강하게 한 삼주 한 달 동안 그렇게 먹고
운동을 했거든요 그래서 그렇게 잘 빠진 거였고,운동을 했거든요 그래서 그렇게 잘 빠진 거였고
그때 빡세게 했던 식단이,그때 빡세게 했던 식단이
이제 제가 배가 그렇게 많이 안 고파서 항상,이제 제가 배가 그렇게 많이 안 고파서 항상
저는 아침 안 먹고 점심때,저는 아침 안 먹고 점심때
현미밥 음~ 세 스푼에다가,현미밥 음~ 세 스푼에다가
뭐 생선,뭐 생선
간을 왜 그니까 제가,간을 왜 그니까 제가
막 되게 많이 알아봤는데,막 되게 많이 알아봤는데
너무 나트륨을 섭취 안 하면,너무 나트륨을 섭취 안 하면
오히려 너무 안 좋다고 하더라구요 그래서,오히려 너무 안 좋다고 하더라구요 그래서
전 생선 간 안 한 이유가 그냥 그냥 꾸어도 간이 쫌 되어있는 느낌이라가지구 그냥 간 안 했던 거 같고,전 생선 간 안 한 이유가 그냥 그냥 꾸어도 간이 조금 되어있는 느낌이라가지구 그냥 간 안 했던 거 같고
그리고,그리고
뭐 김치도 은근히,뭐 김치도 은근히
어~ 되게,어~ 되게
몸에 좋다더라구요 유산균 다이어트에,몸에 좋다더라구요 유산균 다이어트에
어~ 좋다고 해가지고,어~ 좋다고 해가지고
뭐 그렇게,뭐 그렇게
항상 먹었던 거 같아요 일반식도 하고 싶으면 하고,항상 먹었던 거 같아요 일반식도 하고 싶으면 하고
그땐 쫌 빡세게 한다고 해서 그런 겁니다.,그땐 조금 빡세게 한다고 해서 그런 겁니다.
