사투리,표준어
아 확실히 이게 누군가가 해라고 강요를 해야 나는 이케 쫌,아 확실히 이게 누군가가 해라고 강요를 해야 나는 이렇게 조금
정신을 차리고 하는 갑다   이런 생각이 들었어요 이게 또 의지박약이란 걸 또 또다시 한번 느끼는 그런 기회가 있었던 거 같애요.,정신을 차리고 하는 구나   이런 생각이 들었어요 이게 또 의지박약이란 걸 또 또다시 한번 느끼는 그런 기회가 있었던 거 같애요.
혹시 약간 달리는 이런 운동은 좀 좋아하는 편이에요?,혹시 약간 달리는 이런 운동은 좀 좋아하는 편이에요?
운동을 쫌 전체적으로 다 좋아해서,운동을 조금 전체적으로 다 좋아해서
어릴 때도 그냥  쭉 이런 거 많이 하고 뭐~,어릴 때도 그냥  쭉 이런 거 많이 하고 뭐~
달리는 거는 그냥 다 뭐~,달리는 거는 그냥 다 뭐~
체육 대회 때 다 나갔던 거 같애요 그렇고 뭐~,체육 대회 때 다 나갔던 거 같애요 그렇고 뭐~
지금 이거 원래 자전거 타기 전에는,지금 이거 원래 자전거 타기 전에는
운동장 저도 많이 걸었거든요 그래서,운동장 저도 많이 걸었거든요 그래서
걸으면서 한 번씩 뛰고 이렇게 했는데 이게 나이가 드니깐 쫌,걸으면서 한 번씩 뛰고 이렇게 했는데 이게 나이가 드니깐 조금
숨이 차 가지고,숨이 차 가지고
그러고 한 번 그~ 마이런 이라고 아디다스에서 하는 그~,그리고 한 번 그~ 마이런 이라고 아디다스에서 하는 그~
그게 하프 마라톤인가 뭐~ 아무튼 그~,그게 하프 마라톤인가 뭐~ 아무튼 그~
쫌 그~ 길이가 짧잖아요 그냥 일반 마라톤보다,조금 그~ 길이가 짧잖아요 그냥 일반 마라톤보다
그기서 해봤는데 그게 계속 뛰어야 되니까  살살 뛰어도 되는데,그기서 해봤는데 그게 계속 뛰어야 되니까  살살 뛰어도 되는데
그~ 또 승부욕이 있으니까 남들처럼 막 이케 그냥 사진 찍고 이렇게 하는 것보다는 그냥,그~ 또 승부욕이 있으니까 남들처럼 막 이렇게 그냥 사진 찍고 이렇게 하는 것보다는 그냥
쫌 빠른 시간에 들어가고 싶더라고요 그렇고,조금 빠른 시간에 들어가고 싶더라고요 그렇고
쫌 뛰어보니까,조금 뛰어보니까
우 못하겠는 거예요 그래서,우 못하겠는 거예요 그래서
아~ 이렇게 막 계속 뛰니까 지구력이 쫌,아~ 이렇게 막 계속 뛰니까 지구력이 조금
딸리는 건가 그런  그런 마라톤 같은 거는,딸리는 건가 그런  그런 마라톤 같은 거는
그 뒤로는 한 번도 안 해봤어요 혹시 뭐~ 마라톤 대회 같은 거 나가보신 적 있어요?,그 뒤로는 한 번도 안 해봤어요 혹시 뭐~ 마라톤 대회 같은 거 나가보신 적 있어요?
저도 한 마지막으로 나간 게 한 삼 년 전,저도 한 마지막으로 나간 게 한 삼 년 전
그게 딱 출국하기,그게 딱 출국하기
아이 사 년 전 이 출국 하기 바로 전에까지 딱 있었는데 해 봤는데 한 저도 세 번 해보고,아이 사 년 전 이 출국 하기 바로 전에까지 딱 있었는데 해 봤는데 한 저도 세 번 해보고
마이런은 한 번 해봤거든요.,마이런은 한 번 해봤거든요.
저는 그때 마이런이 제 생애 첫 마라톤이어가지고 그때,저는 그때 마이런이 제 생애 첫 마라톤이어가지고 그때
그냥 뭐 할지 몰라가지고 십 키로,그냥 뭐 할지 몰라가지고 십 키로
저는 십 키로 해가지고,저는 십 키로 해가지고
그때 뭐 기준이 있었어요 무슨 패션 팀 무슨 에너지 팀,그때 뭐 기준이 있었어요 무슨 패션 팀 무슨 에너지 팀
무슨 팀 이래가지고 그 팀마다 대표하는 연예인이 뭐 있었거든요 뭐~ 문가비,무슨 팀 이래가지고 그 팀마다 대표하는 연예인이 뭐 있었거든요 뭐~ 문가비
뭐~ 효민 또 어떤 연예인 뭐~ 이래가지고,뭐~ 효민 또 어떤 연예인 뭐~ 이래가지고
암튼 그 연예인들이랑 같이 막 달리고 막 그~ 달 처음에 달리기 시작할 때,암튼 그 연예인들이랑 같이 막 달리고 막 그~ 달 처음에 달리기 시작할 때
그~ 아디다스 대표님 이렇게 막 하이파이브하고 딱 하고 그러더라고요.,그~ 아디다스 대표님 이렇게 막 하이파이브하고 딱 하고 그러더라고요.
어 이 뭐지 이러면서 그냥 제가 진짜,어 이 뭐지 이러면서 그냥 제가 진짜
보통 이런 걸 친구들이랑 또 할 법도 한데 저 그냥,보통 이런 걸 친구들이랑 또 할 법도 한데 저 그냥
제 혼자 갔거든요 그래가지고 혼자 하고 그거 달리고 나니까,제 혼자 갔거든요 그래가지고 혼자 하고 그거 달리고 나니까
아 뭐~ 그냥 기록은 뭐~ 어처피 기대도 안 하고 간 거였고 그냥 놀자 해가지고 갔는데,아 뭐~ 그냥 기록은 뭐~ 어처피 기대도 안 하고 간 거였고 그냥 놀자 해가지고 갔는데
이 확실히 아침부터 막 광안리 이런 데 이거 이~ 기껏 마라톤 때문에 이거 다 철,이 확실히 아침부터 막 광안리 이런 데 이거 이~ 기껏 마라톤 때문에 이거 다 철
이 막아 놓고 달리니까 이 너무 기분이 좋은 거예요.,이 막아 놓고 달리니까 이 너무 기분이 좋은 거예요.
이 세상 도로 달리니까 옆에 막 아파트 바다 이런 거 보는데,이 세상 도로 달리니까 옆에 막 아파트 바다 이런 거 보는데
어~  그냥 차로는 금방 슝 달리니까,어~  그냥 차로는 금방 슝 달리니까
그냥 어~ 보고 마는데 이게 직접,그냥 어~ 보고 마는데 이게 직접
오랫동안 이렇게 달리면서 보니까 어~ 또 아~ 또 이런 느낌 있구나 이런 뷰가 있구나 하면서 아~ 하면서,오랫동안 이렇게 달리면서 보니까 어~ 또 아~ 또 이런 느낌 있구나 이런 뷰가 있구나 하면서 아~ 하면서
그랬었던 거 같애요.,그랬었던 거 같애요.
그래가지고 그거 마치고 보통 마이런 끝나고 나면 그거 있잖아요 공연,그래가지고 그거 마치고 보통 마이런 끝나고 나면 그거 있잖아요 공연
공연 했었거든요 그래가지고 공연 봐가지고 그때 하하랑 스컬 와가지고 막 랩하고 그~ 아디다스는,공연 했었거든요 그래가지고 공연 봐가지고 그때 하하랑 스컬 와가지고 막 랩하고 그~ 아디다스는
후원 협찬 이런 거 받으면 연예인들이 공연하다가 옷을 그냥 탁 던지거든요.,후원 협찬 이런 거 받으면 연예인들이 공연하다가 옷을 그냥 탁 던지거든요.
그냥 자기 입었던 거 막 악세사리 이런 거 그냥 다 던져요 그냥 그래서 거의 맨몸으로 집 가고 그러는데,그냥 자기 입었던 거 막 악세사리 이런 거 그냥 다 던져요 그냥 그래서 거의 맨몸으로 집 가고 그러는데
아무튼 지금 생각해보니까 너무 오래됐지만,아무튼 지금 생각해보니까 너무 오래됐지만
그래도 이제 딱 시국 다시 좋아지면은 또 한번 참가해 볼 거 같애요.,그래도 이제 딱 시국 다시 좋아지면은 또 한번 참가해 볼 거 같애요.
어~ 그때 마이런 그런 거 했을 때도 쫌 행사 이런 것도 했는데,어~ 그때 마이런 그런 거 했을 때도 조금 행사 이런 것도 했는데
그냥 달리는 것만 하고 다른 거는 따로 구경하거나 뭐~ 굿즈 이런 것도 보고 이런 거 했었어요?,그냥 달리는 것만 하고 다른 거는 따로 구경하거나 뭐~ 굿즈 이런 것도 보고 이런 거 했었어요?
근데 같은 년도에  한 거 같은데 나도 그~ 하하랑 스컬 왔었거든요 그래서,근데 같은 년도에  한 거 같은데 나도 그~ 하하랑 스컬 왔었거든요 그래서
혹시 민트색 옷 같은 건가 아 같은 년도 했나 그때  했었가지고,혹시 민트색 옷 같은 건가 아 같은 년도 했나 그때  했었가지고
어 그~ 저 나도 문가비 본 거 같애요 그러고,어 그~ 저 나도 문가비 본 거 같애요 그리고
그~ 근데 저는 그거 다,그~ 근데 저는 그거 다
그냥 다 뛰고 나서 그~ 광안리 그냥 가가지고,그냥 다 뛰고 나서 그~ 광안리 그냥 가가지고
해수욕장 그쪽에서 그냥 맥주 먹고 놀았거든요 뭐~ 딱히 공연,해수욕장 그쪽에서 그냥 맥주 먹고 놀았거든요 뭐~ 딱히 공연
그~ 시작 전에 약간 공연 같은 거를 막 하지 않나 그래서 하하가 막,그~ 시작 전에 약간 공연 같은 거를 막 하지 않나 그래서 하하가 막
뭐~ 글 뭐 얘기하고 마이크로 진행하고 막 뜁시다 막 이렇게 하면 막 사람들 와 이러면서 뛰어나가고,뭐~ 글 뭐 얘기하고 마이크로 진행하고 막 뜁시다 막 이렇게 하면 막 사람들 와 이러면서 뛰어나가고
그랬던 거 같은데 딱히 막 굿즈 굿즈 이런 거도 못 본 거 같고,그랬던 거 같은데 딱히 막 굿즈 굿즈 이런 거도 못 본 거 같고
그때도 그때 그냥 남자 친구랑 갔어가지고 남자 친구랑 그냥 진짜  딴 거 안 하고 뛰고,그때도 그때 그냥 남자 친구랑 갔어가지고 남자 친구랑 그냥 진짜  딴 거 안 하고 뛰고
그날 진짜 근데 미세먼지가 너무 많았어가지고,그날 진짜 근데 미세먼지가 너무 많았어가지고
제가 그날  갔던 거 인스타그램에 올렸을 때도 사람들이 막,제가 그날  갔던 거 인스타그램에 올렸을 때도 사람들이 막
아~ 뿌연 거 봐라 막 이랬었거든요.,아~ 뿌연 거 봐라 막 이랬었거든요.
그~ 뭔가 그~ 나는 어~ 되게 아침부터 그게 좋았다고 했는데 나는 아침부터,그~ 뭔가 그~ 나는 어~ 되게 아침부터 그게 좋았다고 했는데 나는 아침부터
이거  뛰었는데 뭔가 미세먼지가 쩔고 이런,이거  뛰었는데 뭔가 미세먼지가 쩔고 이런
너무 싫은 거예요 그래서,너무 싫은 거예요 그래서
나 너무 힘들기도 힘들고,나 너무 힘들기도 힘들고
그래서 뭐~ 그냥 이제 끝에 이제 맥주 먹고 이래서 좋았는데 아 이런 경험은 한 번으로 족하다 됐다 뭐~ 이래가지고,그래서 뭐~ 그냥 이제 끝에 이제 맥주 먹고 이래서 좋았는데 아 이런 경험은 한 번으로 족하다 됐다 뭐~ 이래가지고
이제 투 다시는 하지 않겠다 이렇게 해서 그냥,이제 투 다시는 하지 않겠다 이렇게 해서 그냥
그랬었는데,그랬었는데
어~ 같은 해에 한 거 보니까 쫌 신기하다 어떻게  옆에 지나갔을 수도 있  그게,어~ 같은 해에 한 거 보니까 조금 신기하다 어떻게  옆에 지나갔을 수도 있  그게
그 뭐지 광안대교 딱 있는 곳에 사람들 겁나 많이 사진 찍을라고,그 뭐지 광안대교 딱 있는 곳에 사람들 너무 많이 사진 찍을라고
그~ 딱 찍는 곳 어~ 인증샷 찍는 곳 거기서 막,그~ 딱 찍는 곳 어~ 인증샷 찍는 곳 거기서 막
사람 거기 그때 너무 붐비니까 그런 것도 너무 짜증 나더라고요.,사람 거기 그때 너무 붐비니까 그런 것도 너무 짜증 나더라고요.
어~ 요즘은 그래도 어처피 또 그런 대회가 전부 쫌 인증용으로,어~ 요즘은 그래도 어처피 또 그런 대회가 전부 조금 인증용으로
많이 변질됐으니까 근데 뭐~ 나이트 런인가?,많이 변질됐으니까 근데 뭐~ 나이트 런인가?
그거 그것도 아디다스에서 하는 건가?,그거 그것도 아디다스에서 하는 건가?
광안리에 나이트 런 해가지고 밤에 그~ 광안대교 이렇게 불 켜 놓고 뛰는 거.,광안리에 나이트 런 해가지고 밤에 그~ 광안대교 이렇게 불 켜 놓고 뛰는 거.
그거는 그래도 약간 한 번 또 해 보고 싶기는 한데 근데 뭐~ 모르겠어요 달리는 거 말고는 어떤 거 뭐 좋아하세요?,그거는 그래도 약간 한 번 또 해 보고 싶기는 한데 근데 뭐~ 모르겠어요 달리는 거 말고는 어떤 거 뭐 좋아하세요?
달리는 운동 말고는 예전에,달리는 운동 말고는 예전에
그~ 집에 제가 운동하겠다 해가지고 엄마한테,그~ 집에 제가 운동하겠다 해가지고 엄마한테
엄마 나 진짜 운동 열심히 할 테니까 닌텐도 한 번만 사도 이래가지고,엄마 나 진짜 운동 열심히 할 테니까 닌텐도 한 번만 사 줘 이래가지고
닌텐도를 샀었거든요 그 닌텐도 위 운동하는 거 있잖아요.,닌텐도를 샀었거든요 그 닌텐도 위 운동하는 거 있잖아요.
그거 사가지고 막 진짜 그거 그거 사가지고  막,그거 사가지고 막 진짜 그거 그거 사가지고  막
그것도 막 운동 있거든요 배드민턴 같은 것도 있고,그것도 막 운동 있거든요 배드민턴 같은 것도 있고
근데 일단 사람이 없고 혼자서 해도 그 컴퓨터에서 상대방이 있으니까,근데 일단 사람이 없고 혼자서 해도 그 컴퓨터에서 상대방이 있으니까
그냥 집에서 이렇게 혼자서 탁탁탁 하면 그것도 나름 재밌고 그렇더라고요.,그냥 집에서 이렇게 혼자서 탁탁탁 하면 그것도 나름 재밌고 그렇더라고요.
