사투리,표준어
누구나 원하죠 수평적인 회사 적당한  수평적인 회사라면 이제 서로 누구누구님 존칭을 붙이면서 편하게 대하고,누구나 원하죠 수평적인 회사 적당한  수평적인 회사라면 이제 서로 누구누구님 존칭을 붙이면서 편하게 대하고
그리고 각자의 개인 업무 시간이 다 그냥 정해져 있어요 하루에,그리고 각자의 개인 업무 시간이 다 그냥 정해져 있어요 하루에
하루에 몇 시간 이상만  일하면 된다.,하루에 몇 시간 이상만  일하면 된다.
그리고 출퇴근 시간 자유다.,그리고 출퇴근 시간 자유다.
이런 식으로 하면 뭐~ 싫어하지 않을 사람 어디 있겠어요.,이런 식으로 하면 뭐~ 싫어하지 않을 사람 어디 있겠어요.
맨날 회사에 갈 때도 시간에 맞춰서 가던 사람들이고,맨날 회사에 갈 때도 시간에 맞춰서 가던 사람들이고
학교에 갈 때도 내 시간이 아닌 그 사람들의 시간에서 시간에 맞춰서 항상 가던 사람들인데,학교에 갈 때도 내 시간이 아닌 그 사람들의 시간에서 시간에 맞춰서 항상 가던 사람들인데
이제 각자의 시간 편한 대로 그냥 각자의 생체 리듬이 있지 않을까요.,이제 각자의 시간 편한 대로 그냥 각자의 생체 리듬이 있지 않을까요.
각자의 생체 리듬이 있으니까 각자의 생체 그거에 맞춰서 본인이 편한 시간대,각자의 생체 리듬이 있으니까 각자의 생체 그거에 맞춰서 본인이 편한 시간대
그때를 택해서 원하는 시간대에 출근해서 편하게 일하고 그러고 나와서 퇴근을 하고,그때를 택해서 원하는 시간대에 출근해서 편하게 일하고 그러고 나와서 퇴근을 하고
이렇게 편하게 출퇴근을 하는 회사가 있으면은 제가 그런 회사면은 제가 참 좋을 거 같아요.,이렇게 편하게 출퇴근을 하는 회사가 있으면은 제가 그런 회사면은 제가 참 좋을 거 같아요.
그리고 또 아까 말씀하신 그~ 언니라는 분께서,그리고 또 아까 말씀하신 그~ 언니라는 분께서
어떻게 보면 이제 인간성이 없어 보일 수가 있어요.,어떻게 보면 이제 인간성이 없어 보일 수가 있어요.
그런 식으로 행동하게 된다면 물론 제가 그 상황에 안 있어서 몰랐겠지만,그런 식으로 행동하게 된다면 물론 제가 그 상황에 안 있어서 몰랐겠지만
그분께서는 이제 단체에 피해를 주지  않았다면은,그분께서는 이제 단체에 피해를 주지  않았다면은
그것은 뭐~ 그렇게 큰 잘못은 아닌데 예를 들어서 단 무조건 해야 되는 활동이었다.,그것은 뭐~ 그렇게 큰 잘못은 아닌데 예를 들어서 단 무조건 해야 되는 활동이었다.
그기서 한 명이 빠지면은 무슨 비 안 좋은 이익이 있다 이런 식으로 불이익이 있다.,거기서 한 명이 빠지면은 무슨 비 안 좋은 이익이 있다 이런 식으로 불이익이 있다.
그런 식으로 된다면 이제 제가 생각하는 개인주의의 관점에서는 빠지면 안 된다고 생각해요 그거는,그런 식으로 된다면 이제 제가 생각하는 개인주의의 관점에서는 빠지면 안 된다고 생각해요 그거는
왜냐하면 저도  항상 공동체 생활을 다 참여해왔어요 이때까지,왜냐하면 저도  항상 공동체 생활을 다 참여해왔어요 이때까지
남에게 피해를 주지 않아야 돼요 무조건 그런 거는,남에게 피해를 주지 않아야 돼요 무조건 그런 거는
빠지게 된다면 이제 난 옛날 생활을 하다 보면은 이제,빠지게 된다면 이제 난 옛날 생활을 하다 보면은 이제
수련회 같은 경우에선 무슨 단체 생활에서 뭐~ 빠지면은,수련회 같은 경우에선 무슨 단체 생활에서 뭐~ 빠지면은
무슨 무슨 조가 뭐~ 자유 시간이 몇 시간 없어진다 이런 식으로 얘기를 하다 보면 이제,무슨 무슨 조가 뭐~ 자유 시간이 몇 시간 없어진다 이런 식으로 얘기를 하다 보면 이제
제 자유시간이 없어지는 게 아니라 전체의 자유 시간이 없어지는 거잖아요.,제 자유시간이 없어지는 게 아니라 전체의 자유 시간이 없어지는 거잖아요.
그렇게 되면 이제 남에게 피해를 주는 게 명확하게 생각되면은,그렇게 되면 이제 남에게 피해를 주는 게 명확하게 생각되면은
그런 거는 빠지면 안 된다고 생각해요.,그런 거는 빠지면 안 된다고 생각해요.
그래도 그래서 이제 그 언니 같은 경우에는,그래도 그래서 이제 그 언니 같은 경우에는
남에게 피해를 주지 않는 선에서 행동했다면은 개인주의인데 제가 생각하는 그런 행동이 아니었다면,남에게 피해를 주지 않는 선에서 행동했다면은 개인주의인데 제가 생각하는 그런 행동이 아니었다면
그것은 잘못됐다고 생각했어요 전 뭐~ 제가 생각하는 그~ 개인주의가,그것은 잘못됐다고 생각했어요 전 뭐~ 제가 생각하는 그~ 개인주의가
그런 식으로 나올지 몰랐는데 제가 그~ 그 상황에서는 무조건 남에게 피해를 주지 않는 그런 행동을 해야 되거든요.,그런 식으로 나올지 몰랐는데 제가 그~ 그 상황에서는 무조건 남에게 피해를 주지 않는 그런 행동을 해야 되거든요.
혹시 그 언니께서 남에게 피해를 주는 행동을 평소에도 했는지가 궁금해요 저는,혹시 그 언니께서 남에게 피해를 주는 행동을 평소에도 했는지가 궁금해요 저는
그 언니는 원래 성격이 음~ 성향적으로나 인제 혼자 있는 거를 즐겨하는 언니거든요.,그 언니는 원래 성격이 음~ 성향적으로나 인제 혼자 있는 거를 즐겨하는 언니거든요.
그래서 말은 또 잘해요 하고 싶은 말은 잘하고 발표도 잘하는 편이셨는데,그래서 말은 또 잘해요 하고 싶은 말은 잘하고 발표도 잘하는 편이셨는데
유독 인제 단체 생활을 할 때만 잘 적응을 못 하시더라고요.,유독 인제 단체 생활을 할 때만 잘 적응을 못 하시더라고요.
그걸 봤을 때 아~ 혹시 뭔가 불편한 점 있나 하고 물어본 적이 있어요.,그걸 봤을 때 아~ 혹시 뭔가 불편한 점 있나 하고 물어본 적이 있어요.
평소에 인제 몸이 쫌 안 좋은 편이시래요.,평소에 인제 몸이 조금 안 좋은 편이시래요.
그래서 어~ 그런 점들 때문에 단체 생활에서 어~ 쫌 적응하는데 무리가 간다라고 말씀을 하셨습니다.,그래서 어~ 그런 점들 때문에 단체 생활에서 어~ 조금 적응하는데 무리가 간다라고 말씀을 하셨습니다.
