사투리,표준어
어~ 요즘은 또 엄마가 좀 주로 하는 게 이제 차돌박이 된장찌개,어~ 요즘은 또 엄마가 좀 주로 하는 게 이제 차돌박이 된장찌개
이~ 그것도 인제 티비 보면은 그런 게 많이 나오거든?,이~ 그것도 인제 티비 보면은 그런 게 많이 나오거든?
그럼 그것도 참고했다가 너거한테 해주고 이렇게 하는데,그럼 그것도 참고했다가 너희한테 해주고 이렇게 하는데
그~ 집에서만이라도 배달 음식 많이 안 안 먹는 걸로 하고,그~ 집에서만이라도 배달 음식 많이 안 안 먹는 걸로 하고
그러고 꼭 다이어트한다기보다는,그러고 꼭 다이어트한다기보다는
건강을 위해서 음~ 엄마가 주는 야채도 쫌 많이 먹고,건강을 위해서 음~ 엄마가 주는 야채도 조금 많이 먹고
그러고 된장찌개도 엄마가 자주 끓여주고,그러고 된장찌개도 엄마가 자주 끓여주고
그럴 테니까네 일단 라면부터 한번,그럴 테니까 일단 라면부터 한번
응~ 줄여보도록 하자 우리 어~ 엄마하고 니하고,응~ 줄여보도록 하자 우리 어~ 엄마하고 니하고
일단 야채 뭐~ 많이 안 먹는다고 하는데,일단 야채 뭐~ 많이 안 먹는다고 하는데
나는 그래도 좀 많이 먹는다라고 생각을 했었거든.,나는 그래도 좀 많이 먹는다라고 생각을 했었거든.
이게 뭐~ 양배추 쌂은 거 이런 거를 요즘 쪼끔 안 먹긴 했지마는  좋아하는 편이고,이게 뭐~ 양배추 삶은 거 이런 거를 요즘 쪼끔 안 먹긴 했지마는  좋아하는 편이고
지금은 없어졌지만 &company-name1& 가가지고 쌈밥을 진짜 많이 먹었었잖아.,지금은 없어졌지만 &company-name1& 가가지고 쌈밥을 진짜 많이 먹었었잖아.
그때 나도 항상 많이 가져오고 이랬었잖아.,그때 나도 항상 많이 가져오고 이랬었잖아.
야채에 대해서 그렇게 많이 거부감은 없는 거 같거든?,야채에 대해서 그렇게 많이 거부감은 없는 거 같거든?
&company-name2& 그 돈까스 먹을 때도 나는 야채는 다 먹잖아 오이도 다 먹고,&company-name2& 그 돈까스 먹을 때도 나는 야채는 다 먹잖아 오이도 다 먹고
이게 나는 먹는데 다른 사람 눈에는 안 먹고,이게 나는 먹는데 다른 사람 눈에는 안 먹고
나는 뭔가를 뭐~ 공부를 하거나 방 청소를 하고 있는데,나는 뭔가를 뭐~ 공부를 하거나 방 청소를 하고 있는데
왜 공부 안 하냐 왜 방 청소 안 하냐 뭐~ 이런 거 같으니까  나도 개인적으로 막 완전 뭐~,왜 공부 안 하냐 왜 방 청소 안 하냐 뭐~ 이런 거 같으니까  나도 개인적으로 막 완전 뭐~
봄나물 이런 거를 막 그렇게 선호하진 않지마는 쪼끔 먹기는 하거든.,봄나물 이런 거를 막 그렇게 선호하진 않지마는 쪼끔 먹기는 하거든.
거기에 대해서는 쫌 걱정 안 해도 될 거 같고,거기에 대해서는 조금 걱정 안 해도 될 거 같고
그~ 된장찌개 뭐~ 이런 거 나는 좋다라고 생각을 해.,그~ 된장찌개 뭐~ 이런 거 나는 좋다라고 생각을 해.
그~ 나는 예전부터 나만의 생각인지는 모르겠는데,그~ 나는 예전부터 나만의 생각인지는 모르겠는데
계속 맞벌이를 했었잖아 부모님들이,계속 맞벌이를 했었잖아 부모님들이
그래서 항상 뭐~ 학교 마치고 오거나 아니면은 뭐~,그래서 항상 뭐~ 학교 마치고 오거나 아니면은 뭐~
합기도라든가  학원이라든가 끝나던가 오면은,합기도라든가  학원이라든가 끝나던가 오면은
라면을 먹거나 아니면은 고기를 끓여 놨다.,라면을 먹거나 아니면은 고기를 끓여 놓았다.
아니면 국을 크게 끓여 놨으니까 그거랑 먹어라해서 먹었던 그게,아니면 국을 크게 끓여 놓았으니까 그거랑 먹어라해서 먹었던 그게
그런 패턴이라고 해야 되나 그게 아직까지 있는 거 같애.,그런 패턴이라고 해야 되나 그게 아직까지 있는 거 같애.
그래서 주변 사람들이나 여자친구나 뭐~ 이런 거 얘기할 때도,그래서 주변 사람들이나 여자친구나 뭐~ 이런 거 얘기할 때도
나는 뭐~ 밥 먹을 때 반찬을 크게 안 먹는다.,나는 뭐~ 밥 먹을 때 반찬을 크게 안 먹는다.
그냥 옛날부터 고기 뽂아져 있으면 고기랑 밥 먹고 해봤자 뭐~ 김치나 김 이런 거 해서 먹고,그냥 옛날부터 고기 볶아져 있으면 고기랑 밥 먹고 해봤자 뭐~ 김치나 김 이런 거 해서 먹고
국 같은 것도 끓이면은 원래 국물 요리도 진짜 좋아하고 밥 말아 먹고 하 좋아하니깐,국 같은 것도 끓이면은 원래 국물 요리도 진짜 좋아하고 밥 말아 먹고 하 좋아하니깐
그냥 그렇게만 먹지 다른 반찬은 많이 필요 없다 이런 얘기를 했었거든.,그냥 그렇게만 먹지 다른 반찬은 많이 필요 없다 이런 얘기를 했었거든.
얼마 전에 그~ 미역국 먹었을 때도,얼마 전에 그~ 미역국 먹었을 때도
왜 다른 거 안 먹냐 했을 때도 그냥 밥에 미역국만 해서 먹었잖아.,왜 다른 거 안 먹냐 했을 때도 그냥 밥에 미역국만 해서 먹었잖아.
내가 생각한 거랑 어머니가 어떻게 생각하고 먹는 패턴이랑 좀 다른 거 같은데,내가 생각한 거랑 어머니가 어떻게 생각하고 먹는 패턴이랑 좀 다른 거 같은데
지금 내가 생각하는 그게 맞나?,지금 내가 생각하는 그게 맞나?
그래 느그 학교 다니고 할 때는 엄마가 어~,그래 너희 학교 다니고 할 때는 엄마가 어~
직장에서 나가서 인제 너거 챙길 여력이 없었으니까,직장에서 나가서 인제 너희 챙길 여력이 없었으니까
국도 한 대접 고기도 한 냄비 끓여놓고 이렇게 가면 너거 알아서 먹게끔 했는데,국도 한 대접 고기도 한 냄비 끓여놓고 이렇게 가면 너희 알아서 먹게끔 했는데
요즘은 엄마가 집에 있고 하니까 엄마가 이렇게 간단하게나마 채려주고 싶거든.,요즘은 엄마가 집에 있고 하니까 엄마가 이렇게 간단하게나마 차려주고 싶거든.
근데 어떤 때 보면은 엄마도 귀찮아서 누워있으면 니가 알아서 국 퍼갖고 먹는데,근데 어떤 때 보면은 엄마도 귀찮아서 누워있으면 니가 알아서 국 퍼갖고 먹는데
엄마 마음은 아이고 김치라도 들고 가지 하는 마음에서 왜 그거만 먹냐고 얘기를 했었어.,엄마 마음은 아이고 김치라도 들고 가지 하는 마음에서 왜 그거만 먹냐고 얘기를 했었어.
근데 에~ 몰라 우리가,근데 에~ 몰라 우리가
먹거리에 대해서 이~ 지금 얘기는 하고 있지마는,먹거리에 대해서 이~ 지금 얘기는 하고 있지마는
그걸 떠나가지고 우리,그걸 떠나가지고 우리
항상 아버지가 얘기하잖아 밥 같이 먹자 소리,항상 아버지가 얘기하잖아 밥 같이 먹자 소리
근데 다 저기 각자가 생활이 다 다르니까,근데 다 저기 각자가 생활이 다 다르니까
모여서 밥 먹는 시 음~ 때가 좀 많이 없는 거 같애.,모여서 밥 먹는 시 음~ 때가 좀 많이 없는 거 같애.
엄마 생각에는 또,엄마 생각에는 또
밥도 항 같이 모여 먹어야 식구라는 말이 있잖아 밥 밥 식구,밥도 항 같이 모여 먹어야 식구라는 말이 있잖아 밥 밥 식구
엄마는 그걸 쪼끔 우리 가족들이 밥 식구로 쫌 음~,엄마는 그걸 쪼끔 우리 가족들이 밥 식구로 조금 음~
같이 모여서 맛있게 먹었으면 좋겠단 생각을 잠깐 했었네.,같이 모여서 맛있게 먹었으면 좋겠단 생각을 잠깐 했었네.
또 주제가 또 넘어가 뻐렸다.,또 주제가 또 넘어가 버렸다.
그~ 요즘 코로나 땜에 이제 진짜로,그~ 요즘 코로나 때문에 이제 진짜로
집에만 있고 진짜 밥 집밥만 먹으니까 지겨울 때도 있긴 있지?,집에만 있고 진짜 밥 집밥만 먹으니까 지겨울 때도 있긴 있지?
그~ 동구에 맛집이 한 군데 생겼다 그러는데 아~ 그~ 저~ 이름을 모르겠다.,그~ 동구에 맛집이 한 군데 생겼다 그러는데 아~ 그~ 저~ 이름을 모르겠다.
동생이 가자 했는데,동생이 가자 했는데
뭐~ 그냥 시간 맞으면은 가는 거고,뭐~ 그냥 시간 맞으면은 가는 거고
나야 계속 집에 있고 동생도 이제 시간 좀 여유로우니까,나야 계속 집에 있고 동생도 이제 시간 좀 여유로우니까
뭐~ 시간 되면은 가면 좋겠다 생각하고,뭐~ 시간 되면은 가면 좋겠다 생각하고
같이 가족들이랑 밥 먹는 거도 나도 스무 살 지나서 뭐~ 계속 울산에 없었고,같이 가족들이랑 밥 먹는 거도 나도 스무 살 지나서 뭐~ 계속 울산에 없었고
동생도 시간이 계속 바뀌고 이랬으니깐  맞춰볼려면 맞춰보는 것도 괜찮은 거 같애.,동생도 시간이 계속 바뀌고 이랬으니깐  맞춰볼려면 맞춰보는 것도 괜찮은 거 같애.
