사투리,표준어
니가 살면서 꼭 이것만큼은 지켜야겠다라고 생각하는 것들이 있나?,네가 살면서 꼭 이것만큼은 지켜야겠다라고 생각하는 것들이 있니?
내 법 쫌 제발 쫌 지켰으면 좋겠다.,나 법 조금 제발 조금 지켰으면 좋겠다.
내 지금 근로기준법 때문에 내 지금 얼마나 고생을 하고 얼마나 고생하고 어~,나 지금 근로기준법 때문에 나 지금 얼마나 고생을 하고 얼마나 고생하고 어~
헛고생했는지 아노 내 이천십일 년에 어~ 상영 이엔씨인가 저~ 영도구에 있는 회사,헛고생했는지 아니 내 이천십일 년에 어~ 상영 이엔씨인가 저~ 영도구에 있는 회사
부산 영도구에 있는 회사에 뭐~ 내 성인 에이디에이치가지고 부당하다고,부산 영도구에 있는 회사에 뭐~ 내 성인 에이디에이치가지고 부당하다고
너는 일에 안 맞니 하면서 이딴 핑계 대고 부당 해고당했다 내 지금 그것 때문에 얼마나 지금,너는 일에 안 맞니 하면서 이딴 핑계 대고 부당 해고당했다 나 지금 그것 때문에 얼마나 지금
스트레스받고 힘들었는지 아노 내 그  지금도 가만 안 둘 거다.,스트레스받고 힘들었는지 아니 내 그  지금도 가만 안 둘 거다.
여기 그~ 노점상이라서 솔직히 말해서  하고  못하겠지만,여기 그~ 노점상이라서 솔직히 말해서  하고  못하겠지만
그~ 머시기 그 인간  열불나 죽겠다.,그~ 거시기 그 인간  열불나 죽겠다.
어떻게 사람이 그럴 수 있노 태연하게 너는 일에 안 맞다 너는 일에 안 맞다 어떻게 사람이 그럴 수 있노,어떻게 사람이 그럴 수 있니 태연하게 너는 일에 안 맞다 너는 일에 안 맞다 어떻게 사람이 그럴 수 있니
어떻게 일 잘할 수 있는 사람가지고  어떻게 쳐 그럴 수 있노,어떻게 일 잘할 수 있는 사람가지고  어떻게 쳐 그럴 수 있니
근로기준법 준 근로기준법 준수하라는 말이  그 인간은 아무렇지 않 농담처럼 들릴 수 있노?,근로기준법 준 근로기준법 준수하라는 말이  그 인간은 아무렇지 않 농담처럼 들릴 수 있니?
제발 법 좀 지켜라   너한테도 하고 싶은 말이다.,제발 법 좀 지켜라   너한테도 하고 싶은 말이다.
너는 법 안 지키는 사람  법 안 지키는 사람이 너한테 피해 주면 어떻게 할 거노?,너는 법 안 지키는 사람  법 안 지키는 사람이 너한테 피해 주면 어떻게 할 거니?
나는 만약에 내가,나는 만약에 내가
어떤 사람이 법을 안 지켜서 나한테 피해를 준다면,어떤 사람이 법을 안 지켜서 나한테 피해를 준다면
방법을 딱 찾아보겠지 근데 요즘에는 뭐~ 근로 관련해가지고,방법을 딱 찾아보겠지 근데 요즘에는 뭐~ 근로 관련해가지고
복지공단이나 이런 데서 법률 자문해 주는 분들도 있고,복지공단이나 이런 데서 법률 자문해 주는 분들도 있고
또 노무사로 무료로 이케 상담해 주시는 분들도 계시니까,또 노무사로 무료로 이렇게 상담해 주시는 분들도 계시니까
그런 분들 최대한 통해서 업무를 좀 해결해 볼려고 할 거 같고 많이 힘들었겠네 그러고,그런 분들 최대한 통해서 업무를 좀 해결해 볼려고 할 거 같고 많이 힘들었겠네 그러고
또 암튼 쫌,또 암튼 조금
나라에서 하는 지원이나 이런 게 있으면 그쪽으로 해서 쫌,나라에서 하는 지원이나 이런 게 있으면 그쪽으로 해서 조금
알아볼 수 있는 데로 알아보고 해결할라고 노력할 거 같다 그러면은 뭐~,알아볼 수 있는 데로 알아보고 해결할라고 노력할 거 같다 그러면은 뭐~
엄 일할 때 들어보니까 회사를 다녔던 거 같은데,엄 일할 때 들어보니까 회사를 다녔던 거 같은데
일할 때 이것만큼은 내가 꼭 지켜야겠다 이렇게 생각했던 것들이 있나?,일할 때 이것만큼은 내가 꼭 지켜야겠다 이렇게 생각했던 것들이 있어?
당연히 돈 아니가 회삿돈이  돈인데,당연히 돈 아니니 회삿돈이  돈인데
금 같은 돈인데 무슨 내가 돈을 아껴 써야지 내가 무슨 뭐~ 그 돈 가지 펑펑 쓰고,금 같은 돈인데 무슨 내가 돈을 아껴 써야지 내가 무슨 뭐~ 그 돈 가지 펑펑 쓰고
솔직히  뭐~ 이렇게 광고하는 거 솔직히 나 기가 막혀 죽겠다 뭐~,솔직히  뭐~ 이렇게 광고하는 거 솔직히 나 기가 막혀 죽겠다 뭐~
공부하는 거면 돈 많이 드는데  별로 없다.,공부하는 거면 돈 많이 드는데  별로 없다.
내 생각에는 돈 쫌 아 돈 좀 아껴야 한다 돈 좀 아끼고 회사돈을 금같이 해야 된다 어떻게 조직 구성원들이,내 생각에는 돈 조금 아 돈 좀 아껴야 한다 돈 좀 아끼고 회사돈을 금같이 해야 된다 어떻게 조직 구성원들이
회사돈을 금처럼 안 오 안 아끼고 자기 돈 아니라 펑펑 써 재끼노?,회사돈을 금처럼 안 오 안 아끼고 자기 돈 아니라 펑펑 써 재끼니?
내 그거만큼은 회사 회사 다시  회사 다시 일하면 이것만큼 못 견딘다.,내 그거만큼은 회사 회사 다시  회사 다시 일하면 이것만큼 못 견딘다.
음성 딴다 그놈 반드시  짤라 버리노  행동 다 하겠다.,음성 딴다 그놈 반드시  짤라 버리노  행동 다 하겠다.
내 내 그런 사람 아니다 내 부정 부정 보면은 부정 두고 보는 뭐~  저거 아니다.,내 내 그런 사람 아니다 내 부정 부정 보면은 부정 두고 보는 뭐~  저거 아니다.
니는 니는 그럼 어떻게 할 거노?,너는 너는 그럼 어떻게 할 거니?
내가 질문의 요지를 잘 못 알아들은 거 같아가지고 질문 한번 다시 해 줄래?,내가 질문의 요지를 잘 못 알아들은 거 같아가지고 질문 한번 다시 해 줄래?
내가 그러니까 내가 말하는 말은 회사 돈을 금처럼 아꼈으면 좋겠다 뭐~ 이런 소리인데,내가 그러니까 내가 말하는 말은 회사 돈을 금처럼 아꼈으면 좋겠다 뭐~ 이런 소리인데
아~ 내가 지금 녹음 때문에 그런 거 같아가지고 쫌 미안하다.,아~ 내가 지금 녹음 때문에 그런 거 같아가지고 조금 미안하다.
이래서 다시 말하자면 회사 돈을 쫌 아끼는 사람쫌,이래서 다시 말하자면 회사 돈을 조금 아끼는 사람쫌
회사돈을 아껴서 아끼는 사람 좀 됐음 아끼는 사람 좀 있으면 좋겠다.,회사돈을 아껴서 아끼는 사람 좀 됐음 아끼는 사람 좀 있으면 좋겠다.
그리고 회사돈을 아끼지 않는 못난 부류들 절대로 용서 못 한다.,그리고 회사돈을 아끼지 않는 못난 부류들 절대로 용서 못 한다.
내 그것만큼 확실히  니는 어떻게 내 말 생각하노?,내 그것만큼 확실히  너는 어떻게 내 말 생각하니?
아무래도 그~ 회사라는 일 있다 보면은 쫌 회사 거라고 막 하거나 아니면은,아무래도 그~ 회사라는 일 있다 보면은 조금 회사 거라고 막 하거나 아니면은
그냥 월급 받는데 대충하거나 이런 사람들 생각보다 많더라고 그래서,그냥 월급 받는데 대충하거나 이런 사람들 생각보다 많더라고 그래서
나도 그런 사람들한테 그러면 안 된다고 생각하기도 하고,나도 그런 사람들한테 그러면 안 된다고 생각하기도 하고
또 좀 오너 같은 마음으로 완전히 일할 수는 없겠지만 그~ 최대한,또 좀 오너 같은 마음으로 완전히 일할 수는 없겠지만 그~ 최대한
어~ 내 일처럼 그리고 내 돈처럼 생각하는 게 맞다고 나도 생각한다.,어~ 내 일처럼 그리고 내 돈처럼 생각하는 게 맞다고 나도 생각한다.
