사투리,표준어
물론 저도 시간이 쪼끔 지난 지나면은 이제 자연스럽게 풀리기는 하지만,물론 저도 시간이 쪼끔 지난 지나면은 이제 자연스럽게 풀리기는 하지만
그게 이게 그~ 가만히  있는 시간 동안에,그게 이게 그~ 가만히  있는 시간 동안에
저한테 굉장히 그게 정신적으로 건강에 안 좋게 올 것 같더라고요 이게,저한테 굉장히 그게 정신적으로 건강에 안 좋게 올 것 같더라고요 이게
혼자서 화를 삭히는 거잖아요 그래서 이거는 그냥 가만히,혼자서 화를 삭히는 거잖아요 그래서 이거는 그냥 가만히
시간이 흐르면은 풀리게끔 이렇게 침묵으로 있는 것보다는 제가 생각할 때는,시간이 흐르면은 풀리게끔 이렇게 침묵으로 있는 것보다는 제가 생각할 때는
그거에 대해서 얘기를 해서 마음을 풀어야 된다라고 생각을 하거든요.,그거에 대해서 얘기를 해서 마음을 풀어야 된다라고 생각을 하거든요.
그래서 근데 그 말로써 그거를 푸는 거는,그래서 근데 그 말로써 그거를 푸는 거는
이케 화가 굉장히 나있을 때 얘기를 하면 더 큰 상황밖에 안 될 것 같아서,이렇게 화가 굉장히 나있을 때 얘기를 하면 더 큰 상황밖에 안 될 것 같아서
일정 시간이 지난 다음에 그걸 말로써,일정 시간이 지난 다음에 그걸 말로써
제가 그때 그 상황에서 왜 그렇게 행동을 했고 얘기를 했으며,제가 그때 그 상황에서 왜 그렇게 행동을 했고 얘기를 했으며
그걸 어떤 식으로 받아들였기 땜에 내가 기분이 이랬다.,그걸 어떤 식으로 받아들였기 땜에 내가 기분이 이랬다.
뭐~ 어~ 또는 상대가 했는 얘기에서 내가,뭐~ 어~ 또는 상대가 했는 얘기에서 내가
어떤 부분에서 특히 이제 자존심이 상했고,어떤 부분에서 특히 이제 자존심이 상했고
이렇게 화가 났다라는 거를,이렇게 화가 났다라는 거를
일단 얘기를 해야지 상대도 아는 거니까 얘기를 해  하는 게 맞다고 생각을 해요.,일단 얘기를 해야지 상대도 아는 거니까 얘기를 해  하는 게 맞다고 생각을 해요.
그래서 이 그걸 얘기를 하고 그러면 상대도 그거를 이해를 하겠죠 사실 이제,그래서 이 그걸 얘기를 하고 그러면 상대도 그거를 이해를 하겠죠 사실 이제
기분이 가라앉은 상태에서 그걸 조근조근이 얘기를 한다면 그거는 다 이해를 할 거니까,기분이 가라앉은 상태에서 그걸 조곤조곤이 얘기를 한다면 그거는 다 이해를 할 거니까
그런 식으로 해서 그걸 해야 된 풀어야 된다라고 저는 생각을 합니다.,그런 식으로 해서 그걸 해야 된 풀어야 된다라고 저는 생각을 합니다.
그래서 이제 서로 간에 생각이나 이런 거를 쪼끔 더 얘기를 해서 이해할 수 있는,그래서 이제 서로 간에 생각이나 이런 거를 쪼끔 더 얘기를 해서 이해할 수 있는
그런 시간을 갖는 게 스트레스를 푸는 제일 좋은 방법이라고 생각을  하고 있습니다.,그런 시간을 갖는 게 스트레스를 푸는 제일 좋은 방법이라고 생각을  하고 있습니다.
