사투리,표준어
그거 정확하게 기억은 안 나는데,그거 정확하게 기억은 안 나는데
제가 처음에 인제 알바를 시작을 했을 때는,제가 처음에 인제 알바를 시작을 했을 때는
인제 남자 친구가 있었어요 남자 친구가 있었는데,인제 남자 친구가 있었어요 남자 친구가 있었는데
인제,인제
용돈  엄마한테 뭐~,용돈  엄마한테 뭐~
이런 신발 사 줘 이렇게 하면은 뭐~ 엄마는 모르고 사 줄 수도 있는데 뭐~,이런 신발 사 줘 이렇게 하면은 뭐~ 엄마는 모르고 사 줄 수도 있는데 뭐~
이제 커플로 인제 맞추고 싶고 이런 게 있잖아요 근데 또 왜 옛날에는 애기,이제 커플로 인제 맞추고 싶고 이런 게 있잖아요 근데 또 왜 옛날에는 애기
애기라 해야 되나 어릴 때는,애기라 해야 되나 어릴 때는
뭐~ 신발 인제 파는 데 가 가지구,뭐~ 신발 인제 파는 데 가 가지구
신어 보고 인제 데이트하면서,신어 보고 인제 데이트하면서
이거 이거 예쁘다 이거 사자 해 가지고 인제 사 사 가지고 바로 신고 뭐~,이거 이거 예쁘다 이거 사자 해 가지고 인제 사 사 가지고 바로 신고 뭐~
어디 가고 이런 게 쫌 되게,어디 가고 이런 게 조금 되게
좀 재밌었다고 해야 되나 그런 추억이 쫌 이렇게 있거든요.,좀 재밌었다고 해야 되나 그런 추억이 조금 이렇게 있거든요.
그래서 그런 걸 할려고,그래서 그런 걸 할려고
처음에는 인제 알바를 시작을 했던 거 같애요.,처음에는 인제 알바를 시작을 했던 거 같애요.
그래 가지고 뭐~ 용돈으로도 충분히 할 수는 있지만,그래 가지고 뭐~ 용돈으로도 충분히 할 수는 있지만
뭐~ 용돈은 내가 쓰는 거고,뭐~ 용돈은 내가 쓰는 거고
인제는 부수적으로 인제 데이트 비용이라든지 이런 거를 좀 할려고,인제는 부수적으로 인제 데이트 비용이라든지 이런 거를 좀 할려고
인제 그거,인제 그거
첫 월급을 받아 가지구 그런 데 썼었던 거 같애요 첫 월급 받아 가지고 받자마자 인제 뭐~,첫 월급을 받아 가지구 그런 데 썼었던 거 같애요 첫 월급 받아 가지고 받자마자 인제 뭐~
입금되자마자 인제 같이,입금되자마자 인제 같이
사러 가자면서 막 이렇게 했었던 거 같고,사러 가자면서 막 이렇게 했었던 거 같고
그때는,그때는
편의점 알바를 했었는데,편의점 알바를 했었는데
뭐~ 주말만 했으니까 그렇게 큰돈은 아니었지만,뭐~ 주말만 했으니까 그렇게 큰돈은 아니었지만
그때 당시에 고등학생 때 같은 경우는 뭐~,그때 당시에 고등학생 때 같은 경우는 뭐~
단돈 십만 원도 쫌 크게 느껴지잖아요 그래서,단돈 십만 원도 조금 크게 느껴지잖아요 그래서
그때는 알바를 하고 주말만  했었어도,그때는 알바를 하고 주말만  했었어도
그래도 한 삼십 만원 정도 받았던 거 같은데,그래도 한 삼십 만원 정도 받았던 거 같은데
그렇게 받고 나서도 신발 사고 뭐~ 데이트하고 옷 사고,그렇게 받고 나서도 신발 사고 뭐~ 데이트하고 옷 사고
뭐~ 이렇게 하면서 쫌 이렇게 재밌는 시간을 쫌 많이 보냈던 거 같거든요?,뭐~ 이렇게 하면서 조금 이렇게 재밌는 시간을 조금 많이 보냈던 거 같거든요?
그러면 첫 월급을 받으셨던 걸로,그러면 첫 월급을 받으셨던 걸로
그거  님은 뭘 하셨는지 혹시 기억나시나요?,그거  님은 뭘 하셨는지 혹시 기억나시나요?
저는 첫 월급을 인제 어~ 받아서,저는 첫 월급을 인제 어~ 받아서
제일 먼저 했던 게 인제 제가 서울에 인제 올라와서 집을 구해야 되니까,제일 먼저 했던 게 인제 제가 서울에 인제 올라와서 집을 구해야 되니까
어~ 집값을 알아봤는데 되게 만만치가 않더라고요 그 당시에도,어~ 집값을 알아봤는데 되게 만만치가 않더라고요 그 당시에도
좀 집값이 워낙 비싸서 아~ 이거,좀 집값이 워낙 비싸서 아~ 이거
부모님한테,부모님한테
이케  학비 대 주시는 것도 되게 큰데,이렇게  학비 대 주시는 것도 되게 큰데
이것까지 대 달라고 하기에는 좀 뭔가,이것까지 대 달라고 하기에는 좀 뭔가
이렇게 쫌 어떻게 보면 좀 죄송스러워서,이렇게 조금 어떻게 보면 좀 죄송스러워서
그 돈을 아르바이트를 할 때 보통 입학하기 전까지 시간이 쫌 한 삼 개월 정도 있으니까,그 돈을 아르바이트를 할 때 보통 입학하기 전까지 시간이 조금 한 삼 개월 정도 있으니까
그때부터 인제 아르바이트를 해서,그때부터 인제 아르바이트를 해서
돈을 조끔 많이 모아 가지고,돈을 조끔 많이 모아 가지고
그~ 집 집 구하는 데 월세집 구하는 데 뭐~ 그렇게,그~ 집 집 구하는 데 월세집 구하는 데 뭐~ 그렇게
큰 보탬까지는 아니었지만 어쨌든,큰 보탬까지는 아니었지만 어쨌든
쪼끔이라도 이케 보태 가지고 인제 제가 이사를 했거든요 그래서,쪼끔이라도 이렇게 보태 가지고 인제 제가 이사를 했거든요 그래서
어~ 되게 그때 이게 돈을 첫 월급을 받아서,어~ 되게 그때 이게 돈을 첫 월급을 받아서
이제 좀 약간 기분 좋게 부모님한테도 이렇게,이제 좀 약간 기분 좋게 부모님한테도 이렇게
제가 모은 돈입니다 하면서 이렇게,제가 모은 돈입니다 하면서 이렇게
이거 집 살 때 조금 보탰습니다 보탰으면 좋겠습니다 이렇게 설명드리니까,이거 집 살 때 조금 보탰습니다 보탰으면 좋겠습니다 이렇게 설명드리니까
되게 좋아하셨던 그런 기억이 나거든요.,되게 좋아하셨던 그런 기억이 나거든요.
혹시 지금 이제 어~,혹시 지금 이제 어~
그~ 첫 월급 이케 하셨 말씀드렸는데 이제,그~ 첫 월급 이렇게 하셨 말씀드렸는데 이제
보통 시급이 이케 다 다르잖아요 지금 그~ 옛날하고 지금하고 다른데 옛날에 따지면은,보통 시급이 이렇게 다 다르잖아요 지금 그~ 옛날하고 지금하고 다른데 옛날에 따지면은
굉장히 많으니까,굉장히 많으니까
그런 식으로 혹시 시급에 관련된 일이 혹시 기억이 나시나요?,그런 식으로 혹시 시급에 관련된 일이 혹시 기억이 나시나요?
시급은 예전에는 제가 받았을 때 기억으로는 사천 원 정도 됐던 거 같애요.,시급은 예전에는 제가 받았을 때 기억으로는 사천 원 정도 됐던 거 같애요.
요새는 시급이 많이 올라 가지고,요새는 시급이 많이 올라 가지고
어~ 아르바이트를 좀 하기가 좀 많이 수월한 거 같아요.,어~ 아르바이트를 좀 하기가 좀 많이 수월한 거 같아요.
