사투리,표준어
뭐가 연관성이 연관점이 뭔지도 모르고 근데 대화를 해야 돼 이러면 이제 할 말이 없잖아 난 그게 너무 싫어.,뭐가 연관성이 연관점이 뭔지도 모르고 근데 대화를 해야 돼 이러면 이제 할 말이 없잖아 난 그게 너무 싫어.
되게 신기하다 왜냐면 나는 새로운 사람 만나는 게 재밌거든,되게 신기하다 왜냐면 나는 새로운 사람 만나는 게 재밌거든
근데 그 이유는 피곤하기도 피곤한 건 뭔지 알아 피곤하기도 피곤한데,근데 그 이유는 피곤하기도 피곤한 건 뭔지 알아 피곤하기도 피곤한데
그냥 약간 새로운 책을 하나 펼쳐서 보는 기분,그냥 약간 새로운 책을 하나 펼쳐서 보는 기분
사람마다 그~ 사람의 역사가 있잖아 약간 뭐가 싫고 뭐가 좋고 그리고 제일 충격적인 일은 뭐였고 뭘 제일 좋아하고,사람마다 그~ 사람의 역사가 있잖아 약간 뭐가 싫고 뭐가 좋고 그리고 제일 충격적인 일은 뭐였고 뭘 제일 좋아하고
무슨 음식을 좋아하고 약간 이런 걸 알아가는 게 재밌고,무슨 음식을 좋아하고 약간 이런 걸 알아가는 게 재밌고
나는 이런 걸 어디서 알았냐면 내가 이때 동안 희망해왔던 장래 희망이 있잖아 그런 직업 같은 게 다 사람 만나는 거야,나는 이런 걸 어디서 알았냐면 내가 이때 동안 희망해왔던 장래 희망이 있잖아 그런 직업 같은 게 다 사람 만나는 거야
뭐~ 승무원이라던지 아님 배우라던지 선생님이라던지 아님 뭐~,뭐~ 승무원이라던지 아님 배우라던지 선생님이라던지 아님 뭐~
봉사하는 걸 좋아하는 것만 봐도 약간 사람을 진짜 좋아하는 거 같,봉사하는 걸 좋아하는 것만 봐도 약간 사람을 진짜 좋아하는 거 같
혼자 하는 일보다는 약간 사람을 진짜 많이 만나는 느 이게 약간 이와 아이의 차이인가.,혼자 하는 일보다는 약간 사람을 진짜 많이 만나는 느 이게 약간 이와 아이의 차이인가.
나도 약간 생각을 해보니까 쫌 애매한 게 약간 내가 뭔가 되게 모순적인 거 같은 게 뭐냐면은,나도 약간 생각을 해보니까 조금 애매한 게 약간 내가 뭔가 되게 모순적인 거 같은 게 뭐냐면은
나도 생각해보면은 내가 옛날에 뭐~ 꿈꿨던 게 다 약간 공연을 하거나 나를 보여주거나 하는 그런 거였거든,나도 생각해보면은 내가 옛날에 뭐~ 꿈꿨던 게 다 약간 공연을 하거나 나를 보여주거나 하는 그런 거였거든
심지어 지금 영화를 하는 것도 어떻게 보면 영화도 자기를 보여주는 거잖아 근데,심지어 지금 영화를 하는 것도 어떻게 보면 영화도 자기를 보여주는 거잖아 근데
막상 새로운 사람 만나기는 싫어 왜냐면 내가 내 얘기를 해야 되니까,막상 새로운 사람 만나기는 싫어 왜냐면 내가 내 얘기를 해야 되니까
약간 일방적으로 내 얘기를 하는 걸 좋아하는 거 같애 약간 내가 싫어하는 게 뭐냐면은 내가 이런 얘기를 했을 때,약간 일방적으로 내 얘기를 하는 걸 좋아하는 거 같애 약간 내가 싫어하는 게 뭐냐면은 내가 이런 얘기를 했을 때
상대가 막 반응을 하는 게 뭐라 해야 되지 상대의 반응이 무섭다고 해야 되나 약간 상대의 반응이 싫다고 해야 되 약간 그런 게 있어,상대가 막 반응을 하는 게 뭐라 해야 되지 상대의 반응이 무섭다고 해야 되나 약간 상대의 반응이 싫다고 해야 되 약간 그런 게 있어
근데 이런 이르케 잘하면은 영화를 하면은 내가 해 던져놓으면은,근데 이런 이르케 잘하면은 영화를 하면은 내가 해 던져놓으면은
물론 뭐~ 악플이 달릴 수도 있고 평이 안 좋을 수도 있겠지만 일단 내가 그 반응을 보진 않잖아,물론 뭐~ 악플이 달릴 수도 있고 평이 안 좋을 수도 있겠지만 일단 내가 그 반응을 보진 않잖아
안 좋은 이유긴 한데 약간 쫌 그런 거 같애 쫌 모순적인 거 같애 쫌,안 좋은 이유긴 한데 약간 조금 그런 거 같애 조금 모순적인 거 같애 조금
그러면 혹시 그런 건 있어 약간 성격 때문에 이상한 일이라든가 어이없었던 일?,그러면 혹시 그런 건 있어 약간 성격 때문에 이상한 일이라든가 어이없었던 일?
약간 사람 좋아하면 상처를 잘 받아,약간 사람 좋아하면 상처를 잘 받아
그리구 어이없거나 이상한 일은 아닌데 내가 오지랖이 쫌 넓어 그래서,그리구 어이없거나 이상한 일은 아닌데 내가 오지랖이 조금 넓어 그래서
내가 어이없었던 일은 말고 내가 본의 아니게 사람들한테 피해를 줬나 약간 이런 생각,내가 어이없었던 일은 말고 내가 본의 아니게 사람들한테 피해를 줬나 약간 이런 생각
그니까 나는 오지랖이라고 생각해서 한 일이 아니고,그러니까 나는 오지랖이라고 생각해서 한 일이 아니고
난  이렇게 해야 내가 좋고 이렇게 해 하고 싶어서 한 건데,난  이렇게 해야 내가 좋고 이렇게 해 하고 싶어서 한 건데
내가 내 생각만으로 사람들한테 약간 불편하게 했나 사람들한테 피해를 줬나 약간 이래서 약간 당황스러웠던 적은 있어 너는?,내가 내 생각만으로 사람들한테 약간 불편하게 했나 사람들한테 피해를 줬나 약간 이래서 약간 당황스러웠던 적은 있어 너는?
약간 그래도 그래도 쫌 새로운 사람을 만나면은,약간 그래도 그래도 조금 새로운 사람을 만나면은
내가 아무 말 안 하고 있으면 어색하잖아 그래서 일단 뭔가 말을 할라고는 하는데 대체로 보면 약간 쫌 그래 실없는 소리란 말이야,내가 아무 말 안 하고 있으면 어색하잖아 그래서 일단 뭔가 말을 할라고는 하는데 대체로 보면 약간 조금 그래 실없는 소리란 말이야
그래서 약간 이런 실없는 소리를 하다 보니까 뭐라 해야 되지 약간 내가 이상한 사람이,그래서 약간 이런 실없는 소리를 하다 보니까 뭐라 해야 되지 약간 내가 이상한 사람이
된 거 같은 기분 약간 저 사람이 나를 이상하게 생각하면 어떠지 약간 이런 이런 상황까지 간 적도 있는 거 같애,된 거 같은 기분 약간 저 사람이 나를 이상하게 생각하면 어떠지 약간 이런 이런 상황까지 간 적도 있는 거 같애
진짜 만나면 할 말이 없잖아 아무리 같은 학교를 다니고 같은 과를 다녀도 처음 만나면 할 말이 없는 건 당연하니까,진짜 만나면 할 말이 없잖아 아무리 같은 학교를 다니고 같은 과를 다녀도 처음 만나면 할 말이 없는 건 당연하니까
그래서 그렇게 만나면은 진짜 일단 아무 말이나 뱉고 보는 거야 저번에는 그런 적 있었어,그래서 그렇게 만나면은 진짜 일단 아무 말이나 뱉고 보는 거야 저번에는 그런 적 있었어
촬영장에서 만난 사람이였는데 동기인데 나보다 나이가 많아,촬영장에서 만난 사람이였는데 동기인데 나보다 나이가 많아
근데 그 사람이 나한테 먼저 말 편하게 해요 그렇게 했는데,근데 그 사람이 나한테 먼저 말 편하게 해요 그렇게 했는데
제가 아직 안 친해졌어요 이렇고 막 던진 거야 이거 쫌 상황게 이상하게 되가는데,제가 아직 안 친해졌어요 이렇고 막 던진 거야 이거 조금 상황게 이상하게 되가는데
그런 걸 느꼈지 근데 이제 그냥 에라 모르겠다 하면서 그걸 계속 밀고 나갔어 그래서 한,그런 걸 느꼈지 근데 이제 그냥 에라 모르겠다 하면서 그걸 계속 밀고 나갔어 그래서 한
한 회차까지 촬영하면서도 따른 사람들이 와서 저는 동기인데 말 편하게 안 해요 하면은 아~ 제가 아직 낯 가려서요 약간 이러면서,한 회차까지 촬영하면서도 다른 사람들이 와서 저는 동기인데 말 편하게 안 해요 하면은 아~ 제가 아직 낯 가려서요 약간 이러면서
그러긴 했는데 그 사람은 어떻게 쫌 쫌 이 상황 이상한 했지 않았을까 약간 그런 생각하게 되더라고.,그러긴 했는데 그 사람은 어떻게 조금 조금 이 상황 이상한 했지 않았을까 약간 그런 생각하게 되더라고.
