사투리,표준어
이 본 영화 말하니까 다 그 부분을 제일,이 본 영화 말하니까 다 그 부분을 제일
하이라이트라고 그러는데 너무 아쉬웠어 그 부분을 못 봐서,하이라이트라고 그러는데 너무 아쉬웠어 그 부분을 못 봐서
엄마한테 이때까지,엄마한테 이때까지
그~ 아들만 차별 했던 거를,그~ 아들만 차별 했던 거를
토로하는 장면이 아닌가 싶은데,토로하는 장면이 아닌가 싶은데
그 장면이 진짜 제일 슬펐고,그 장면이 진짜 제일 슬펐고
그래서 나는,그래서 나는
한 번 영화를 더 볼까 하는 생각도 했지만,한 번 영화를 더 볼까 하는 생각도 했지만
솔직히 그렇게 마음에 든 영화 아니어서,솔직히 그렇게 마음에 든 영화 아니어서
그러진 않았어.,그러진 않았어.
난 개인적으로 되게 재밌게 봤던 거 같애.,난 개인적으로 되게 재밌게 봤던 거 같애.
물론 기대는 안 했지만 말이야.,물론 기대는 안 했지만 말이야.
맞아 기대를 안 하고 보면 훨씬 더 재밌는 거 같애.,맞아 기대를 안 하고 보면 훨씬 더 재밌는 거 같애.
그리고 예고편도 안 보고 아무것도 모르는 상태에서 보면,그리고 예고편도 안 보고 아무것도 모르는 상태에서 보면
일도 예측 가능한 부분이 없기 때문에,일도 예측 가능한 부분이 없기 때문에
더 재미있게 볼 수 있는 거 같애.,더 재미있게 볼 수 있는 거 같애.
다만 악에서,다만 악에서
근데 약간 보다가 이제 끝나고 친구랑 얘기 하는데 내가 약간 잘못 이해했더라고,근데 약간 보다가 이제 끝나고 친구랑 얘기 하는데 내가 약간 잘못 이해했더라고
근데 그걸 예고편을 보면 알았을텐데 나는 그래서 예고편을,근데 그걸 예고편을 보면 알았을텐데 나는 그래서 예고편을
보는 게 더 좋은 거 같 근데 그 영화는 어렵지 않아,보는 게 더 좋은 거 같 근데 그 영화는 어렵지 않아
내가 이해력이 부족한가 보지  근데 그 영화에,내가 이해력이 부족한가 보지  근데 그 영화에
그~ 이정재 나오고,그~ 이정재 나오고
그~ 황정민 나온단 말이야.,그~ 황정민 나온단 말이야.
그래서 그 막 딸,그래서 그 막 딸
어~ 황 아이,어~ 황 아니
이정재 딸이 있는데,이정재 딸이 있는데
어~ 그런 액션 영환데,어~ 그런 액션 영환데
어~ 나쁘지 않게 본 거 같긴 한데 솔직히,어~ 나쁘지 않게 본 거 같긴 한데 솔직히
나는 약간,나는 약간
팔천 원에 부응할 수 있는 작품은 아니지 않은,팔천 원에 부응할 수 있는 작품은 아니지 않은
않았나 뭐~ 그런 생각이 들어.,않았나 뭐~ 그런 생각이 들어.
다만 악에서 구하소서 말하는 거지?,다만 악에서 구하소서 말하는 거지?
나는 그거 포스터를 본 순간,나는 그거 포스터를 본 순간
아~ 이 영환 진짜 재미없겠다 라는 생각이 들어서 안 봤는데 솔직히 좀 잘한 거 같애.,아~ 이 영환 진짜 재미없겠다 라는 생각이 들어서 안 봤는데 솔직히 좀 잘한 거 같애.
그런 생각도 약간,그런 생각도 약간
맞는 거 같다 왜냐하면,맞는 거 같다 왜냐하면
포스터가 그렇게 임팩트 있진 않았거든,포스터가 그렇게 임팩트 있진 않았거든
근데 약간 그런,근데 약간 그런
약간 느와르 장르가,약간 느와르 장르가
좀 감성적이고 좋아.,좀 감성적이고 좋아.
정말 그~,정말 그~
정말 너무 똑같다고 해야 되나?,정말 너무 똑같다고 해야 되나?
비슷비슷 다 한 거 같애.,비슷비슷 다 한 거 같애.
솔직히 잔인한 영화를 내가 잘 못 봐서,솔직히 잔인한 영화를 내가 잘 못 봐서
보고 싶은 영환데도 못 본 영화가 굉장히 많거든,보고 싶은 영환데도 못 본 영화가 굉장히 많거든
미드소마라는 영화랑,미드소마라는 영화랑
그거 외에도  청소년 관람 불가 영화 되게 보고 싶은 게 많았는데,그거 외에도  청소년 관람 불가 영화 되게 보고 싶은 게 많았는데
잔인한 영화를 잘 보니?,잔인한 영화를 잘 보니?
그런 영화를 좋아하는 사람 있나?,그런 영화를 좋아하는 사람 있어?
잔인한 부분을?,잔인한 부분을?
좋아한다기보다는 되게,좋아한다기보다는 되게
아무렇지도 않게 잘 보는 사람들도 되게 많지.,아무렇지도 않게 잘 보는 사람들도 되게 많지.
나도 학교에서,나도 학교에서
영화 한 번씩 보면은,영화 한 번씩 보면은
나 완전 숨어 있어.,나 완전 숨어 있어.
나도 잘 못 보긴 해 그런 장면들을,나도 잘 못 보긴 해 그런 장면들을
저번에 한 번 친구랑,저번에 한 번 친구랑
기억이 제목이 기억이 안 나는데,기억이 제목이 기억이 안 나는데
맞아 그~ 영화를 본 적 있는데,맞아 그~ 영화를 본 적 있는데
되게 재밌다고 해서,되게 재밌다고 해서
같이 볼라고 했는데 잔인한 부분이,같이 볼려고 했는데 잔인한 부분이
진짜 너무 잔인해서 잘 못 보겠더라고,진짜 너무 잔인해서 잘 못 보겠더라고
나는 근데 안 봤어.,나는 근데 안 봤어.
그거 십구금 아니야?,그거 십구금 아니야?
당연하지.,당연하지.
아~ 그러니까 내가 못 봤지.,아~ 그러니까 내가 못 봤지.
개인적으로 베테랑인 영화는,개인적으로 베테랑인 영화는
이것저것 느와르  라고 볼 수 있나?,이것저것 느와르  라고 볼 수 있어?
이 영화는 개인적으로,이 영화는 개인적으로
그냥 가볍게 오락 영화로 보기에는 정말 재밌게 봤던 거 같애.,그냥 가볍게 오락 영화로 보기에는 정말 재밌게 봤던 거 같애.
음~ 맞아 나도 약간 추석 때?,음~ 맞아 나도 약간 추석 때?
이거 개봉한거야 아니면 설날이나?,이거 개봉한거야 아니면 설날이나?
그리고 약간 오락 영화 하니까 또 생각나는 영화가 있는데,그리고 약간 오락 영화 하니까 또 생각나는 영화가 있는데
극한직업도,극한직업도
내가 재밌게 봤는 거 같애 혹시 그 영화 봤어?,내가 재밌게 본 거 같애 혹시 그 영화 봤어?
나도 봤긴 봤는데,나도 봤긴 봤는데
진짜 웃기기는 웃기여 그리고,진짜 웃기기는 웃기여 그리고
생각 없이 봤을 때 진 약간,생각 없이 봤을 때 진 약간
딱 그 코미디로는 딱 좋은 영화인 거 같애.,딱 그 코미디로는 딱 좋은 영화인 거 같애.
또 그~ 개봉 시기를 진짜 잘 잡아 가주구,또 그~ 개봉 시기를 진짜 잘 잡아 가지고
솔직히 천만까진 나는 솔직히 아니었다고 생각하거든 근데,솔직히 천만까진 나는 솔직히 아니었다고 생각하거든 근데
시기를 진짜 잘 맞춰서,시기를 진짜 잘 맞춰서
좀 어~ 진짜 흥행을 잘 하지 않았나 근데 진짜 재밌게 나도 보,좀 어~ 진짜 흥행을 잘 하지 않았나 근데 진짜 재밌게 나도 보
나도 어~ 솔직히 천만 영화까지는 아닌 거 같다고 생각하는데,나도 어~ 솔직히 천만 영화까지는 아닌 거 같다고 생각하는데
아~ 약간 명절인 것도 이유가 되는 거 같애.,아~ 약간 명절인 것도 이유가 되는 거 같애.
그래서 그 정도까지는 아니라고 생각하는데,그래서 그 정도까지는 아니라고 생각하는데
생각 없이 봤을 때는 진짜,생각 없이 봤을 때는 진짜
재밌게 봤던 거 같애.,재밌게 봤던 거 같애.
맞아 그~ 주제 자체도 가족이서 보기 괜찮고,맞아 그~ 주제 자체도 가족이서 보기 괜찮고
그렇다 보니까 더 흥행 할 수 있었지 않나 그런 생각이 들어.,그렇다 보니까 더 흥행 할 수 있었지 않나 그런 생각이 들어.
또 천만 영화 중에 혹시 재밌게 본 영화 있니?,또 천만 영화 중에 혹시 재밌게 본 영화 있니?
아바타지.,아바타지.
아바타 당연히 봤지.,아바타 당연히 봤지.
재밌게 봤어 나도,재밌게 봤어 나도
솔직히 말해서 아바타는 내가 너무 어릴 때,솔직히 말해서 아바타는 내가 너무 어릴 때
약간 봐서 솔직히 잘 기억이 안 나.,약간 봐서 솔직히 잘 기억이 안 나.
천만 영화,천만 영화
인 한국 영화들 중에는,인 한국 영화들 중에는
나는 베테랑이랑,나는 베테랑이랑
괴물이랑 도둑들,괴물이랑 도둑들
뭐~ 이런 걸 재밌게 봤었던 거 같애.,뭐~ 이런 걸 재밌게 봤었던 거 같애.
어~ 그렇게 재밌는지는 모르겠어.,어~ 그렇게 재밌는지는 모르겠어.
난 억지로,난 억지로
사람들 슬픈 감정을 자극하는 그런,사람들 슬픈 감정을 자극하는 그런
장면들이 진짜 슬프긴 한데,장면들이 진짜 슬프긴 한데
좀 억지스럽다는 라는 느낌을 줘 가지고,좀 억지스럽다는 라는 느낌을 줘 가지고
사실 뭐~ 그렇게,사실 뭐~ 그렇게
신과 함께도 있는 거 있네?,신과 함께도 있는 거 있네?
나도 정확하게,나도 정확하게
동감하는 반데 나도 그 장면을 보고 울었거든,동감하는 반데 나도 그 장면을 보고 울었거든
근데 솔직히 울었는데,근데 솔직히 울었는데
생각해 보면 그렇게 아~ 슬픈 포인트를 잘 자극하긴 했는데,생각해 보면 그렇게 아~ 슬픈 포인트를 잘 자극하긴 했는데
너무 재판에서 무죄 선고 받는 그 부분,너무 재판에서 무죄 선고 받는 그 부분
너무,너무
너무 주인공이라서 혜택을 준 게 아닌가,너무 주인공이라서 혜택을 준 게 아닌가
라는 생각 들어서 나도 그런 부분에서 아쉬웠던 같애.,라는 생각 들어서 나도 그런 부분에서 아쉬웠던 같애.
신과 함께,신과 함께
나도 첫 번째 영화 봤는데 그 중에,나도 첫 번째 영화 봤는데 그 중에
내 친구가 도경수 좋아하는 친구 있어가지고 같이 보러 갔거든,내 친구가 도경수 좋아하는 친구 있어가지고 같이 보러 갔거든
근데 봤는데 되게 연기 잘 하더라고 도경수 씨가,근데 봤는데 되게 연기 잘 하더라고 도경수 씨가
나는 개인적으로 천만 영화중에,나는 개인적으로 천만 영화중에
어~ 뮤지컬 영화 굉장히 반가운데,어~ 뮤지컬 영화 굉장히 반가운데
역시 우리나라 사람들은 약간 음악 영화를 은근 좋아하는 거 같애.,역시 우리나라 사람들은 약간 음악 영화를 은근 좋아하는 거 같애.
어~ 여기 겨울왕국도 있고,어~ 여기 겨울왕국도 있고
음~ 근데 겨울 왕국은 진짜 대박이다.,음~ 근데 겨울 왕국은 진짜 대박이다.
원투가 둘 다 천만 돌파한 거 보니,원투가 둘 다 천만 돌파한 거 보니
그리고 애니메이션이란 주제 아~ 장르 자체가,그리고 애니메이션이란 주제 아~ 장르 자체가
많이 약간,많이 약간
그 연령대가 한정적이잖아.,그 연령대가 한정적이잖아.
그럼에도 불구하고 천만,그럼에도 불구하고 천만
찍었다는 건 진짜 대단한 영화이지 않나 이런 생각이 드네.,찍었다는 건 진짜 대단한 영화이지 않나 이런 생각이 드네.
나도 처음에,나도 처음에
중학생 땐가 일 편을 본 기억이 나는데,중학생 땐가 일 편을 본 기억이 나는데
솔직히 별로 기대 안 하고,솔직히 별로 기대 안 하고
디즈니 신작이라고 해서 봤는데,디즈니 신작이라고 해서 봤는데
노래 렛잇고가 너무 너무 좋아가지고,노래 렛잇고가 너무 너무 좋아가지고
나도 그 때 초등학교 때 나는 그 엄마랑 보러 갔었거든 근데 그거 아직도 생각나는게,나도 그 때 초등학교 때 나는 그 엄마랑 보러 갔었거든 근데 그거 아직도 생각나는게
아~ 되게 뭔가 유치할 줄 알고,아~ 되게 뭔가 유치할 줄 알고
갖고는지가 너무 재미있어가지고,갖고는지가 너무 재미있어가지고
노래도 너무 임팩트 있고,노래도 너무 임팩트 있고
그래서 아~ 나 진짜 재밌게 본 거 같애.,그래서 아~ 나 진짜 재밌게 본 거 같애.
근데 나는 일단 디즈니 영화를 진짜 좋아해.,근데 나는 일단 디즈니 영화를 진짜 좋아해.
그~ 약간 알라딘도 역주행한 영화 중에 하나거든,그~ 약간 알라딘도 역주행한 영화 중에 하나거든
기생충이랑 같이 개봉 해가지고 처음에는,기생충이랑 같이 개봉 해가지고 처음에는
어~ 관객이 많이 없었는데,어~ 관객이 많이 없었는데
이게 약간 역주행한 영화 중에 하나야 나는,이게 약간 역주행한 영화 중에 하나야 나는
처음에 보고 노래도 너무 좋고 영상미도 너무 예쁘고,처음에 보고 노래도 너무 좋고 영상미도 너무 예쁘고
포디 아이맥스관인가 거기서 봤는데,포디 아이맥스관인가 거기서 봤는데
어~ 냄새도 나고 그런 효과들이 더 추가 돼 가지고,어~ 냄새도 나고 그런 효과들이 더 추가 돼 가지고
냄새랑 뭐~ 위에서 눈 같은 것도 떨어지고,냄새랑 뭐~ 위에서 눈 같은 것도 떨어지고
그리고,그리고
양탄자 타는 장면 있는데,양탄자 타는 장면 있는데
거기서는 의자를 이렇게 되게 흔드는 그런 장면인데,거기서는 의자를 이렇게 되게 흔드는 그런 장면인데
알라딘은 진짜 추천한 사람이 많길래 한 번 시도를 해 봤는데 너무 너무 재밌어서,알라딘은 진짜 추천한 사람이 많길래 한 번 시도를 해 봤는데 너무 너무 재밌어서
나 혼자도 영화관에서 또 봤고,나 혼자도 영화관에서 또 봤고
어~ 대박이다 근데,어~ 대박이다 근데
아~ 난 진짜,아~ 난 진짜
돈이 팔천 원이잖아.,돈이 팔천 원이잖아.
놀랐겠다 아니 근데,놀랐겠다 아니 근데
일 죽어가는데 그리고 쓰리디 포디는 더 비싸다 말이야.,일 죽어가는데 그리고 쓰리디 포디는 더 비싸다 말이야.
근데 그 돈에 솔직히 만족하는 퀄리티 무조건,근데 그 돈에 솔직히 만족하는 퀄리티 무조건
그냥 기본 영화 보는 편이고,그냥 기본 영화 보는 편이고
저번에 나도 겨울왕국 투를,저번에 나도 겨울왕국 투를
포디로 봤었는데 너무 돈 아까웠어 내,포디로 봤었는데 너무 돈 아까웠어 내
기대를 만족해 주지 못해서,기대를 만족해 주지 못해서
굉장히 아쉬웠어.,굉장히 아쉬웠어.
나도 개인적으로 투는 쪼끔 일편보다는 아쉽다라고,나도 개인적으로 투는 조금 일편보다는 아쉽다라고
그치.,그렇지.
원이 너무 일단 흥행을 했 해서,원이 너무 일단 흥행을 했 해서
투를 정말 기대를 많이 했어.,투를 정말 기대를 많이 했어.
애초에 기대를 그런데 그렇게 많이 안 한 게,애초에 기대를 그런데 그렇게 많이 안 한 게
아~ 원이 너무 재미 없어서 투는 그저 그렇겠지라고 이런 생각을 보고 갔는데,아~ 원이 너무 재미 없어서 투는 그저 그렇겠지라고 이런 생각을 보고 갔는데
어~ 난 그렇게 해서 더 재밌게 봤던 거 같애 겨울왕국 투,어~ 난 그렇게 해서 더 재밌게 봤던 거 같애 겨울왕국 투
아~ 그니까 원에 비해서는 재미 없는데 나는 재밌게 봤다 이거지,아~ 그러니까 원에 비해서는 재미 없는데 나는 재밌게 봤다 이거지
그~ 서치라는 영화인데,그~ 서치라는 영화인데
이게 굉장히 제작 비용이 아~ 어~ 적게 든 영화라고 하는데,이게 굉장히 제작 비용이 아~ 어~ 적게 든 영화라고 하는데
이게 아빠가 딸을 실종 해가지고 그 딸을,이게 아빠가 딸을 실종 해가지고 그 딸을
찾는 과정을 그린 영환데,찾는 과정을 그린 영환데
엄 이게 그~,엄 이게 그~
컴 노트북 카메라로 자기를 약간 녹화하는,컴 노트북 카메라로 자기를 약간 녹화하는
영상을 녹화하는 그런,영상을 녹화하는 그런
따로 카메라를 쓰는 게 아니라,따로 카메라를 쓰는 게 아니라
핸드폰이랑 노트북으로 자연스럽게 이게,핸드폰이랑 노트북으로 자연스럽게 이게
찾는 과정을,찾는 과정을
생각보다 굉장히 몰입도 잘 되고,생각보다 굉장히 몰입도 잘 되고
어~ 재밌게 봤던 거 같애.,어~ 재밌게 봤던 거 같애.
음~ 나는 영화는 솔직히 많이 안 보는데,음~ 나는 영화는 솔직히 많이 안 보는데
출발 비디오 여행 이런 거를 결말은 모르는데,출발 비디오 여행 이런 거를 결말은 모르는데
아는 영화가 많은데,아는 영화가 많은데
이것도 그렇단 말이야?,이것도 그렇단 말이야?
그래서 이거 결말에 딸을 찾아?,그래서 이거 결말에 딸을 찾아?
결말에서 아마,결말에서 아마
어 딸을 찾아.,어 딸을 찾아.
되게 기적적으로 어떻게 어떻게 하다가,되게 기적적으로 어떻게 어떻게 하다가
또 혹시 좋아하는 영화가 있니?,또 혹시 좋아하는 영화가 있니?
근데 나는 솔직하게 말해서 영화나 드라마,근데 나는 솔직하게 말해서 영화나 드라마
좋아하는 사람은 물론 좋아하겠지만 나는 이제,좋아하는 사람은 물론 좋아하겠지만 나는 이제
이 동영상 플랫폼 자체가 잘 돼 있잖아.,이 동영상 플랫폼 자체가 잘 돼 있잖아.
더 쉽게 찾을 수 있는 시대잖아?,더 쉽게 찾을 수 있는 시대잖아?
그래서 나는 솔직히 동 이런 어~ 드라마나 영화 이런 것보다는,그래서 나는 솔직히 동 이런 어~ 드라마나 영화 이런 것보다는
유튜브를 많이 보는 거 같애.,유튜브를 많이 보는 거 같애.
어~ 되게 오랫 동안 집중해서 봐야 되는,어~ 되게 오랫 동안 집중해서 봐야 되는
영화가 더 좋아서,영화가 더 좋아서
킹스맨이라는,킹스맨이라는
잔인하긴 한데,잔인하긴 한데
되게 좀 특이하게 그~,되게 좀 특이하게 그~
판타지적인 요소가 있어가지고,판타지적인 요소가 있어가지고
진부하지 않고 되게 특이한 영화인 것 같애.,진부하지 않고 되게 특이한 영화인 것 같애.
그것도 재밌게 봤는데 혹시 본 적 있니?,그것도 재밌게 봤는데 혹시 본 적 있니?
나도 봤는데,나도 봤는데
어~ 혹시 자주 가는 영화관은 어디니?,어~ 혹시 자주 가는 영화관은 어디니?
일단은 만약에 학교 마치고 갈 때는 거기 자주 가고,일단은 만약에 학교 마치고 갈 때는 거기 자주 가고
어 씨쥐브이 있고 그리고,어 씨쥐브이 있고 그리고
우리 집에서는 가까운 영화관이 없어서,우리 집에서는 가까운 영화관이 없어서
좀 잘 안 가.,좀 잘 안 가.
대구 수성 씨쥐브이를 좋아하는데,대구 수성 씨쥐브이를 좋아하는데
나는,나는
씨쥐브이가 많긴 한데 나는 개인적으로 메가박스도 굉장히 좋아해.,씨쥐브이가 많긴 한데 나는 개인적으로 메가박스도 굉장히 좋아해.
메가박스가 씨쥐브이보다도,메가박스가 씨쥐브이보다도
되게 넓고 의자가 가죽인가?,되게 넓고 의자가 가죽인가?
뭐~ 그걸로 되게 되어 있어가지고 별 볼 때 되게 편하게 봤었던 거 같고,뭐~ 그걸로 되게 되어 있어가지고 별 볼 때 되게 편하게 봤었던 거 같고
그래 내가 한 번 뮤지컬 영화를 보러,그래서 내가 한 번 뮤지컬 영화를 보러
사운드가 특화된 관이 있다고 따로 있다고 해서,사운드가 특화된 관이 있다고 따로 있다고 해서
찾아봤는데 엠엑스 관이라고,찾아봤는데 엠엑스 관이라고
거기는 스피커가,거기는 스피커가
천장이랑 양벽에 양벽이랑,천장이랑 양벽에 양벽이랑
뒤에인가?,뒤에인가?
뭐~ 되게 사방으로 스피커를 깔아 놨는데,뭐~ 되게 사방으로 스피커를 깔아 놨는데
크게 다른 점이 뭘까 하고,크게 다른 점이 뭘까 하고
그냥 본 기억이 있는데,그냥 본 기억이 있는데
생각보다 너무 만족했던 거 같애 그 영화관에,생각보다 너무 만족했던 거 같애 그 영화관에
아니 근데,아니 근데
진짜 주변에서 많이 추천했던 거 같애 그 영화관에,진짜 주변에서 많이 추천했던 거 같애 그 영화관에
엠에스관 말이야?,엠에스관 말이야?
그냥 일반관이랑 보는 거랑 생각보다 차이가 되게 크더라고,그냥 일반관이랑 보는 거랑 생각보다 차이가 되게 크더라고
응 그렇구나 나도 뮤지컬 영화 만약에 한다면 거기서 꼭 보고 싶다.,응 그렇구나 나도 뮤지컬 영화 만약에 한다면 거기서 꼭 보고 싶다.
어 꼭 봐 봐,어 꼭 봐 봐
그리고 나도  메가박스를 더 선호하는 이유가 일단은 씨쥐브이가 더 그래서 일단은 애초에 메가박스가,그리고 나도  메가박스를 더 선호하는 이유가 일단은 씨쥐브이가 더 그래서 일단은 애초에 메가박스가
쪼끔 더 사람이 적어 일단 솔직히 사람 많이 따닥따닥 붙어 있으면 안 좋잖아.,조금 더 사람이 적어 일단 솔직히 사람 많이 따닥따닥 붙어 있으면 안 좋잖아.
그리고 개인적으로 씨쥐브이는 사람이 많이 이용해서 그런가,그리고 개인적으로 씨쥐브이는 사람이 많이 이용해서 그런가
의자 좀 더러울 때가 많더라고 찝찝하고,의자 좀 더러울 때가 많더라고 찝찝하고
내가 간 관이 쪼금,내가 간 관이 조금
새로 지어진 것도 있긴 한데,새로 지어진 것도 있긴 한데
깨끗했던 거 같애 자리가,깨끗했던 거 같애 자리가
씨쥐브이는 뭔가 쪼끔 더 약간 돈이 더 벌려고 자리를 좀 쫍게 한,씨쥐브이는 뭔가 조금 더 약간 돈이 더 벌려고 자리를 좀 좁게 한
기분이 좀 들어.,기분이 좀 들어.
그에 반해서 메가박스 되게 넓고,그에 반해서 메가박스 되게 넓고
폈을 때 정말 괜찮아 메가박스,폈을 때 정말 괜찮아 메가박스
맞아 그래서 개인적으로 나는 씨쥐브이가 물론,맞아 그래서 개인적으로 나는 씨쥐브이가 물론
영화관이 제일 많긴 하지만,영화관이 제일 많긴 하지만
뭐~ 메가박스관이 더 늘어났으면 좋겠어.,뭐~ 메가박스관이 더 늘어났으면 좋겠어.
맞어맞,맞어맞
어~ 씨쥐브이 또 다음으로 좋고,어~ 씨쥐브이 또 다음으로 좋고
또 롯데시네마가 있나?,또 롯데시네마가 있어?
그리고 또 대 이게 대구에만 있는 거 같은데 &company-name1&이라는 영화,그리고 또 대 이게 대구에만 있는 거 같은데 &company-name1&이라는 영화
어~ 시내,어~ 시내
동성로에 하나밖에 없는 거 같은데,동성로에 하나밖에 없는 거 같은데
거기는 진짜 자리가 진짜로 넓어.,거기는 진짜 자리가 진짜로 넓어.
일부러 그런 식으로 만든 거 같긴 한데,일부러 그런 식으로 만든 거 같긴 한데
