사투리,표준어
언니 생각나서 만들었어 하는 그게 나는 이제 얼마나 값진 건지 늦게 깨달았지 뭐니,언니 생각나서 만들었어 하는 그게 나는 이제 얼마나 값진 건지 늦게 깨달았지 뭐니
일단 뭔가를 하나 만들어서 선물을 한다고 치면,일단 뭔가를 하나 만들어서 선물을 한다고 치면
아주 간단한 게 진짜 아닌 이상은 기본적으로 하루가 걸리지 뭐든 선물 하나 준비할라면 그르구,아주 간단한 게 진짜 아닌 이상은 기본적으로 하루가 걸리지 뭐든 선물 하나 준비하려면 그리고
애정뿐만 아니라 생각보다 그렇게 디아이와이가 싸지가 않아요 또 막상 재료를 해다 보면,애정뿐만 아니라 생각보다 그렇게 디아이와이가 싸지가 않아요 또 막상 재료를 해다 보면
차라리 기양 밀크티도 그냥 유명한 데서 사주는 게 사실 나는 내 진짜,차라리 그냥 밀크티도 그냥 유명한 데서 사주는 게 사실 나는 내 진짜
그르구 또 음식 같은 거나 막 물건 같은 거 만들게 되면 이게 절대 혼자서 안 끝난다,그리고 또 음식 같은 거나 막 물건 같은 거 만들게 되면 이게 절대 혼자서 안 끝난다
무조건 선물을 해 주고 싶어져 뭔가를 만들면 나도 막,무조건 선물을 해 주고 싶어져 뭔가를 만들면 나도 막
양초 같은 것도 그렇고 이것저것 뭐~ 만들게 되면은 꼭 남한테 선물을 줘야 되더라 막 파우치 같은 것도 내가,양초 같은 것도 그렇고 이것저것 뭐~ 만들게 되면은 꼭 남한테 선물을 줘야 되더라 막 파우치 같은 것도 내가
뜨면 그양 나 혼자만 가지고 끝나면 되는데 이상하게 꼭 나눠주고 싶어 그면 이제 또 선물하게 되고,뜨면 그냥 나 혼자만 가지고 끝나면 되는데 이상하게 꼭 나눠주고 싶어 그면 이제 또 선물하게 되고
핸드메이드로 만든 걸 그렇게 되지,핸드메이드로 만든 걸 그렇게 되지
만약에 다시 내가 누구한테 선물을 해야 된다면은 이제는,만약에 다시 내가 누구한테 선물을 해야 된다면은 이제는
내가 진짜 좋아하는 사람들한테는 내 직접 만들 거 같애 만들어갖고 이제,내가 진짜 좋아하는 사람들한테는 나 직접 만들 거 같애 만들어갖고 이제
분명히 사 먹는 것보다 뭐~ 만들 뭐~ 제품이라면은 사 사서 제품을 주는 것보다,분명히 사 먹는 것보다 뭐~ 만들 뭐~ 제품이라면은 사 사서 제품을 주는 것보다
뭔가 내가 만들어 주는 게 더 가치 있는 거 같고 내가 너 진짜 이것만큼 애낀다 약간 이런 거를 드러낼 수 있는 거 같애,뭔가 내가 만들어 주는 게 더 가치 있는 거 같고 내가 너 진짜 이것만큼 아낀다 약간 이런 거를 드러낼 수 있는 거 같애
만약에 막 내가 그거를 받더라도 이제 그 느낌도 알고,만약에 막 내가 그거를 받더라도 이제 그 느낌도 알고
근데 나는 이케 내 생각은 만들어주는 선물이 더 의미 있고 쫌 값지고,근데 나는 이렇게 내 생각은 만들어주는 선물이 더 의미 있고 조금 값지고
애정을 다 한 선물이라고 생각을 한단 말이야 그러면서 나도 선물을 줄 때,애정을 다 한 선물이라고 생각을 한단 말이야 그러면서 나도 선물을 줄 때
막 돈을 막 한 오륙만 원 써서 사주는 것보다 내가 시간을 더 투자를 해서 내가 만든 음식을 주는 게 좋은데,막 돈을 막 한 오륙만 원 써서 사주는 것보다 내가 시간을 더 투자를 해서 내가 만든 음식을 주는 게 좋은데
나는 뭐~ 핸드메이드로 한 거 딱히 매력 못 느끼고 난 내가 만들면 되니까,나는 뭐~ 핸드메이드로 한 거 딱히 매력 못 느끼고 난 내가 만들면 되니까
그니까 나는 그냥 좋은 선물 완제품을 받고 싶은 생각 그리구 그거,그러니까 나는 그냥 좋은 선물 완제품을 받고 싶은 생각 그리고 그거
알바해서 번 돈으로 사 준 선물들 리스트 한번 생각해볼까?,알바해서 번 돈으로 사 준 선물들 리스트 한번 생각해볼까?
내가 알바해서 번 돈 나는 알바비가 다 생활비로 나가서 뭘 선물을 해 본 적이 없어 니는 뭐 있나?,내가 알바해서 번 돈 나는 알바비가 다 생활비로 나가서 뭘 선물을 해 본 적이 없어 너는 뭐 있어?
나는 딱 스무 살 처음에 알바했던 돈으로 엄마 아빠 그~ 뭐라 하지?,나는 딱 스무 살 처음에 알바했던 돈으로 엄마 아빠 그~ 뭐라 하지?
속옷을 사줄려고 했는데 마음에 드는 속옷이 없어서 그것보다 쫌 더,속옷을 사줄려고 했는데 마음에 드는 속옷이 없어서 그것보다 조금 더
효율성이 있는 게 뭘까  생각을 해서 그때 당시에는 살 수 있었던 유니클로,효율성이 있는 게 뭘까  생각을 해서 그때 당시에는 살 수 있었던 유니클로
유니클로 그~ 보아 후드 집업 그거를 두 개 사서 속옷 대용으로 이제,유니클로 그~ 보아 후드 집업 그거를 두 개 사서 속옷 대용으로 이제
따뜻하게 입으라고 선물을 해 주고 그러고 남은 돈으로 이제 언니야 립스틱을,따뜻하게 입으라고 선물을 해 주고 그러고 남은 돈으로 이제 언니 립스틱을
백화점에서 파는 립스틱을 그때 처음으로 내 돈으로,백화점에서 파는 립스틱을 그때 처음으로 내 돈으로
그것도 진짜 직접 가서 정가 주고 다 구매를 해 봤지 그거 그때 샀을 때,그것도 진짜 직접 가서 정가 주고 다 구매를 해 봤지 그거 그때 샀을 때
아~ 진짜 막 어른 된 거 같고 아직 스무 살밖에 안 됐을 텐데도  그런 건 다,아~ 진짜 막 어른 된 거 같고 아직 스무 살밖에 안 됐을 텐데도  그런 건 다
난 그때부터 쫌 남을 위해서 돈을  쓰고  사 주고 만들어 주고 막 하는 게,난 그때부터 조금 남을 위해서 돈을  쓰고  사 주고 만들어 주고 막 하는 게
쫌 재밌는 거 같애 나는,조금 재밌는 거 같애 나는
그때 선물 받았던 거 그 립스틱 아직도 생각나는 게,그때 선물 받았던 거 그 립스틱 아직도 생각나는 게
너무 쨍한 핫 핑크여가주고,너무 쨍한 핫 핑크여가지고
일단 받아서 어~ 처음 명품 받아서 어~ 기분은 좋은데 여 이거 색깔이 쪼금,일단 받아서 어~ 처음 명품 받아서 어~ 기분은 좋은데 여 이거 색깔이 쪼금
쨍하네 이래서 선물할 때 이제 너무 과한 색상이나,쨍하네 이래서 선물할 때 이제 너무 과한 색상이나
이제 과한 이런  이런 거는 쪼금 조심해야 될 거 같애.,이제 과한 이런  이런 거는 쪼금 조심해야 될 거 같애.
그래서 나도 막 예전에 사람들이 막 항상 그런 얘기한다 아이가 뭐~ 선물 중에서 화장품 같은 경우는,그래서 나도 막 예전에 사람들이 막 항상 그런 얘기하지 않아 뭐~ 선물 중에서 화장품 같은 경우는
웬만해서는 사 주지 마라 본인이 직접 고르게 해라 뭐~ 이런 얘기가 진짜 많았거든  난 딱히 그럴 생각이 없었어요,웬만해서는 사 주지 마라 본인이 직접 고르게 해라 뭐~ 이런 얘기가 진짜 많았거든  난 딱히 그럴 생각이 없었어요
또 립스틱 하니까 생각난다 사람들이 피부가 하얀 사람한테는 무조건,또 립스틱 하니까 생각난다 사람들이 피부가 하얀 사람한테는 무조건
자기네들이 못 바르는 막 분홍색을 보내 나는 분홍색이 싫단 말이야,자기네들이 못 바르는 막 분홍색을 보내 나는 분홍색이 싫단 말이야
한둘이가 아니야 진짜 나한테 립스틱을 선물해 준 한 다섯 사람,한둘이가 아니야 진짜 나한테 립스틱을 선물해 준 한 다섯 사람
이게 비싼 선물이기 때문에 내가 다섯 사람이 기억나는데 전부 다,이게 비싼 선물이기 때문에 내가 다섯 사람이 기억나는데 전부 다
분홍 분홍 핫 분홍 분홍 완전 완전 이 뭐래야 되냐?,분홍 분홍 핫 분홍 분홍 완전 완전 이 뭐래야 되냐?
바닐라 분홍 내 진짜 분홍만 다 받았다 아이가?,바닐라 분홍 나 진짜 분홍만 다 받았지 않아?
그래도 내 내 생각해서 선물이니까 쫌 많이 고맙긴 하지,그래도 내 내 생각해서 선물이니까 조금 많이 고맙긴 하지
그~ 나도 그런 것 땜에 이제 친구들 선물 살 때는,그~ 나도 그런 것 땜에 이제 친구들 선물 살 때는
아무리 내가 그 친구에 대해서 계속 생각해보고 막 이런다고 해도,아무리 내가 그 친구에 대해서 계속 생각해보고 막 이런다고 해도
생각보다 그 사람이 원하는 립스틱은 진짜 입술이나 뭐~ 막 피부 톤이나 막 이런 거는 진짜 다르더라고,생각보다 그 사람이 원하는 립스틱은 진짜 입술이나 뭐~ 막 피부 톤이나 막 이런 거는 진짜 다르더라고
그래서 오히려 여자라서 더 많이 사용을 하잖아 어떻게 보면 화장품을 그런데도 오히려 사 주기가 쫌 힘든,그래서 오히려 여자라서 더 많이 사용을 하잖아 어떻게 보면 화장품을 그런데도 오히려 사 주기가 조금 힘든
그래서 오히려 그냥 그런 거 있잖아 삼만 원짜리 쿠폰 그거 꽤 괜찮더라고,그래서 오히려 그냥 그런 거 있잖아 삼만 원짜리 쿠폰 그거 꽤 괜찮더라고
올리브영 왓슨스 이런 거 막 쿠폰들 있잖아 그런 거 주는 거 나쁘지 않아 그리고 차라리 줄 거면 그냥,올리브영 왓슨스 이런 거 막 쿠폰들 있잖아 그런 거 주는 거 나쁘지 않아 그리고 차라리 줄 거면 그냥
기프트 카드가  요즘 또 또 워낙 많이 나와서 핸드폰으로 바로 보내는 거,기프트 카드가  요즘 또 또 워낙 많이 나와서 핸드폰으로 바로 보내는 거
직접 가지 않아도 그냥 모바일로써 보낼 수 있는 선물들,직접 가지 않아도 그냥 모바일로써 보낼 수 있는 선물들
나 카카오톡에 카카오 선물하기가 있거든 이게,나 카카오톡에 카카오 선물하기가 있거든 이게
옛날에는 생일 선물 줄려면은 일일이 다  오프라인 매장,옛날에는 생일 선물 줄려면은 일일이 다  오프라인 매장
찾아가가주구 막 이거 어울릴까 말까  고민 많이 하는데 요새는 또 핸드폰이 진짜 잘 돼 있고,찾아가가지고 막 이거 어울릴까 말까  고민 많이 하는데 요새는 또 핸드폰이 진짜 잘 돼 있고
뭐~ 배송지만 입력하니까 바로 걔한테 가고 또 간단하게 음료수 선물도,뭐~ 배송지만 입력하니까 바로 걔한테 가고 또 간단하게 음료수 선물도
그냥 가능하고  별로 안 친한 애들은 음료수 선물해 주고 뭐~ 친한 친구들은,그냥 가능하고  별로 안 친한 애들은 음료수 선물해 주고 뭐~ 친한 친구들은
거기에 한 고가 선물 팔아 요즘엔 진짜 좋더라,거기에 한 고가 선물 팔아 요즘엔 진짜 좋더라
그리고 나는 선물 친구들한테 줄려고 하면 몰래 주고 싶을 때가 있잖아 뭔가 대놓고 딱,그리고 나는 선물 친구들한테 줄려고 하면 몰래 주고 싶을 때가 있잖아 뭔가 대놓고 딱
니 선물이다 하고 주소 불러라 이렇게 하는 것보다 내가 몰래 뭔가 얘한테를 주고 싶은데,네 선물이다 하고 주소 불러라 이렇게 하는 것보다 내가 몰래 뭔가 얘한테를 주고 싶은데
그럴 거면 내가 얘 주소를 몰라 집에 큰 걸 보내야 되면,그럴 거면 내가 얘 주소를 몰라 집에 큰 걸 보내야 되면
그러면 이제 카카오톡 선물하기 이거는 내가 선물만 사서 걔한테 톡으로 날려주면,그러면 이제 카카오톡 선물하기 이거는 내가 선물만 사서 걔한테 톡으로 날려주면
걔가 그냥 바로 자기 주소를 지가 입력한단 말이야,걔가 그냥 바로 자기 주소를 자기가 입력한단 말이야
그러고 만약에  같은 것도 만약에  립스틱을 결제를 해줬어 그러면 립스틱도 지가 원하는 호수로,그리고 만약에  같은 것도 만약에  립스틱을 결제를 해줬어 그러면 립스틱도 자기가 원하는 호수로
자기가 입력해서 받는 거야 그런 거 보면서,자기가 입력해서 받는 거야 그런 거 보면서
솔직히 세상 진짜 좋아졌다 내 어렸을 때까지만 해도 선물은 무조건 그냥 오프라인으로 보고 만약에 인터넷으로 사더라도,솔직히 세상 진짜 좋아졌다 나 어렸을 때까지만 해도 선물은 무조건 그냥 오프라인으로 보고 만약에 인터넷으로 사더라도
색상이나 이런 건 다 우리 집으로 배송해서 내가 따로 줘야 되고 막 이랬거든,색상이나 이런 건 다 우리 집으로 배송해서 내가 따로 줘야 되고 막 이랬거든
그~ 요즘 이런 부분에 있어서 선물하기가 진짜 좋아지긴 했네 그러고 보니까,그~ 요즘 이런 부분에 있어서 선물하기가 진짜 좋아지긴 했네 그러고 보니까
근데 남자들한테 선물하는 거는 쫌 찾기가 아직도 어렵긴 하다,근데 남자들한테 선물하는 거는 조금 찾기가 아직도 어렵긴 하다
선물하면은 거기다,선물하면은 거기다
뭔가 여자들이 많이 받고 이래가지고 여자애들한테 줄 거는 귀걸이부터 해가주고 뭐~,뭔가 여자들이 많이 받고 이래가지고 여자애들한테 줄 거는 귀걸이부터 해가지고 뭐~
반지 목걸이 립스틱 뭐~ 볼 터치 진짜 오만 것 다 선물할 수가 있는데,반지 목걸이 립스틱 뭐~ 볼 터치 진짜 오만 것 다 선물할 수가 있는데
남자애들은 시계 해도 시계도 겁나 비싸 위에 티셔츠 이런 것도,남자애들은 시계 해도 시계도 아주 비싸 위에 티셔츠 이런 것도
이제 산물 선물할라면은 쫌 많이 찾아봐야 되고 제품도 많이 없고 이런 게 쫌,이제 산물 선물하려면은 조금 많이 찾아봐야 되고 제품도 많이 없고 이런 게 조금
남자  친구들한테 줄 때는 쫌 많이 불편한 거 같 아~ 이케 쫌 더 발전해야 될 것 같다.,남자  친구들한테 줄 때는 조금 많이 불편한 거 같 아~ 이렇게 조금 더 발전해야 될 것 같다.
사 줄 수 있는 거는  양말 양말 아니면은 역시 가장 좋은 건 돈이지 선물은,사 줄 수 있는 거는  양말 양말 아니면은 역시 가장 좋은 건 돈이지 선물은
가장 좋은 선물은 진짜 돈이다 근데 또 이게 돈으론 나도 선물로,가장 좋은 선물은 진짜 돈이다 근데 또 이게 돈으론 나도 선물로
돈을 쫌 많이 받아봤단 말이야 그러면은 이게 처음 받을 때는 좋아 근데 나중에는 기억을 못 한다,돈을 조금 많이 받아봤단 말이야 그러면은 이게 처음 받을 때는 좋아 근데 나중에는 기억을 못 한다
이 선물을 내가 받 원래 선물로써 받으면은 이 선물 자체가 있기 땜에 이거를,이 선물을 내가 받 원래 선물로써 받으면은 이 선물 자체가 있기 땜에 이거를
누가 줬다 언제 받았네라고 생각을 하는데 내가 돈을 받고 그 돈으로 선물을 사잖아,누가 줬다 언제 받았네라고 생각을 하는데 내가 돈을 받고 그 돈으로 선물을 사잖아
그러면 그냥 내 돈으로 산 물건이 돼 버리고 선물이라는 거를 생각을 못하더라고 그래서 오히려,그러면 그냥 내 돈으로 산 물건이 돼 버리고 선물이라는 거를 생각을 못하더라고 그래서 오히려
돈으로 받으면 좋지만 기억을 잘 못 해 오히려 나는 쫌 그렇더라,돈으로 받으면 좋지만 기억을 잘 못 해 오히려 나는 조금 그렇더라
맞다 돈으로 받는 선물은 막 거의 안 쓰기도 하고 내가,맞다 돈으로 받는 선물은 막 거의 안 쓰기도 하고 내가
킵 해놨다가 뭐~ 카페 가서 이거를 갑자기 써 버릴 수도 있어가주구,킵 해놨다가 뭐~ 카페 가서 이거를 갑자기 써 버릴 수도 있어가지고
생각보다 돈이 좋긴 한데 근데 의미는 약간 쫌 떨어지는 기억에 남을려면은,생각보다 돈이 좋긴 한데 근데 의미는 약간 조금 떨어지는 기억에 남으려면은
그렇다고 또 친한 친구한테 생일인데 현금 이만 원 막 삼만 원 이럴 순 없으니까,그렇다고 또 친한 친구한테 생일인데 현금 이만 원 막 삼만 원 이럴 순 없으니까
그런 것도 쫌 어려운 거 같다 이번에 또 친구 생일 다가오면은,그런 것도 조금 어려운 거 같다 이번에 또 친구 생일 다가오면은
뭐 선물해 줄지도 많이 고민해야 될 거 같다.,뭐 선물해 줄지도 많이 고민해야 될 거 같다.
그때 이제 카카오톡 그거 선물하기로 보내야지 난 근데 나는 최근에,그때 이제 카카오톡 그거 선물하기로 보내야지 난 근데 나는 최근에
친구 생일에 그거 보냈어 카카오 선물하기에 키위를 되게 맛있게 해서 보내주는,친구 생일에 그거 보냈어 카카오 선물하기에 키위를 되게 맛있게 해서 보내주는
농장이 있어서 그 키위 농장에서 몇 번 사 먹어보고는 괜찮아서 난 그거 아예 생일 선물로 보냈지,농장이 있어서 그 키위 농장에서 몇 번 사 먹어보고는 괜찮아서 난 그거 아예 생일 선물로 보냈지
그러면 아까 말한 것처럼 그냥 주소지 자기가 입력하고 받고 싶은 날 자기가 알아서 받으면 되는,그러면 아까 말한 것처럼 그냥 주소지 자기가 입력하고 받고 싶은 날 자기가 알아서 받으면 되는
그래 이번에도 선물에 대해서 많이 생각해 봐서 재밌었던 거 같다.,그래 이번에도 선물에 대해서 많이 생각해 봐서 재밌었던 거 같다.
