사투리,표준어
동생들 돌보면서 살다가 결혼한다고 했을 때  너무,동생들 돌보면서 살다가 결혼한다고 했을 때  너무
슬픈 거예요 그게 그래가지고,슬픈 거예요 그게 그래가지고
또 내가 어리기도 했고,또 내가 어리기도 했고
그래가지고 중학교 이 학년 때 결혼을,그래가지고 중학교 이 학년 때 결혼을
일 학년 때 결혼해서 중삼 되니까 인제,일 학년 때 결혼해서 중삼 되니까 인제
조카가 나왔죠.,조카가 나왔죠.
그래가지고 인제 자기는 자기 자식을 낳았으니까 또 부모가 됐으니까,그래가지고 인제 자기는 자기 자식을 낳았으니까 또 부모가 됐으니까
인제 형제보다는 자기 자식이 인제 우선이 돼 버린 거죠.,인제 형제보다는 자기 자식이 인제 우선이 돼 버린 거죠.
그래도 난 아직 학생이고 덜 컸고,그래도 난 아직 학생이고 덜 컸고
그 또 엄마는 일한다고 내를 또 많이 못 챙겨 준 것도 있고,그 또 엄마는 일한다고 내를 또 많이 못 챙겨 준 것도 있고
막 이러다 보니까,막 이러다 보니까
그래서 인제 언니한테 막 뭐 하다가 나중에 이제 커가지고,그래서 인제 언니한테 막 뭐 하다가 나중에 이제 커가지고
자기 조카 저한텐 조칸데 자기한테 자식인데,자기 조카 저한텐 조칸데 자기한테 자식인데
뭐~ 이렇게 일이 있어가지고 걔네들을 막 뭐라고 했던 적이 있는데,뭐~ 이렇게 일이 있어가지고 걔네들을 막 뭐라고 했던 적이 있는데
그게 언니는 되게 기분이 나빴나 봐요 그래가지고,그게 언니는 되게 기분이 나빴나 봐요 그래가지고
저한테 인제 뭐~,저한테 인제 뭐~
나는 니도 소중하지만 나는,나는 너도 소중하지만 나는
우리 애가 더 더 중요하다.,우리 애가 더 더 중요하다.
내한테는 걔네들이 더 첫 번째다 이렇게 딱,내한테는 걔네들이 더 첫 번째다 이렇게 딱
얘기를 하는데 그게 너무 가슴이 이제 비수가 꽂히듯이,얘기를 하는데 그게 너무 가슴이 이제 비수가 꽂히듯이
물론 내가 결혼을 해서 애를 낳으면 더 이해가,물론 내가 결혼을 해서 애를 낳으면 더 이해가
가겠지 그건 너무 당연한 거라고 생각을 하거든요 지금도 뭐~,가겠지 그건 너무 당연한 거라고 생각을 하거든요 지금도 뭐~
자식은 부모 마음 모른다 이 말을 제가 이제 부모가 안돼 봐서,자식은 부모 마음 모른다 이 말을 제가 이제 부모가 안돼 봐서
정확하게는 모르겠지만,정확하게는 모르겠지만
그래도 어떻게 부모 마음을 자식이 알 꺼며 그니까,그래도 어떻게 부모 마음을 자식이 알 꺼며 그러니까
쫌 이런 게 궁금하기도 하죠 그래서 항상 뭐~,조금 이런 게 궁금하기도 하죠 그래서 항상 뭐~
제 친구들은 다 결혼해서 애 낳고 사니까,제 친구들은 다 결혼해서 애 낳고 사니까
부모랑 자식과의 관계가 참 애매한 거죠 그니깐,부모랑 자식과의 관계가 참 애매한 거죠 그러니깐
부모 항상,부모 항상
자식이었다가 이제 결혼을 해서 애를 낳으면 또 부모가 되잖아요.,자식이었다가 이제 결혼을 해서 애를 낳으면 또 부모가 되잖아요.
그 중간에서 내 부모는 또 내 마음보다 훨씬 더 크실 거고,그 중간에서 내 부모는 또 내 마음보다 훨씬 더 크실 거고
또 나는 내 자식보다 또 클 거고 이제 거기에 대해서,또 나는 내 자식보다 또 클 거고 이제 거기에 대해서
쫌 자식을 낳아서 키우면은,조금 자식을 낳아서 키우면은
부모 공격하는 마음보다 또 자식한테 더 마음이 쓰인대요.,부모 공격하는 마음보다 또 자식한테 더 마음이 쓰인대요.
부모님 아픈 것도 물론 마음이 쓰이는데 자식 아픈 게 더 마음 아프다고 하는데,부모님 아픈 것도 물론 마음이 쓰이는데 자식 아픈 게 더 마음 아프다고 하는데
어~ 그런 부분에 대해서 참 그런 마음은 뭘까 궁금하기도 하고 쫌 그렇거든요.,어~ 그런 부분에 대해서 참 그런 마음은 뭘까 궁금하기도 하고 조금 그렇거든요.
그기 내리사랑인 것 같애.,그게 내리사랑인 것 같애.
내가 큰아들 낳았을 때는,내가 큰아들 낳았을 때는
애가 처음이니까 처음이고,애가 처음이니까 처음이고
너무 이쁘고 사랑스럽고 걔만 막 이래 하다가,너무 이쁘고 사랑스럽고 걔만 막 이래 하다가
둘째가 태어난 거야 둘째가 태어나니까,둘째가 태어난 거야 둘째가 태어나니까
얘가 더 신경 쓰인 거야 나는 둘째가,얘가 더 신경 쓰인 거야 나는 둘째가
왜냐면 큰 아는 인제 쪼금 몇 살 됐고,왜냐면 큰 아이는 인제 쪼금 몇 살 됐고
그니까 둘째가 더 어리다 보니까,그러니까 둘째가 더 어리다 보니까
그랬는데 내가 둘째를 놓고 집으로 딱 들어오니까,그랬는데 내가 둘째를 놓고 집으로 딱 들어오니까
애가 둘째 옆에를 못 가게 하는 거야.,애가 둘째 옆에를 못 가게 하는 거야.
내 엄만데 왜 동생이 일지언정,내 엄만데 왜 동생이 일지언정
지는 아직까지 지도 애긴데,자기는 아직까지 자기도 애긴데
엄마가 저 애기만 잡고 있고,엄마가 저 애기만 잡고 있고
자기는 안 돌보고 한다고,자기는 안 돌보고 한다고
동생을 쫌 뭐라고 하노 그때도 괴롭히고 쫌 하드라고.,동생을 조금 뭐라고 하노 그때도 괴롭히고 조금 하드라고.
밟고 지나가고,밟고 지나가고
그니까 항상 이렇게 뭐라 할 때도,그러니까 항상 이렇게 뭐라 할 때도
애기 큰 애를 갔다가 물어보고,애기 큰 애를 갔다가 물어보고
의견을 이제 제시하는 거지 애 이렇게 하면 어떻게 했고 애한테 먼저 물어보면은 쫌 낫고,의견을 이제 제시하는 거지 애 이렇게 하면 어떻게 했고 애한테 먼저 물어보면은 조금 낫고
아니면은 걔를 제쳐 놓고 이야기를 하면은,아니면은 걔를 제쳐 놓고 이야기를 하면은
그에 대한 엄마한테 기분 안 좋은 걸 얘한테 풀더라고 보니까,그에 대한 엄마한테 기분 안 좋은 걸 얘한테 풀더라고 보니까
그래가꼬 둘이 한참 하는데,그래가꼬 둘이 한참 하는데
이게 그러드만 또 막내 태어나니까 막내한테 사연적으로 또 사랑이 가더라고.,이게 그러드만 또 막내 태어나니까 막내한테 사연적으로 또 사랑이 가더라고.
그게 어째 보면은 또,그게 어째 보면은 또
얘들이 결혼을 해서  우리는 항상 나이 들면 위로 올라가잖아 올라가는데,얘들이 결혼을 해서  우리는 항상 나이 들면 위로 올라가잖아 올라가는데
얘는 또 인제 자기 내리 자기 새끼,얘는 또 인제 자기 내리 자기 새끼
자기 새끼 돌보 그 새끼는 또 결혼을 해서,자기 새끼 돌보 그 새끼는 또 결혼을 해서
그다음 아들 즈그 아들,그다음 아들 저희 아들
그런 식으로 되는 것 같애 보니까 그니까 이거 어떻게,그런 식으로 되는 것 같애 보니까 그러니까 이거 어떻게
이렇게 하지마가 아니고 자연적으로 이 사랑이,이렇게 하지마가 아니고 자연적으로 이 사랑이
우리가 받은 사랑 밑으로 주고,우리가 받은 사랑 밑으로 주고
또 그 밑에는 밑 받은 사람 또 밑에 주고 이런 식으로  것 같애 그니까,또 그 밑에는 밑 받은 사람 또 밑에 주고 이런 식으로  것 같애 그러니까
막내는 형들 보면 어렵고,막내는 형들 보면 어렵고
나이 차가 너무 많다 보니까 십이 년 십,나이 차가 너무 많다 보니까 십이 년 십
십일 년 구 년 차이니까,십일 년 구 년 차이니까
거의 언니 한 정도의 차인데,거의 언니 한 정도의 차인데
뭐~ 얘가 쪼금 클라고 하니까 군에 가 버리고,뭐~ 얘가 쪼금 클라고 하니까 군에 가 버리고
거의 우리 세 명 살은 거랑 마찬가지로 크다 보니까,거의 우리 세 명 살은 거랑 마찬가지로 크다 보니까
형아는 너무 어렵고 하다 보니까 형아 물건을 만약에 입고 딱 나갔다.,형아는 너무 어렵고 하다 보니까 형아 물건을 만약에 입고 딱 나갔다.
엄마 형아 몇 시에 들어와?,엄마 형아 몇 시에 들어와?
그 전에 들어오는 거야 그래가꼬 안 입은 척 탁 옇어 놓고,그 전에 들어오는 거야 그래가꼬 안 입은 척 탁 넣어 놓고
그래 되더라고 그래 그래서 참,그래 되더라고 그래 그래서 참
가족이란 게 또 그래도 이기,가족이란 게 또 그래도 이게
형들 사이에서도 이게 서열이 정해져 있구나.,형들 사이에서도 이게 서열이 정해져 있구나.
그니까 서로 눈치 보고 난 또 딸,그러니까 서로 눈치 보고 난 또 딸
여동생은 있어도 나이 차이가 쪼금 있다 보니까,여동생은 있어도 나이 차이가 쪼금 있다 보니까
또 내하고 부딪히고 옷 가꼬 같이 싸우고 이런 적은 없었거든.,또 내하고 부딪히고 옷 가꼬 같이 싸우고 이런 적은 없었거든.
옷이 맞지도 않고 그 하지도 않았으니까  그런 부분도 있는 것 같은데,옷이 맞지도 않고 그 하지도 않았으니까  그런 부분도 있는 것 같은데
가족에 대해서 또 그래도 많이 생각하게 되는 것 같애.,가족에 대해서 또 그래도 많이 생각하게 되는 것 같애.
