사투리,표준어
그리고 또 보안 면에서도 국가 비밀 시설 같은 군부대 그리고 청와대 같은 시설에도 드론을 띄워서,그리고 또 보안 면에서도 국가 비밀 시설 같은 군부대 그리고 청와대 같은 시설에도 드론을 띄워서
혹시 모를 정보가 적에게 북한 같은 곳에 새어 나갈 수도 있게 되는 거고,혹시 모를 정보가 적에게 북한 같은 곳에 새어 나갈 수도 있게 되는 거고
이제 또 다른 위협으로는 스토킹 같은 경우가 있을 수 있는데 드론으로 이제,이제 또 다른 위협으로는 스토킹 같은 경우가 있을 수 있는데 드론으로 이제
아파트 베란다 같은 곳에 드론을 띄워놔서 카메라로 하루 종일 그~ 사람을 감시하고 사진을 찍거나 할 수 있는 위협도 있다고 생각을 하고,아파트 베란다 같은 곳에 드론을 띄워놔서 카메라로 하루 종일 그~ 사람을 감시하고 사진을 찍거나 할 수 있는 위협도 있다고 생각을 하고
그래서 이런 드론에 대한 부정적인 면들이 많이 있었는데,그래서 이런 드론에 대한 부정적인 면들이 많이 있었는데
혹시 따른 사차 산업의 혁명에 대해서 긍정적인 부분이 있거나,혹시 다른 사차 산업의 혁명에 대해서 긍정적인 부분이 있거나
부정적인 부분 아니면 또 다른 기술이 있으면 한번,부정적인 부분 아니면 또 다른 기술이 있으면 한번
그까 아까 한번 이제,그러니까 아까 한번 이제
언급을 했던 자율 주행 자동차 기술에 대해서 이게,언급을 했던 자율 주행 자동차 기술에 대해서 이게
이렇게 얘기를 해보고 싶은데 자율 주행 자동차의 이제,이렇게 얘기를 해보고 싶은데 자율 주행 자동차의 이제
이점을 한번 이렇게 생각해 보자면 어~ 우리가 일단,이점을 한번 이렇게 생각해 보자면 어~ 우리가 일단
흔히 우리가   살아가면서 생각하는,흔히 우리가   살아가면서 생각하는
그~ 내가 운전석에 앉아서 운전대를 잡지 않고 의자를 뒤로 쭉 빼서 무언가를 먹거나 자거나 하면서,그~ 내가 운전석에 앉아서 운전대를 잡지 않고 의자를 뒤로 쭉 빼서 무언가를 먹거나 자거나 하면서
이~ 내가 원하는 목적지까지 가는 이런 기본적인,이~ 내가 원하는 목적지까지 가는 이런 기본적인
일부터 시작해서 크게는 이제 배송,일부터 시작해서 크게는 이제 배송
이제 뭐~ 그~ 물건을 배송하고 그리고 싣고 또 뭐~ 군부대에서는 뭐~,이제 뭐~ 그~ 물건을 배송하고 그리고 싣고 또 뭐~ 군부대에서는 뭐~
보급을 하고 뭐~ 이런 식의 기술에 대해서 엄청나게,보급을 하고 뭐~ 이런 식의 기술에 대해서 엄청나게
긍정적으로 생각을 해 근데 이제 이~ 자율 주행 자동차에 대한 단점으로는 아직,긍정적으로 생각을 해 근데 이제 이~ 자율 주행 자동차에 대한 단점으로는 아직
기술 발전이 덜 됨에 따라 아직 딜레마가 좀 많다는 거야 그중에 유명한 딜레마 중에 하나가 이제,기술 발전이 덜 됨에 따라 아직 딜레마가 좀 많다는 거야 그중에 유명한 딜레마 중에 하나가 이제
앞에가 사고가 날 누군가를 치여야 칠 거 같은 상황에서,앞에가 사고가 날 누군가를 치여야 칠 거 같은 상황에서
그~ 상태에서 멈추고 그~ 칠 거 같은 사람을 치지 않고 피한다면,그~ 상태에서 멈추고 그~ 칠 거 같은 사람을 치지 않고 피한다면
그~ 안에 탑승자가 죽거나 크게 다칠 수 있고,그~ 안에 탑승자가 죽거나 크게 다칠 수 있고
근데 그대로 쭉 간다면은 차에 치인 사람이  죽거나 크게 다칠 수 있다라는 이러한 딜레마들이,근데 그대로 쭉 간다면은 차에 치인 사람이  죽거나 크게 다칠 수 있다라는 이러한 딜레마들이
있고 그리고 똑같이 사차 산업의 결과물이기 때문에 그~ 아까 말했듯이 보안에 취약하다는 단점이 있어.,있고 그리고 똑같이 사차 산업의 결과물이기 때문에 그~ 아까 말했듯이 보안에 취약하다는 단점이 있어.
그래서 혹시 좀 자율 주행 자동차에 대해서 뭔가 알고 있는 게 있으면 한번 말해 줄 수 있는지,그래서 혹시 좀 자율 주행 자동차에 대해서 뭔가 알고 있는 게 있으면 한번 말해 줄 수 있는지
일단 자율 주행 자동차가 엑셀 브레이크를 자동으로 받는 시스템 정도로 일단은 나와 있고,일단 자율 주행 자동차가 엑셀 브레이크를 자동으로 받는 시스템 정도로 일단은 나와 있고
그리고 딜레마에 대해서 말해 줬는데 앞에 사람이 있고 탑승자가 피하거나,그리고 딜레마에 대해서 말해 줬는데 앞에 사람이 있고 탑승자가 피하거나
아니면 멈출 멈출 수가 없는 상황이라고 했는데,아니면 멈출 멈출 수가 없는 상황이라고 했는데
그런 상황의 딜레마에서는 이제 자율 주행이지 무인 주행 자동차가 아니기 때문에 탑승자가 결국 타서 보고 있는 상황이고,그런 상황의 딜레마에서는 이제 자율 주행이지 무인 주행 자동차가 아니기 때문에 탑승자가 결국 타서 보고 있는 상황이고
그런 상황에서는 이제 경보음을 울려서 탑승자가 판단할 수 있도록 해줘야 되는 게 중요하다고 생각을 해.,그런 상황에서는 이제 경보음을 울려서 탑승자가 판단할 수 있도록 해줘야 되는 게 중요하다고 생각을 해.
이제 내가 아까도 말했듯이,이제 내가 아까도 말했듯이
이제 사람들의 직업이 결정권을 가지고 있는 직업이 많이 생길 건데 판단력을 요하는 직업이 많이 생길 건데,이제 사람들의 직업이 결정권을 가지고 있는 직업이 많이 생길 건데 판단력을 요하는 직업이 많이 생길 건데
이제 탑승자에게 그~ 판단권을 결정권을 넘겨주는 것도 이제 자율 주행 자동차의 역할이라고 생각을 하고,이제 탑승자에게 그~ 판단권을 결정권을 넘겨주는 것도 이제 자율 주행 자동차의 역할이라고 생각을 하고
이제 자율 주행 자동차가 계속 발전해서 무인 주행 자동차가 된다면 이제 그거는 알고리즘 개발자에게 결정권을 넘겨줘서,이제 자율 주행 자동차가 계속 발전해서 무인 주행 자동차가 된다면 이제 그거는 알고리즘 개발자에게 결정권을 넘겨줘서
그 알고리즘 개발자가 알고리즘을 이제 법적으로밖에 제작을 할 수 있도록 하면 되겠지.,그 알고리즘 개발자가 알고리즘을 이제 법적으로밖에 제작을 할 수 있도록 하면 되겠지.
예를 들어서 타 앞에 탑 안에 탑승자가 있고 앞에 횡단자가 있을 때,예를 들어서 타 앞에 탑 안에 탑승자가 있고 앞에 횡단자가 있을 때
탑승자가 치고 지나가는 게 합법적일 경우 치고 지나갈 수밖에 없는 거고 피할 수밖에 없으면 피하는 게 좋다고 생각하는 거지.,탑승자가 치고 지나가는 게 합법적일 경우 치고 지나갈 수밖에 없는 거고 피할 수밖에 없으면 피하는 게 좋다고 생각하는 거지.
이제 사차 산업혁명에 대해서 이렇게 얘기를 했는데,이제 사차 산업혁명에 대해서 이렇게 얘기를 했는데
얘기를 하고 보니까 난 긍정적이라고 생각을 한다.,얘기를 하고 보니까 난 긍정적이라고 생각을 한다.
