사투리,표준어
엄마들이 이렇게 인스타그램이나 이런,엄마들이 이렇게 인스타그램이나 이런
블로그도 많이 하고 하기 시작하면서 쫌,블로그도 많이 하고 하기 시작하면서 조금
육아하는 사람들에 비중이 어떤 힘이 커지니까,육아하는 사람들에 비중이 어떤 힘이 커지니까
왜 저기 서울에도 막,왜 저기 서울에도 막
최근에 무슨 판교 맘카페 건드렸다가 난리가 난 그런 사건들도 있고 엄마라는 존재들에 힘이 커져 가지고,최근에 무슨 판교 맘카페 건드렸다가 난리가 난 그런 사건들도 있고 엄마라는 존재들에 힘이 커져 가지고
매체나 최근에 드라마 산후조리원 이런 것도 보면은,매체나 최근에 드라마 산후조리원 이런 것도 보면은
애를 낳는 것도 너무 무섭더라고요.,애를 낳는 것도 너무 무섭더라고요.
그냥 옛날에는 뭐~ 숙모가 애 낳으러 간다 이렇게 하면 그냥 와 신기해하고,그냥 옛날에는 뭐~ 숙모가 애 낳으러 간다 이렇게 하면 그냥 와 신기해하고
낳았다 이렇게 듣고 그게 끝이니까 그~ 낳는 과정이 어떤지도 모르고,낳았다 이렇게 듣고 그게 끝이니까 그~ 낳는 과정이 어떤지도 모르고
그리고 제가 배웠던 중고등학교 뭐~ 성교육 시간 이런 걸,그리고 제가 배웠던 중고등학교 뭐~ 성교육 시간 이런 걸
봐도 자세한 출산 과정을 알려주지는 않잖아요?,봐도 자세한 출산 과정을 알려주지는 않잖아요?
그래서 모르고 살았던 거 같애요 근데 이제 커서,그래서 모르고 살았던 거 같애요 근데 이제 커서
결혼을 생각해야 되고 애 날 것도 생각해야 되는 나이가 되니까,결혼을 생각해야 되고 애 날 것도 생각해야 되는 나이가 되니까
그런 얘기들을 이제 듣게 되는데 또래들이 출산을 하게 되니까 근데 와 너무 무섭고,그런 얘기들을 이제 듣게 되는데 또래들이 출산을 하게 되니까 근데 와 너무 무섭고
낳았던 친구들이 어~ 예전에 어머니들은,낳았던 친구들이 어~ 예전에 어머니들은
너무 아팠지만 그래도 그만큼의 보람이 있다 이렇게 얘기를 하시는 걸 더 많이 들었던 거 같은데,너무 아팠지만 그래도 그만큼의 보람이 있다 이렇게 얘기를 하시는 걸 더 많이 들었던 거 같은데
지금은 쫌 그거보다 의술이 더 좋아졌을 건데도 너무 아프다 진짜,지금은 조금 그거보다 의술이 더 좋아졌을 건데도 너무 아프다 진짜
근데 결국에는 그렇게 얘기했던 애들도 그~ 애기가 너무 귀여워 가지고 둘째를 가지긴 가지더라고요.,근데 결국에는 그렇게 얘기했던 애들도 그~ 애기가 너무 귀여워 가지고 둘째를 가지긴 가지더라고요.
근데 애를 낳을 걸 생각하니까 너무 무서운 거예요 저는 그~ 회음부를 칼로 찢는지도 몰랐거든요.,근데 애를 낳을 걸 생각하니까 너무 무서운 거예요 저는 그~ 회음부를 칼로 찢는지도 몰랐거든요.
근데 찢을 때 오히려 이게 아픈 게 아니라,근데 찢을 때 오히려 이게 아픈 게 아니라
시원하다고 하더라고요 애가 안 나오고 있는데 의사가 탁 찢어주면 애가 퍽 나오니까,시원하다고 하더라고요 애가 안 나오고 있는데 의사가 탁 찢어주면 애가 퍽 나오니까
시원하다 이런 얘기를 듣는데 제가 그때 막,시원하다 이런 얘기를 듣는데 제가 그때 막
너무 그~ 위대하긴 한데 제가 징그러운 이런 걸 의학 드라마도 잘 못 봐 가지고,너무 그~ 위대하긴 한데 제가 징그러운 이런 걸 의학 드라마도 잘 못 봐 가지고
어~ 이렇게 하면서 들었었거든요 친구한테,어~ 이렇게 하면서 들었었거든요 친구한테
그래서 그런 분만하는 것도 걱정으로 다가오고 이게 진짜 결혼이,그래서 그런 분만하는 것도 걱정으로 다가오고 이게 진짜 결혼이
생각했던 판타지 막 로망 이런 거랑 다른 다는 거를 이제 알게 되면서,생각했던 판타지 막 로망 이런 거랑 다른 다는 거를 이제 알게 되면서
출산도 쫌 무서워 진 거 같거든요 세 명이나 자녀를 낳으셨다고 했는데,출산도 조금 무서워 진 거 같거든요 세 명이나 자녀를 낳으셨다고 했는데
안 아프셨는지  괜찮 몸은 괜찮으신지 궁금하네요.,안 아프셨는지  괜찮 몸은 괜찮으신지 궁금하네요.
음~ 셋을 제가 다 자연분만을 했어요,음~ 셋을 제가 다 자연분만을 했어요
수술은 안 했어요 했는데 응~,수술은 안 했어요 했는데 응~
힘들다면 힘들 수도 있었겠죠 있었는데,힘들다면 힘들 수도 있었겠죠 있었는데
그니까는 그~ 생명이 소중하다는 거를 인제,그러니까는 그~ 생명이 소중하다는 거를 인제
알고 나니까 인제 그런  아픔이나 이런 것들을 이겨내는 거 같고 그리고 그~ 아이들을 키우면서 저는,알고 나니까 인제 그런  아픔이나 이런 것들을 이겨내는 거 같고 그리고 그~ 아이들을 키우면서 저는
이렇게 하나둘 요새는 하나둘이기 때문에 엄청 귀하게 막 막 이런 거 다 해주고 이렇게 키우잖아요.,이렇게 하나둘 요새는 하나둘이기 때문에 엄청 귀하게 막 막 이런 거 다 해주고 이렇게 키우잖아요.
저는 제가 인제 그~ 삶의 가치가,저는 제가 인제 그~ 삶의 가치가
풍족하면서  있다는 게 아니라는 거 쪼끔 더 약간,풍족하면서  있다는 게 아니라는 거 쪼끔 더 약간
빈티지적인 약간의 어떤 그~ 헝그리 정신 약간은 그런 부분들에게서,빈티지적인 약간의 어떤 그~ 헝그리 정신 약간은 그런 부분들에게서
어~ 삶의 의욕이나 열심히나 이런 것들이 주어진다고 저는 생각을 하고 있거든요 그래서,어~ 삶의 의욕이나 열심히나 이런 것들이 주어진다고 저는 생각을 하고 있거든요 그래서
이제 쪼끔 필요해서 자기들이 아쉬워 갖고 엄마 이런 거 해주세요 막 이렇게 할 때까지 쫌 기다려주는 편이에요.,이제 쪼끔 필요해서 자기들이 아쉬워 갖고 엄마 이런 거 해주세요 막 이렇게 할 때까지 조금 기다려주는 편이에요.
그래 인제 아이 낳을 때는 남편이 또 직업이 그렇다 보니까,그래 인제 아이 낳을 때는 남편이 또 직업이 그렇다 보니까
내가 그냥 혼자 가서 가 하거나 이렇게 했었어요 그~ 남편이 낳고 나서 오게 되고 막내는 이제 같이 있었구나.,내가 그냥 혼자 가서 가 하거나 이렇게 했었어요 그~ 남편이 낳고 나서 오게 되고 막내는 이제 같이 있었구나.
같이 있으면서 어~ 어~ 그랬었는데 하여튼,같이 있으면서 어~ 어~ 그랬었는데 하여튼
그렇게 하면서 그런 부분들이 약간 섭섭함 이런 것 어쩔 수 없는 상황인데도,그렇게 하면서 그런 부분들이 약간 섭섭함 이런 것 어쩔 수 없는 상황인데도
그래요 그래서 안 해보고 겪어보지 않았기 때문에 두려운 거는 너무 당연하거든요?,그래요 그래서 안 해보고 겪어보지 않았기 때문에 두려운 거는 너무 당연하거든요?
근데 너무 당연한데 그~ 생명의 가치를 알기 때문에 또 둘째를 가지게 되는 거죠.,근데 너무 당연한데 그~ 생명의 가치를 알기 때문에 또 둘째를 가지게 되는 거죠.
네 그래서 응~,네 그래서 응~
모든 거는 이제 자연스러운 게 제일 좋으니까 그러니까,모든 거는 이제 자연스러운 게 제일 좋으니까 그러니까
만약에 결혼을 하시게 되면 인제 아이도 갖게 되고 이렇게 하는데,만약에 결혼을 하시게 되면 인제 아이도 갖게 되고 이렇게 하는데
근데 해보면 참 재밌어요 그리고 인제 딸이기 때문에 여자이기 때문에,근데 해보면 참 재밌어요 그리고 인제 딸이기 때문에 여자이기 때문에
내가 이제 자식을 키우면서 엄마의 마음 아빠의 마음도 잘 알게 되고 우리 머슴애들은,내가 이제 자식을 키우면서 엄마의 마음 아빠의 마음도 잘 알게 되고 우리 머슴애들은
이~ 잘 몰라요.,이~ 잘 몰라요.
잘 모르고,잘 모르고
하  이거는 뭐~ 장가보내기 전까지는 이거는 내내 똑같이 해줘야 돼요.,하  이거는 뭐~ 장가보내기 전까지는 이거는 내내 똑같이 해줘야 돼요.
그래서 요새 딸이 값이 엄청나게 오르고 있거든요 그~ 제가 보고,그래서 요새 딸이 값이 엄청나게 오르고 있거든요 그~ 제가 보고
목메달이라고 이렇게 하잖아요 아 딸이 없어서,목메달이라고 이렇게 하잖아요 아 딸이 없어서
딸이 이니까는 옛날에는 아들 셋 하면 금메달인데 요새는 딸이 없으니까,딸이 이니까는 옛날에는 아들 셋 하면 금메달인데 요새는 딸이 없으니까
목메달인 거예요  그런 어떤 말도 있는데,목메달인 거예요  그런 어떤 말도 있는데
그~ 우스갯소리로 그래서 그냥 욕심 안 부리는 거죠.,그~ 우스갯소리로 그래서 그냥 욕심 안 부리는 거죠.
힘든 만큼 경이로움도 있고 가치도 있고 어~ 그래요 그래서,힘든 만큼 경이로움도 있고 가치도 있고 어~ 그래요 그래서
