사투리,표준어
그러면  님은 혹시 군 생활하면서,그러면  님은 혹시 군 생활하면서
쫌 좋았던 선임이나 아니면 좋았던 뭐~ 간부나,조금 좋았던 선임이나 아니면 좋았던 뭐~ 간부나
아니면 또 혹은 싫었거나 이런  간부나 선임들이 있나요?,아니면 또 혹은 싫었거나 이런  간부나 선임들이 있나요?
어~ 저는 쪼금 아쉬웠던 점이 바로 질문해 주신 내용인데요.,어~ 저는 쪼금 아쉬웠던 점이 바로 질문해 주신 내용인데요.
전역하고 나서 분명히,전역하고 나서 분명히
생각을 돌이켜 보면,생각을 돌이켜 보면
군대라는 시간 공간에서 좋은 사람들을 만나고 또 뜻에 맞는 사람들은 분명히 만났는데,군대라는 시간 공간에서 좋은 사람들을 만나고 또 뜻에 맞는 사람들은 분명히 만났는데
아쉽게도 지금까지 전역하고 나서 연락하는 사람은 사실 단 한 명도 없습니다.,아쉽게도 지금까지 전역하고 나서 연락하는 사람은 사실 단 한 명도 없습니다.
초기에는 조금 연락을 했더라도 시간이 쫌 지나다 보니까,초기에는 조금 연락을 했더라도 시간이 조금 지나다 보니까
서로 인생 살기 바쁜지 서로 연락하는 경우가 거의 없었고,서로 인생 살기 바쁜지 서로 연락하는 경우가 거의 없었고
어~ 기억나는 사람이나 오랜만에 연락하고 싶은 사람이 있었는데,어~ 기억나는 사람이나 오랜만에 연락하고 싶은 사람이 있었는데
아쉽게도 지금은 없습니다.,아쉽게도 지금은 없습니다.
어~ 재밌는 게 최근에 한 명이 연락이 닿아서,어~ 재밌는 게 최근에 한 명이 연락이 닿아서
어~ 올해 초부터 간간이 이제 술 한잔하면서,어~ 올해 초부터 간간이 이제 술 한잔하면서
밥 한 끼 먹으면서 이야기를 나눴는데,밥 한 끼 먹으면서 이야기를 나눴는데
저는 그냥 이 친구를 그냥,저는 그냥 이 친구를 그냥
어~ 유일무이한 이제 군대 동기 또 심지어 이제,어~ 유일무이한 이제 군대 동기 또 심지어 이제
타 중대였긴 했지만 그래도 훈련소를 같이 나왔고,타 중대였긴 했지만 그래도 훈련소를 같이 나왔고
또 같은 부산 지역이다 보니까 특히 반가웠는데,또 같은 부산 지역이다 보니까 특히 반가웠는데
이 친구의 속내는 오히려 저를 약간 스카웃하고 싶어 하더라고요.,이 친구의 속내는 오히려 저를 약간 스카웃하고 싶어 하더라고요.
그 스카웃하고 싶어 하는 장소가 뭐~ 회사나 아니면 뭐~,그 스카웃하고 싶어 하는 장소가 뭐~ 회사나 아니면 뭐~
어~ 그런 거라면 상관은 없는데,어~ 그런 거라면 상관은 없는데
알고 보니 이 친구가 보이지 않게 정치 활동을 하고 있었고,알고 보니 이 친구가 보이지 않게 정치 활동을 하고 있었고
그 당에 대해서 물어보니까 특정 당이라고 말을 하였구요.,그 당에 대해서 물어보니까 특정 당이라고 말을 하였구요.
저는 이제 정치에 대해서 아무런,저는 이제 정치에 대해서 아무런
뭐~ 견해가 없기 때문에 주변 지인들한테 한번 물어봤습니다 이 정당,뭐~ 견해가 없기 때문에 주변 지인들한테 한번 물어봤습니다 이 정당
어떻게 생각하느냐 이런 이런 사람이 있는데,어떻게 생각하느냐 이런 이런 사람이 있는데
어떤 사람이냐 물어보니까 갑자기 저를,어떤 사람이냐 물어보니까 갑자기 저를
이렇게 말하더라고요 너 그 친구 절대 만나지 마라,이렇게 말하더라고요 너 그 친구 절대 만나지 마라
걔 절대 만나지 마라 왜냐고 이유를 물어보니,걔 절대 만나지 마라 왜냐고 이유를 물어보니
되게 급진적인 주의고,되게 급진적인 주의고
어~ 진보 쪽이긴 한데,어~ 진보 쪽이긴 한데
이 나라가 반드시 살기 위해서는,이 나라가 반드시 살기 위해서는
지금의 정부라든지 더 나아가,지금의 정부라든지 더 나아가
우리나라에 근간이 되는 민주주의를,우리나라에 근간이 되는 민주주의를
다 뒤집어야 한다라는 되게 급진적인 사상을 가지고 있더라고요.,다 뒤집어야 한다라는 되게 급진적인 사상을 가지고 있더라고요.
그래서 저는 되게 놀랐습니다.,그래서 저는 되게 놀랐습니다.
그~ 그래서 뭐랄까,그~ 그래서 뭐랄까
정말 오랜만에 군대 이야기를 나누면서,정말 오랜만에 군대 이야기를 나누면서
이게 친목을 다지고 싶었던 제 마음이 알고 보니,이게 친목을 다지고 싶었던 제 마음이 알고 보니
아 이 친구는 이런 속셈으로 나를 만고 있었구나 이런,아 이 친구는 이런 속셈으로 나를 만고 있었구나 이런
생각을 하게 되어서,생각을 하게 되어서
뭔가 군대 동기를 만나거나 아니면 군대 지인들을 만나거나 하는,뭔가 군대 동기를 만나거나 아니면 군대 지인들을 만나거나 하는
그런 게 쫌 많이 사그러진 것 같애요.,그런 게 조금 많이 사그러진 것 같애요.
저와 다르게  님은 약간,저와 다르게  님은 약간
인싸의 냄새가 나거든요 어떻습니까 뭔가 군인,인싸의 냄새가 나거든요 어떻습니까 뭔가 군인
여전히 동기들이나 뭐~ 후임들과 선임들과 이렇게 연락을 자주 하시는 편인가요?,여전히 동기들이나 뭐~ 후임들과 선임들과 이렇게 연락을 자주 하시는 편인가요?
저 같은 경우는,저 같은 경우는
짧게 뭐~ 한 사오 개월 되는 정도 차이의 선임들끼리는 뭐 간간이 아직도 연락을 하기도 하고,짧게 뭐~ 한 사오 개월 되는 정도 차이의 선임들끼리는 뭐 간간이 아직도 연락을 하기도 하고
하는데 저는 지금도 쫌 기억에 남는 게,하는데 저는 지금도 조금 기억에 남는 게
제가 전역하고 나서 아 군 생활 하면서,제가 전역하고 나서 아 군 생활 하면서
그래도 좀 열심히 했고 잘했구나 하는 생각을 가장 와닿게 닿았던 경험이,그래도 좀 열심히 했고 잘했구나 하는 생각을 가장 와닿게 닿았던 경험이
쫌 얼마 전에,조금 얼마 전에
갑자기 제가 막내일 때 분대장을 했던 형한테서 전화가 왔습니다.,갑자기 제가 막내일 때 분대장을 했던 형한테서 전화가 왔습니다.
그래가지고 갑자기 전화가 오더니,그래가지고 갑자기 전화가 오더니
그 형이 저한테 아 오늘 자기 지인을 만났는데,그 형이 저한테 아 오늘 자기 지인을 만났는데
자기 지인이 이제 뭐  어떻게 해서 무슨 일 있다더라,자기 지인이 이제 뭐  어떻게 해서 무슨 일 있다더라
근데 그 얘기를 들으니까 너가 갑자기 생각이 나서,근데 그 얘기를 들으니까 너가 갑자기 생각이 나서
지금 술기운이 너한테 전화를 한다 이러면서 전화가 왔었습니다.,지금 술기운이 너한테 전화를 한다 이러면서 전화가 왔었습니다.
그래서 그걸 보면서 아,그래서 그걸 보면서 아
연락이 자주 안 됐고 쫌 등한시 했을 수도 있는 사람인데도,연락이 자주 안 됐고 조금 등한시 했을 수도 있는 사람인데도
솔직히 분대장에서 막내는 그렇게 신경을 안 써도 되는 사람인데,솔직히 분대장에서 막내는 그렇게 신경을 안 써도 되는 사람인데
날 이렇게 신경을 써주는 사람이 군대 안에서도 있었구나 하는 생각에,날 이렇게 신경을 써주는 사람이 군대 안에서도 있었구나 하는 생각에
쫌 많이 감동을 받았던 경험이 있습니다.,조금 많이 감동을 받았던 경험이 있습니다.
