사투리,표준어
저도 그거를 보면서 앞으로도 내가 다른 친구들한테 쫌 실용성 있는 선물을,저도 그거를 보면서 앞으로도 내가 다른 친구들한테 조금 실용성 있는 선물을
줘야겠다 아니면은 이렇게,줘야겠다 아니면은 이렇게
남한테 줘버릴지도 모르는 그런 것들이 되니까,남한테 줘버릴지도 모르는 그런 것들이 되니까
실용성 있는 선물들을 해야겠다라고 생각을 했습니다 혹시,실용성 있는 선물들을 해야겠다라고 생각을 했습니다 혹시
카카오톡 위시리스트에 선물 같은 거 뭐~ 담아뒀는 기능이 있던데 그거 써보셨어요?,카카오톡 위시리스트에 선물 같은 거 뭐~ 담아뒀는 기능이 있던데 그거 써보셨어요?
어~ 저도 한번 써본 적이 있는데,어~ 저도 한번 써본 적이 있는데
저두 인제 곧 생일이 다가와요.,저두 인제 곧 생일이 다가와요.
그때 작년에 한번 립스틱 같은 거를 갖고 싶어서 그냥  위시리스트에 한번 해논 적이 있는데,그때 작년에 한번 립스틱 같은 거를 갖고 싶어서 그냥  위시리스트에 한번 해논 적이 있는데
제 친구가 갑자기 깜짝 서프라이즈로 그걸 주더라구요.,제 친구가 갑자기 깜짝 서프라이즈로 그걸 주더라구요.
그래서 되게 행복하게 받았던 경험이 있습니다.,그래서 되게 행복하게 받았던 경험이 있습니다.
그러면 만약에 남자친구가 있는데 만약에 선물을 되게 열심히 준비를 하고 막 되게,그러면 만약에 남자친구가 있는데 만약에 선물을 되게 열심히 준비를 하고 막 되게
막 여러 가지를 이렇게 만약에 준비를 했는데,막 여러 가지를 이렇게 만약에 준비를 했는데
만약에 정작 본인은 되게 아담하고 되게 쪼끄마고,만약에 정작 본인은 되게 아담하고 되게 쪼끄마고
그냥 다이소 이런 거에서 만약에 선물을 받으면 어떠실 것 같나요?,그냥 다이소 이런 거에서 만약에 선물을 받으면 어떠실 것 같나요?
저는 그~ 선물이 약간 주는 사람과 받는 사람에 마음의 크기 이런 게 있잖아요.,저는 그~ 선물이 약간 주는 사람과 받는 사람에 마음의 크기 이런 게 있잖아요.
그래서 금액도 어떻게 보면은 그런,그래서 금액도 어떻게 보면은 그런
마음에 크기라고 생각을 해가지고,마음에 크기라고 생각을 해가지고
그렇게 선물을 준 남자친구의 마음이,그렇게 선물을 준 남자친구의 마음이
다이소만큼 조그마한 것이 아니었나 하고 생각을 한 번 더 해볼 것 같애요 그래서 기분이 쪼끔 나쁠 거 같고,다이소만큼 조그마한 것이 아니었나 하고 생각을 한 번 더 해볼 것 같애요 그래서 기분이 쪼끔 나쁠 거 같고
그~ 남자친구한테 솔직하게 나는,그~ 남자친구한테 솔직하게 나는
금액 같은 걸 따져서 얘기하는 것도 아니고,금액 같은 걸 따져서 얘기하는 것도 아니고
니 마음이 그렇게 나한테 다이소에서 선물을 사줄 만큼 작은 것이었구나 하고,너 마음이 그렇게 나한테 다이소에서 선물을 사줄 만큼 작은 것이었구나 하고
그날은 쪼끔 싸우게 될 것 같다고 생각을 합니다.,그날은 쪼끔 싸우게 될 것 같다고 생각을 합니다.
