사투리,표준어
수양버들 이렇게 산천로 가면 수양버들 축축 처진 연둣빛이 그리 이쁠 수가 없어 그 연둣빛이,수양버들 이렇게 산천로 가면 수양버들 축축 처진 연둣빛이 그리 이쁠 수가 없어 그 연둣빛이
진짜 탈색되지 않기를,진짜 탈색되지 않기를
간절히 간절히 원해 조금 더 볼라고 더 볼라고 고 시절 되면 많이 밖으로 많이 다니는데,간절히 간절히 원해 조금 더 볼라고 더 볼라고 고 시절 되면 많이 밖으로 많이 다니는데
진짜 아까 얘기하듯이 황사,진짜 아까 얘기하듯이 황사
황사 그게 보면 진짜 봄 하늘은,황사 그게 보면 진짜 봄 하늘은
잿빛 하늘이고,잿빛 하늘이고
금방 비가 내릴 것 같은 하늘이고 저~ 날씨가 화창한 날이 별로 없는 거 같애.,금방 비가 내릴 것 같은 하늘이고 저~ 날씨가 화창한 날이 별로 없는 거 같애.
그래도 오번에는 코로나 때문에 그런가 중국에서,그래도 요번에는 코로나 때문에 그런가 중국에서
그래 좀 저~  올해는 진짜 우리 그겨 어~ 황사 같은 게 쫌 미세먼지 같은 거 없었어.,그래 좀 저~  올해는 진짜 우리 그겨 어~ 황사 같은 게 조금 미세먼지 같은 거 없었어.
장단점이 이래 코로나 때문에 괴롭지마는 또 미세먼지하고 황사가 좀 없어서 그래도 쪼꼼 그나마,장단점이 이렇게 코로나 때문에 괴롭지마는 또 미세먼지하고 황사가 좀 없어서 그래도 조금 그나마
하늘이 쫌 화창해진 거 했는 거 같애 그래,하늘이 조금 화창해진 거 했는 거 같애 그래
그래 보면 무조건 물론 벚꽃이지 벚꽃인데 봄 되면,그래 보면 무조건 물론 벚꽃이지 벚꽃인데 봄 되면
나도 벚꽃을 그~ 시절을 안 놓칠라고,나도 벚꽃을 그~ 시절을 안 놓칠라고
구역 지역 지역마다 체크해가면서 먼저 피는 데 갔다가,구역 지역 지역마다 체크해가면서 먼저 피는 데 갔다가
여기 울산에서는 인자,여기 울산에서는 이제
시내에서 먼저 그거 보고 좌천로 보고 그다음 경주 가고,시내에서 먼저 그거 보고 좌천로 보고 그다음 경주 가고
그것이 잠깐이니까 진짜 비가 와 뻐리면,그것이 잠깐이니까 진짜 비가 와 버리면
어쨌든 비 안 올 때 빨리 볼라고.,어쨌든 비 안 올 때 빨리 볼라고.
그래 벚꽃 피면,그래 벚꽃 피면
탁 벚꽃 날리는 게 너무 이뻐 꽃잎이 날리는 게,탁 벚꽃 날리는 게 너무 이뻐 꽃잎이 날리는 게
바람 불면 꽃잎이 차 드라이브 갈 때 참 눈 내리듯이,바람 불면 꽃잎이 차 드라이브 갈 때 참 눈 내리듯이
꽃잎이 바람에 날리는 게,꽃잎이 바람에 날리는 게
그게 너무 이쁘고 봄,그게 너무 이쁘고 봄
겨울에서 인자 봄이 되면 이제 깨구리 개구리들이 처음 인자 올챙이 그~  생각에 못 같은 데 뭐~ 올챙이알을 까잖아 올챙이알을,겨울에서 이제 봄이 되면 이제 개구리 개구리들이 처음 인자 올챙이 그~  생각에 못 같은 데 뭐~ 올챙이알을 까잖아 올챙이알을
그래 친 그때 또 친구들 그래야지 봄에 추억에 어렸을 때 그 올챙이알을 갖다가 우리가 집에 키우면 개구리가 될까 싶어서,그래 친 그때 또 친구들 그래야지 봄에 추억에 어렸을 때 그 올챙이알을 갖다가 우리가 집에 키우면 개구리가 될까 싶어서
항아리 같은 데 가져가서 그 올챙이알을 인자 고롱  도룡뇽이가 그 알이랑,항아리 같은 데 가져가서 그 올챙이알을 이제 고롱  도룡뇽이가 그 알이랑
그래 같이 해갖고,그래 같이 해갖고
그래도 안 돼 개구리가  안 되더라고,그래도 안 돼 개구리가  안 되더라고
그 어린 마음에,그 어린 마음에
그래가 그 생각이 났는데 내 그~ 인자 올챙이 개구리들이,그래서 그 생각이 났는데 내 그~ 이제 올챙이 개구리들이
봄 지금,봄 지금
갑자기 생각난 건데 어렸을 때 봄나물 뜯으러 우리,갑자기 생각난 건데 어렸을 때 봄나물 뜯으러 우리
앞산에 바로 산에 갔었는데 그때는,앞산에 바로 산에 갔었는데 그때는
봄나물 캐 인자,봄나물 캐 이제
봄나물을 언니랑 봄나물 뜯으러 갔는데 봄나물 뜯다가 보니깐,봄나물을 언니랑 봄나물 뜯으러 갔는데 봄나물 뜯다가 보니깐
똑 나무뿌리처럼 동그랗게 똑 이렇게 감긴 게 있더라고.,꼭 나무뿌리처럼 동그랗게 꼭 이렇게 감긴 게 있더라고.
근데 우리는 나무뿌리인 줄 알고 언니가,근데 우리는 나무뿌리인 줄 알고 언니가
인자 봄나물 거기 있어서 캘라고 잡았다 툭 떤져버렸는데 그게 뱀이었던 거야.,이제 봄나물 거기 있어서 캘라고 잡았다 툭 던져버렸는데 그게 뱀이었던 거야.
꿈틀꿈틀하다가 금방,꿈틀꿈틀하다가 금방
이~ 성질 급한 봄이 아~  뱀이 봄을 맞이한다고 나왔는데,이~ 성질 급한 봄이 아~  뱀이 봄을 맞이한다고 나왔는데
추워서 기지개는 못 캐고,추워서 기지개는 못 켜고
그래서 도 저~ 도아리를 틀고 있었는데 그 놀래갖고 내가 최고 싫어하는 게 뱀이거든.,그래서 도 저~ 도아리를 틀고 있었는데 그 놀래갖고 내가 최고 싫어하는 게 뱀이거든.
어디서 뱀을 보더라도 집까지 뛰쳐와 뛰어와야 돼 최고 징그럽고 최고 싫은 게 뱀이야.,어디서 뱀을 보더라도 집까지 뛰쳐와 뛰어와야 돼 최고 징그럽고 최고 싫은 게 뱀이야.
그래갖고 소 나무 소 나물 캐다 말고 소쿠리 칼,그래갖고 소 나무 소 나물 캐다 말고 소쿠리 칼
다 집어 떤져 버리고 집까지 뛰어왔던 생각이 나는데 지금도,다 집어 던져 버리고 집까지 뛰어왔던 생각이 나는데 지금도
봄이라면 봄나물 뜯어갖고,봄이라면 봄나물 뜯어갖고
뜯으러 가서 그 추억도 나고 그다음 새,뜯으러 가서 그 추억도 나고 그다음 새
봄 가면 쑥 새  쑥을 최고 난 처음 나는 쑥을 뜯어갖고,봄 가면 쑥 새  쑥을 최고 난 처음 나는 쑥을 뜯어갖고
쑥국 끓이고,쑥국 끓이고
냉이 해갖고 냉잇국 끓이갖고,냉이 해갖고 냉잇국 끓여갖고
그 생각이 나는데 혹시 봄 하면 봄에,그 생각이 나는데 혹시 봄 하면 봄에
먹고 싶은 뭐~ 먹거리 같은 거 생각나는 게 있나요?,먹고 싶은 뭐~ 먹거리 같은 거 생각나는 게 있나요?
봄 하면 역시 나물?,봄 하면 역시 나물?
봄나물 뜯어온 거 이렇게 데쳐서,봄나물 뜯어온 거 이렇게 데쳐서
먹으면 그 특유의 향이나 그런 향긋함이 확 올라오면서 아~ 진짜 봄이 왔구나.,먹으면 그 특유의 향이나 그런 향긋함이 확 올라오면서 아~ 진짜 봄이 왔구나.
그런 느낌이 들어서,그런 느낌이 들어서
봄 하면 제일 먼저 떠오르는 건 일단 봄나물인 거 같고,봄 하면 제일 먼저 떠오르는 건 일단 봄나물인 거 같고
해서 뭐~ 비빔밥으로 먹기도 하고,해서 뭐~ 비빔밥으로 먹기도 하고
음~ 봄 하면,음~ 봄 하면
저는 근데 봄 하면 딱히 떠오르는 음식은 없는 것 같고,저는 근데 봄 하면 딱히 떠오르는 음식은 없는 것 같고
겨울 되면 귤 까먹는 거 좋아해서 저는 과일을 좋아하는 편이거든요.,겨울 되면 귤 까먹는 거 좋아해서 저는 과일을 좋아하는 편이거든요.
그래서 겨울 되면,그래서 겨울 되면
귤 까먹는 거 좋아해서 귤 나오는 거 늘 손꼽아 기다리고 있고,귤 까먹는 거 좋아해서 귤 나오는 거 늘 손꼽아 기다리고 있고
그런데 요즘은 조금 계절이 이상해져서 그런지,그런데 요즘은 조금 계절이 이상해져서 그런지
가을만 돼도 귤이 많이 맛있더라고요.,가을만 돼도 귤이 많이 맛있더라고요.
그래서 가을에도 겨울에도,그래서 가을에도 겨울에도
귤 먹는 거 좋아합니다.,귤 먹는 거 좋아합니다.
