사투리,표준어
즐기면서 이~ 아름다운 자연을 어~,즐기면서 이~ 아름다운 자연을 어~
자연을 이케 즐기면서 또,자연을 이렇게 즐기면서 또
그~ 계절마다 특색 있잖아요.,그~ 계절마다 특색 있잖아요.
그러니까 자전거를 타고 다니면서 봄 여름 가을 겨울을,그러니까 자전거를 타고 다니면서 봄 여름 가을 겨울을
다 어~ 볼 수가 있잖아요 그래서,다 어~ 볼 수가 있잖아요 그래서
어~ 자전거 타는 거 참 좋다고 어~ 생각합니다.,어~ 자전거 타는 거 참 좋다고 어~ 생각합니다.
그래서  님도 자전거를 탄다 그러니까,그래서  님도 자전거를 탄다 그러니까
아마 그 기분을 알 거 같네요.,아마 그 기분을 알 거 같네요.
그래서 저는 이~ 자전거 운동이 정말 우리 건강에도 좋고,그래서 저는 이~ 자전거 운동이 정말 우리 건강에도 좋고
음~ 모든 우리 그~,음~ 모든 우리 그~
모든 분들이 자전거는 배우면 참 좋겠다.,모든 분들이 자전거는 배우면 참 좋겠다.
그런 생각을 하고 있습니다.,그런 생각을 하고 있습니다.
