사투리,표준어
에세이를 쫌 많이 읽는 거 같애요 사람에 대해서 쪼금 깊이 알고 싶어서,에세이를 조금 많이 읽는 거 같애요 사람에 대해서 쪼금 깊이 알고 싶어서
뭐~ 그래서 읽는 거 같고 음~,뭐~ 그래서 읽는 거 같고 음~
저는 원래 책 저도 책 안 읽었어요.,저는 원래 책 저도 책 안 읽었어요.
책 진짜 멀리하다시피 하고 말씀하신 것처럼 뭐~,책 진짜 멀리하다시피 하고 말씀하신 것처럼 뭐~
한번 읽을라면 막 진짜 오만 인상을 쓰고 와 이게 무슨 말인지도 모르겠고 뭐 이래 길고,한번 읽을라면 막 진짜 오만 인상을 쓰고 와 이게 무슨 말인지도 모르겠고 뭐 이래 길고
무슨 말인지 모르겠고 힘들었는데,무슨 말인지 모르겠고 힘들었는데
어느 순 그게 제가 일본에 살았다 했잖아요 출퇴근 시간이 기본 한 시간이에요 열차로,어느 순 그게 제가 일본에 살았다 했잖아요 출퇴근 시간이 기본 한 시간이에요 열차로
그니까 그래서 자전거 타면 그나마 나은데 이제,그러니까 그래서 자전거 타면 그나마 나은데 이제
도쿄 안에는,도쿄 안에는
집값이 비싸기 때문에 좀 떨어지게 되면은 보통 한 한 시간은 타야 돼요 근데 그 사람들은 그걸 당연하게 생각하고 그러면,집값이 비싸기 때문에 좀 떨어지게 되면은 보통 한 한 시간은 타야 돼요 근데 그 사람들은 그걸 당연하게 생각하고 그러면
한 시간 동안,한 시간 동안
유튜브를 볼 수도 있는데 저는,유튜브를 볼 수도 있는데 저는
아 이거 책을 쫌 읽어도 되지 않겠나 싶은 마음이 드는 거예요 그리고 열차에 책을 읽고 있는 사람들이 진짜 많아요.,아 이거 책을 조금 읽어도 되지 않겠나 싶은 마음이 드는 거예요 그리고 열차에 책을 읽고 있는 사람들이 진짜 많아요.
우리나라는 왜 양장본이라서 이케 책이 크잖아요.,우리나라는 왜 양장본이라서 이렇게 책이 크잖아요.
거기는 진짜 손바닥만 한 문고본을 문고본이 활성화가 돼 있거든요 그래서,거기는 진짜 손바닥만 한 문고본을 문고본이 활성화가 돼 있거든요 그래서
책방도 많고 문고본이 활성화돼 있어서 책 읽는 사람 찾기가 어렵지 않은데,책방도 많고 문고본이 활성화돼 있어서 책 읽는 사람 찾기가 어렵지 않은데
그럼 나도 책을 함 읽어 볼까 하다가 인제 한국 책을 구할 수가,그럼 나도 책을 함 읽어 볼까 하다가 인제 한국 책을 구할 수가
없잖아요 있는데 쫌 비싸요 인제,없잖아요 있는데 조금 비싸요 인제
택배를 받아야 되고 뭐~ 금액도 금액이고,택배를 받아야 되고 뭐~ 금액도 금액이고
또 짐도 늘어나니깐 그래서 인제 저는,또 짐도 늘어나니깐 그래서 인제 저는
그~ 전자책을 읽었어요 아이패드에 그~,그~ 전자책을 읽었어요 아이패드에 그~
뭐~ 리디나 밀리나 여러 가지 있는데 제가 좋아하는 걸 하나 해 가주고,뭐~ 리디나 밀리나 여러 가지 있는데 제가 좋아하는 걸 하나 해 가주고
정액제로 해서 읽는데 그렇게 읽으니까 쫌 많이 읽히고,정액제로 해서 읽는데 그렇게 읽으니까 조금 많이 읽히고
좋은 게 뭐냐면 쫌 마킹을 할 수 있어요 왜 도서관에서,좋은 게 뭐냐면 조금 마킹을 할 수 있어요 왜 도서관에서
저도 도서관에서 짐 이거 빌린 책인데 도서관 책은 문 쫌 안 좋은 게 뭐냐면,저도 도서관에서 짐 이거 빌린 책인데 도서관 책은 문 조금 안 좋은 게 뭐냐면
이 주 만에 갖다 줘야 돼요.,이 주 만에 갖다 줘야 돼요.
그리고 내가 원할 때 몬 읽어요.,그리고 내가 원할 때 못 읽어요.
그리고 저는 쫌 놀랐던 게,그리고 저는 조금 놀랐던 게
이거 줄 쳐 놓는 사람 진짜 많아요.,이거 줄 쳐 놓는 사람 진짜 많아요.
낙서해 놓고  이게,낙서해 놓고  이게
이게 자기 책이 아이잖아요 국가에서 빌려주는 책이잖아요 근데 자기 책처럼  메모해 놓고 줄 쳐 놓고 형광등,이게 자기 책이 아니잖아요 국가에서 빌려주는 책이잖아요 근데 자기 책처럼  메모해 놓고 줄 쳐 놓고 형광등
형광펜 쳐 놓고 이런 사람들 막 접어 놓고 하는 사람 너무 많거든요 그서,형광펜 쳐 놓고 이런 사람들 막 접어 놓고 하는 사람 너무 많거든요 그래서
아 저는,아 저는
아 이건 쫌 아니다란 생각 하면서,아 이건 조금 아니다란 생각 하면서
뭐~ 원래 전자책을 읽었으니까,뭐~ 원래 전자책을 읽었으니까
전자책 읽으면 좋은 게 뭐~,전자책 읽으면 좋은 게 뭐~
들려주기도 하구요 뭐~ 에이아이가 읽어 줘서 되게 쫌 딱딱하긴 한데 시간 없을 때는 듣는 것도 도움이 되고,들려주기도 하구요 뭐~ 에이아이가 읽어 줘서 되게 조금 딱딱하긴 한데 시간 없을 때는 듣는 것도 도움이 되고
자기가 마킹도 할 수 있고 그걸 복사해서 딴 데 붙일 수도 있고,자기가 마킹도 할 수 있고 그걸 복사해서 딴 데 붙일 수도 있고
이케 거기다가 순간 느꼈던 걸 바로 타이핑해서 넣을 수 있으니까,이렇게 거기다가 순간 느꼈던 걸 바로 타이핑해서 넣을 수 있으니까
왜 어릴 때 학교에서 보면은,왜 어릴 때 학교에서 보면은
읽으면 무조건 독후감 써야 된다,읽으면 무조건 독후감 써야 된다
개념이 좀 잡혔잖아요 저도 쫌 그런 압박이 있어요 안 해도 되는데 그래도 쫌 기억하고 싶으니까,개념이 좀 잡혔잖아요 저도 조금 그런 압박이 있어요 안 해도 되는데 그래도 조금 기억하고 싶으니까
근데 전자책으로 하면 확실히 그런 게 도움이 좀,근데 전자책으로 하면 확실히 그런 게 도움이 좀
많이 되는 거 같 그때 느낀 걸 안 잃어 버리고 바로 메모로 붙여 놨다가 인제 다 읽고 나면은,많이 되는 거 같 그때 느낀 걸 안 잃어 버리고 바로 메모로 붙여 놨다가 인제 다 읽고 나면은
그걸 카피해 가지고 한번 훅 읽어 보면 아 내가 그래도 뭘 읽고 그때 이걸 좀 느꼈구나.,그걸 카피해 가지고 한번 훅 읽어 보면 아 내가 그래도 뭘 읽고 그때 이걸 좀 느꼈구나.
해서 저는 그렇게 하면서,해서 저는 그렇게 하면서
그~ 자꾸 그렇게 읽다 보니까 재미가 붙더라구요 그래서,그~ 자꾸 그렇게 읽다 보니까 재미가 붙더라구요 그래서
일 일 년에 백 권 읽기 프로젝트를 혼자 해 봤어요.,일 일 년에 백 권 읽기 프로젝트를 혼자 해 봤어요.
그리고 백 권을 쪼금 넘었거든요?,그리고 백 권을 쪼금 넘었거든요?
그거를 이천 한 십팔 년에 시작하고,그거를 이천 한 십팔 년에 시작하고
그르구 나선 일 년에 한 백 권 정도,그리고 나선 일 년에 한 백 권 정도
읽는 추세여서 올해도 한 백이십 권 정도?,읽는 추세여서 올해도 한 백이십 권 정도?
근데 인제,근데 인제
앉아서 따로 시간 안 내고요 출퇴근 시간에 읽다 읽는다던가,앉아서 따로 시간 안 내고요 출퇴근 시간에 읽다 읽는다던가
아니면 인제 저 같은 경우는 서비스직을 했는데 인제 쉬는 시간 있잖아요.,아니면 인제 저 같은 경우는 서비스직을 했는데 인제 쉬는 시간 있잖아요.
나가서 먹는 밥 먹을 때 나가서 먹을 수가 없어서 도시락을 사서 사무실에서 먹었었거든요  사무실에서 먹으면 한 십 분에서 이십 분?,나가서 먹는 밥 먹을 때 나가서 먹을 수가 없어서 도시락을 사서 사무실에서 먹었었거든요  사무실에서 먹으면 한 십 분에서 이십 분?
근데 담배를 안 피니까 사십 분이 남잖아요.,근데 담배를 안 피니까 사십 분이 남잖아요.
그~ 유튜브 봐도 되는데,그~ 유튜브 봐도 되는데
그래도 책 읽자 이래 가지고 인제 그때 책을 쫌 많이 읽어서,그래도 책 읽자 이래 가지고 인제 그때 책을 조금 많이 읽어서
그렇게 틈틈이 내서 읽으니까,그렇게 틈틈이 내서 읽으니까
생각보다 빨리,생각보다 빨리
저도 진짜 진짜 많이 늘었는데 읽다 보면 속도가 붙어요.,저도 진짜 진짜 많이 늘었는데 읽다 보면 속도가 붙어요.
그리고 인제 그~ 아 여기 이 사람이,그리고 인제 그~ 아 여기 이 사람이
이케 특히 이런  같은 경우는,이렇게 특히 이런  같은 경우는
꼼꼼이 읽을 필요가 없는 게 얘가  하고 싶은 말이 있을 거란 말이에요.,꼼꼼이 읽을 필요가 없는 게 얘가  하고 싶은 말이 있을 거란 말이에요.
그것만 캐치 해서 내가 내 나름대로 소화시키면 되는 거니까 그래서 막,그것만 캐치 해서 내가 내 나름대로 소화시키면 되는 거니까 그래서 막
아까 말씀하신 것처럼 사회생활에 도움이 되는 거 읽고 싶다고 하셨잖아요 그럼 뭐~ 자기 개발서도 있을 거고 뭐~,아까 말씀하신 것처럼 사회생활에 도움이 되는 거 읽고 싶다고 하셨잖아요 그럼 뭐~ 자기 개발서도 있을 거고 뭐~
선배님들 에세이 같은 것도 있을 거고,선배님들 에세이 같은 것도 있을 거고
또 그런 관련된 전공책도 있을 건데,또 그런 관련된 전공책도 있을 건데
자꾸 읽다 보면 자기 안에 개념이 잡힐 거예요 이거는,자꾸 읽다 보면 자기 안에 개념이 잡힐 거예요 이거는
요 정도 읽음 된다.,요 정도 읽음 된다.
책을 저도 책 관련 책을 읽었는데 뭐~,책을 저도 책 관련 책을 읽었는데 뭐~
사람들이 그런 걸 느낀대요.,사람들이 그런 걸 느낀대요.
무조건 다 읽어야 된다 근데 그럴 필요 없대요.,무조건 다 읽어야 된다 근데 그럴 필요 없대요.
챕터에서 보고 나한테 필요한 것만 빼서 내가 충분히 흡수하는 것도,챕터에서 보고 나한테 필요한 것만 빼서 내가 충분히 흡수하는 것도
한 권의 책을 읽는 거랑 똑같다 이렇게 말씀을 해 주셨거든요?,한 권의 책을 읽는 거랑 똑같다 이렇게 말씀을 해 주셨거든요?
그래서 읽는 방식을 쫌 다르케 하면,그래서 읽는 방식을 조금 다르게 하면
아마 충분히 다 읽 많이 읽고 많이 경험하실 수 있을 거 같애요.,아마 충분히 다 읽 많이 읽고 많이 경험하실 수 있을 거 같애요.
어~ 방금 말씀해 주신 것 중에,어~ 방금 말씀해 주신 것 중에
진짜 좋았던 게 책을 굳이 다 읽지 않아도,진짜 좋았던 게 책을 굳이 다 읽지 않아도
내가 소화할 수 있는 부분만 그~ 캐치를 해서,내가 소화할 수 있는 부분만 그~ 캐치를 해서
읽어도 한 권을 읽은 것과 같다라는 그 말이,읽어도 한 권을 읽은 것과 같다라는 그 말이
어~ 되게,어~ 되게
뭔가 뼈를 찌르 비수를 꽂는 말이었거든요 왜냐하면은 저는,뭔가 뼈를 찌르 비수를 꽂는 말이었거든요 왜냐하면은 저는
습관 자체가 아까도 말씀했 말씀드렸듯이,습관 자체가 아까도 말씀했 말씀드렸듯이
이제 이해가 안 되는 문장이 있으면은 이해가 될 때까지 읽고 다음 문장으로 넘어가고 이런 식으로 읽다 보니까,이제 이해가 안 되는 문장이 있으면은 이해가 될 때까지 읽고 다음 문장으로 넘어가고 이런 식으로 읽다 보니까
한 문장이라도 이해가 안 되면 그니까 읽었지만 이해가 안 되면,한 문장이라도 이해가 안 되면 그러니까 읽었지만 이해가 안 되면
이 책을 읽었다라는 느낌을 못 받는 거예요 그니까,이 책을 읽었다라는 느낌을 못 받는 거예요 그러니까
그리고 아까 출퇴근 때마다 이제 읽으시거나 아니면 식사하시다가 남는 시간에 쫌 읽으시다가,그리고 아까 출퇴근 때마다 이제 읽으시거나 아니면 식사하시다가 남는 시간에 조금 읽으시다가
뭐~ 그런다고 하셨는데,뭐~ 그런다고 하셨는데
물론 이제 그거는 책을 많이 읽은 사람과 읽지 않은 사람의 차이일 수도 있지만,물론 이제 그거는 책을 많이 읽은 사람과 읽지 않은 사람의 차이일 수도 있지만
저는 책을 읽을 때 한자리에 앉아서,저는 책을 읽을 때 한자리에 앉아서
한 번에 그냥 끝내는 스타일이거든요 그니까,한 번에 그냥 끝내는 스타일이거든요 그러니까
쫌 짬짬이 읽으면은 내용,조금 짬짬이 읽으면은 내용
