사투리,표준어
제가 안 하니까,제가 안 하니까
그냥 로션 아침에 그냥 로션 바른 게 저는 다 라가지고,그냥 로션 아침에 그냥 로션 바른 게 저는 다 라가지고
그냥 연한스타일?,그냥 연한스타일?
진한 거는 왜 연한 거에 비해서는 별로야?,진한 거는 왜 연한 거에 비해서는 별로야?
딱히 이유를 말하자면 딱히 이유 말 할 게 없어요,딱히 이유를 말하자면 딱히 이유 말 할 게 없어요
이유를 말하자면 그냥,이유를 말하자면 그냥
이유가 있나 굳이 말해야되면,이유가 있나 굳이 말해야되면
저는 막 그렇게 안 꾸며도 괜찮은 걸 좋아하는 거 같애가지고,저는 막 그렇게 안 꾸며도 괜찮은 걸 좋아하는 거 같애가지고
별로 안 꾸민 나름 속에서 예쁨이 있는 그런 게 더 좋은 거지?,별로 안 꾸민 나름 속에서 예쁨이 있는 그런 게 더 좋은 거지?
근데 그것도 약간 사람마다 다른 거 같애,근데 그것도 약간 사람마다 다른 거 같애
되게 화려하게 한 걸 좋아하는 사람들도 있을 거 아니야 그치?,되게 화려하게 한 걸 좋아하는 사람들도 있을 거 아니야 그치?
그 사람마다 다 다르니까 그 취향,그 사람마다 다 다르니까 그 취향
그러면 갑자기 궁금한 건데,그러면 갑자기 궁금한 건데
네일을 항상 이렇게 그 손톱 이렇게 하는 거 있잖아 그런 거를 항상 좀,네일을 항상 이렇게 그 손톱 이렇게 하는 거 있잖아 그런 거를 항상 좀
색깔이 있고 이런 게 좋아 아니면 항상 아무것도 없는 게 좋아?,색깔이 있고 이런 게 좋아 아니면 항상 아무것도 없는 게 좋아?
그건 진짜 하는 사람 마음 해 본 적이 한 번도 없어가지고,그건 진짜 하는 사람 마음 해 본 적이 한 번도 없어가지고
그 사람이 손톱을 칠하고 싶어서 칠하면 그러려니 안 칠하면,그 사람이 손톱을 칠하고 싶어서 칠하면 그러려니 안 칠하면
안 칠한대로 그러려니 그럴 거 같애요,안 칠한대로 그러려니 그럴 거 같애요
누나 네일 좋아하세요?,누나 네일 좋아하세요?
근데 난 네일을 조금 했을 때가 있었는데 그때도,근데 난 네일을 조금 했을 때가 있었는데 그때도
약간 뭐라 해야 되지 살구 복숭아 약간 이런 느낌 있지,약간 뭐라 해야 되지 살구 복숭아 약간 이런 느낌 있지
그런 것들 하는 걸 좋아해서,그런 것들 하는 걸 좋아해서
사실 내가 네일을 했다고 말을 안 하면,사실 내가 네일을 했다고 말을 안 하면
그러면 네일 말고도,그러면 네일 말고도
스타일에 아 얘기가 나와서 그런데 피어싱 같은 거는,스타일에 아 얘기가 나와서 그런데 피어싱 같은 거는
좋아하세요?,좋아하세요?
피어싱 그냥 귀걸이 하는 위치 말고 다른 위치 있잖아 약간 그,피어싱 그냥 귀걸이 하는 위치 말고 다른 위치 있잖아 약간 그
귓바퀴 좀 위쪽에 있는 그런 피어싱은,귓바퀴 좀 위쪽에 있는 그런 피어싱은
뭐~ 유튜버나 티비 뭐~ 연예인들이 하는 거 보면 예뻐 보이면,뭐~ 유튜버나 티비 뭐~ 연예인들이 하는 거 보면 예뻐 보이면
그냥 하고 싶은데,그냥 하고 싶은데
아프다는 말도 들은 적 있고,아프다는 말도 들은 적 있고
그냥 귀걸이를 그러니까 귀걸이 한창,그냥 귀걸이를 그러니까 귀걸이 한창
꽂혔다가 요즘에 귀걸이 좀 안 하는 쪽에 꽂혀서,꽂혔다가 요즘에 귀걸이 좀 안 하는 쪽에 꽂혀서
약간 편한 느낌 귀걸이 안 한게 좀 덜 꾸민 거긴 한데 좀 더 편한 느낌에 꽂혀서,약간 편한 느낌 귀걸이 안 한게 좀 덜 꾸민 거긴 한데 좀 더 편한 느낌에 꽂혀서
근데 귀걸이 한창 할 때는 또 피어싱도 막 하고 싶고 그랬던 거 같애.,근데 귀걸이 한창 할 때는 또 피어싱도 막 하고 싶고 그랬던 거 같애.
@이름이는 남자 애들은 뭐~ 귀 많이 뚫잖아 그래도 요새 근데 왜 안 뚫는,@이름이는 남자 애들은 뭐~ 귀 많이 뚫잖아 그래도 요새 근데 왜 안 뚫는
그런 이유가 있을까?,그런 이유가 있을까?
제가 좀 무서웠어요 그리고,제가 좀 무서웠어요 그리고
굳이 사서 아플 필요가 없다 약간 저는 어떤 거에 있어서 무슨,굳이 사서 아플 필요가 없다 약간 저는 어떤 거에 있어서 무슨
약간 제가 뭐를 하면,약간 제가 뭐를 하면
그 한 만큼 가치있는 행동이어야 하는데,그 한 만큼 가치있는 행동이어야 하는데
뭐~ 딱히 거기에서 그런 이득이라고 해야 되나,뭐~ 딱히 거기에서 그런 이득이라고 해야 되나
제가 뭐~ 이득 될 만 한 걸 못 느껴가지고,제가 뭐~ 이득 될 만 한 걸 못 느껴가지고
안 하는 거 같애요 일단 첫 번째는 무서워요 두 번째는 이득이 없다,안 하는 거 같애요 일단 첫 번째는 무서워요 두 번째는 이득이 없다
그러면 진짜 할 이유가 없겠다 그러면 이거는 또 궁금한 건데,그러면 진짜 할 이유가 없겠다 그러면 이거는 또 궁금한 건데
만약에 명품을 살 수가 있어 아니면 누가 사준대,만약에 명품을 살 수가 있어 아니면 누가 사준대
그러면 갖고 싶은 거는?,그러면 갖고 싶은 거는?
생각을 해보면 저는 시계도 그렇게 안 좋아하고 지갑도 잘 안 들고 다니고,생각을 해보면 저는 시계도 그렇게 안 좋아하고 지갑도 잘 안 들고 다니고
하나 사준다 하면 제일 필요한 거?,하나 사준다 하면 제일 필요한 거?
뭐~ 필요한 거는 하나도 없지만 가방 바꿀 때가 됐기 때문에 저는 백팩을 얘기할 거 같애요,뭐~ 필요한 거는 하나도 없지만 가방 바꿀 때가 됐기 때문에 저는 백팩을 얘기할 거 같애요
그 질문 재밌다,그 질문 재밌다
누나는 명품 하나 골라라고 하면 아이템 중에 뭐 고를 거 같애요?,누나는 명품 하나 골라라고 하면 아이템 중에 뭐 고를 거 같애요?
난 고민없이 가방 고를 거 같애,난 고민없이 가방 고를 거 같애
좋아하는 가방 약간 스타일 있어요?,좋아하는 가방 약간 스타일 있어요?
좋아하는 가방 스타일?,좋아하는 가방 스타일?
내가 명품이 없긴 한데,내가 명품이 없긴 한데
내가 좋아하는 거는 약간 그냥 이렇게 어깨에 매는 그런 건데,내가 좋아하는 거는 약간 그냥 이렇게 어깨에 매는 그런 건데
가방이 크지 않은 거를,가방이 크지 않은 거를
자주 매게 되더라고 큰 크면서 가벼우면 괜찮은데,자주 매게 되더라고 큰 크면서 가벼우면 괜찮은데
크면 좀 무게가 나가니까,크면 좀 무게가 나가니까
좀 걸거치고 하니까 그냥,좀 걸거치고 하니까 그냥
좀 작고 가볍고 이런 거 좋아하는 거 같애,좀 작고 가볍고 이런 거 좋아하는 거 같애
그러면 뭐~ 명품이나 브랜드 중에서 선호하는 브랜드 있어요?,그러면 뭐~ 명품이나 브랜드 중에서 선호하는 브랜드 있어요?
이라고 해도 되고 아니면 누나가 뭐~ 옷을 사건 했을 때,이라고 해도 되고 아니면 누나가 뭐~ 옷을 사건 했을 때
선호하는 브랜드?,선호하는 브랜드?
만약에 진짜 가격에 상관없이 받을 수 있다면 샤넬이 생각났고,만약에 진짜 가격에 상관없이 받을 수 있다면 샤넬이 생각났고
그냥 브랜드 중에서 내가 좋아하는 브랜드는 폴로 좋아해,그냥 브랜드 중에서 내가 좋아하는 브랜드는 폴로 좋아해
폴로 옷 스타일이 마음에 드는 거에요?,폴로 옷 스타일이 마음에 드는 거에요?
폴로 셔츠가 되게 마음에 들어서,폴로 셔츠가 되게 마음에 들어서
나는 셔츠도 좋아하고 가디건도 좋아하고,나는 셔츠도 좋아하고 가디건도 좋아하고
상의는 확실히 되게 예쁘고,상의는 확실히 되게 예쁘고
그리고 오래 입을 수 있고 해서 유행도 안 타는 느낌이고,그리고 오래 입을 수 있고 해서 유행도 안 타는 느낌이고
그냥 큰 변화가 없긴 한데 그런 기본 느낌이 되게 예뻐서 좋아하고,그냥 큰 변화가 없긴 한데 그런 기본 느낌이 되게 예뻐서 좋아하고
라코스테도 예뿌 예쁜 느낌 그래서 좋아해 @이름이는?,라코스테도 예뿌 예쁜 느낌 그래서 좋아해 @이름이는?
저는 편한 거 좋아하니까,저는 편한 거 좋아하니까
아디다스 아디다스가,아디다스 아디다스가
바지랑 모자랑,바지랑 모자랑
맨투맨이랑 운동할 때 입는 옷이랑,맨투맨이랑 운동할 때 입는 옷이랑
앵간한 거는 다,어지간한 거는 다
아디다스 아닐까,아디다스 아닐까
제가 편한 거 좋아해가지고 선호하는 브랜드 고르자면 그거 고를 거 같애요,제가 편한 거 좋아해가지고 선호하는 브랜드 고르자면 그거 고를 거 같애요
근데 또 아디다스가 예쁜 것도 많아,근데 또 아디다스가 예쁜 것도 많아
맞아요 아예 그냥 깔끔하기도 하고,맞아요 아예 그냥 깔끔하기도 하고
깔끔한데 또 보기 좋아가지고,깔끔한데 또 보기 좋아가지고
핏이 괜찮다 해야 되나?,핏이 괜찮다 해야 되나?
그래가지고 좋아하는 거 같애요.,그래가지고 좋아하는 거 같애요.
