사투리,표준어
어~ 날씨에 지금 너무 영향을 지금 안 받고 지금 살고 있는 거 같애요.,어~ 날씨에 지금 너무 영향을 지금 안 받고 지금 살고 있는 거 같애요.
그래서 진짜 빨리 코로나가 없어졌으면 하는 생각이 있고,그래서 진짜 빨리 코로나가 없어졌으면 하는 생각이 있고
제가 뭐~ 어렸을 적에는 겨울에,제가 뭐~ 어렸을 적에는 겨울에
어~ 손으로 이케 뭐 만드는 거를 좋아해서 뜨개질로 뭐~ 목도리 짜고 막 이런 거를 했던 기억이 있거든요.,어~ 손으로 이렇게 뭐 만드는 거를 좋아해서 뜨개질로 뭐~ 목도리 짜고 막 이런 거를 했던 기억이 있거든요.
어~ 그렇게 해서 막 뜨개방에 가서,어~ 그렇게 해서 막 뜨개방에 가서
그~ 아주머니들 모여 있는 사이에서 뜨개질 배우고 같이 뜨개질했던,그~ 아주머니들 모여 있는 사이에서 뜨개질 배우고 같이 뜨개질했던
그런 겨울에 그런 기억이 나고 그~ 겨울에는 보통 막 귤 같은 거 많이 먹으니까,그런 겨울에 그런 기억이 나고 그~ 겨울에는 보통 막 귤 같은 거 많이 먹으니까
뭐 귤 사서 막 귤 손이 막 노래질 때까지 막 귤 까먹고 했던 그런 기억이 있어요.,뭐 귤 사서 막 귤 손이 막 노래질 때까지 막 귤 까먹고 했던 그런 기억이 있어요.
그리고 어~ 아 저는 붕어빵을 별로 안 좋아하는데 요즘 밖에 나가 보니까,그리고 어~ 아 저는 붕어빵을 별로 안 좋아하는데 요즘 밖에 나가 보니까
그~ 제가 시민 공원 쪽에 살거든요 그래서 시민 공원에,그~ 제가 시민 공원 쪽에 살거든요 그래서 시민 공원에
그래도 산책 한번 해 볼까 하고 나갔더니 그 붕어빵집이,그래도 산책 한번 해 볼까 하고 나갔더니 그 붕어빵집이
건널목 사이에 두고 한 세 개 정도 생겼더라고요.,건널목 사이에 두고 한 세 개 정도 생겼더라고요.
그래서 아 저는 붕어빵은 겨울 한 번 사먹을까 말깐데 그게 막,그래서 아 저는 붕어빵은 겨울 한 번 사먹을까 말깐데 그게 막
그 붕어빵 가게마다 막 줄 서서 있는 거를 보니까 우리나라 사람들이 참,그 붕어빵 가게마다 막 줄 서서 있는 거를 보니까 우리나라 사람들이 참
붕어빵을 먹는 걸 또 좋아하는구나 그런 생각을 했고 어~ 겨울에는 그냥,붕어빵을 먹는 걸 또 좋아하는구나 그런 생각을 했고 어~ 겨울에는 그냥
어 어 저도 막 그런 어디 여행을 가고 싶었는데 코로나 때문에,어 어 저도 막 그런 어디 여행을 가고 싶었는데 코로나 때문에
어~ 뭐가 다 막혀서 여행 같은 거는 생각을 안 했고,어~ 뭐가 다 막혀서 여행 같은 거는 생각을 안 했고
그냥 간단하게 공원 산책 정도 지금 다니고 있어요.,그냥 간단하게 공원 산책 정도 지금 다니고 있어요.
그리고 겨울에,그리고 겨울에
제가 어~ 여행 갔던 기억이 있는데 그~ 예전에,제가 어~ 여행 갔던 기억이 있는데 그~ 예전에
작년 작년 겨울에 제가 한라산 등반을 했었거든요 그래서,작년 작년 겨울에 제가 한라산 등반을 했었거든요 그래서
그 한라산에 갔을 때가 그~ 올라가면서 아~ 너무 힘들었었는데,그 한라산에 갔을 때가 그~ 올라가면서 아~ 너무 힘들었었는데
올라갈 때 어 점점 고도가 높아지니까 그~ 눈이 왔던 게 아직 그때도 쌓여 있었 있었거든요 그래서,올라갈 때 어 점점 고도가 높아지니까 그~ 눈이 왔던 게 아직 그때도 쌓여 있었 있었거든요 그래서
그~ 신발에 막 아이젠 끼고 막 올라갔었는데 그때 기억이 많이 나서,그~ 신발에 막 아이젠 끼고 막 올라갔었는데 그때 기억이 많이 나서
어~ 저는 올해 겨울에는,어~ 저는 올해 겨울에는
코로나가 쫌 없어져서 다시 갈 수 있지 않을까 하는 기대를 하고 있는데,코로나가 조금 없어져서 다시 갈 수 있지 않을까 하는 기대를 하고 있는데
그래서 올해 겨울에는 그런 한라산 쪽으로 다시 한번 그런,그래서 올해 겨울에는 그런 한라산 쪽으로 다시 한번 그런
눈이 왔을 때 한번 가보고 싶은 생각이 있어요.,눈이 왔을 때 한번 가보고 싶은 생각이 있어요.
