사투리,표준어
해 갖고 이제 오토바이 그기 있는 애가 있어 그걸로 이제 배달을 한명은 계속 하고,해 갖고 이제 오토바이 그거 있는 애가 있어 그걸로 이제 배달을 한명은 계속 하고
따듯하게 먹어야 되니까 이모는 계속 튀겨가 이제 그래갖고 이제 치킨이랑 양념치킨 그 다음에 돼지 껍데기 소금 양념 이래 갖고,따듯하게 먹어야 되니까 이모는 계속 튀겨서 이제 그래갖고 이제 치킨이랑 양념치킨 그 다음에 돼지 껍데기 소금 양념 이래 갖고
딱 그렇게만 판 거죠 그래 갖고 우리 결국에는,딱 그렇게만 판 거죠 그래 갖고 우리 결국에는
학교에 있는 진짜 책상 의자 다 끌고 와가지고,학교에 있는 진짜 책상 의자 다 끌고 와가지고
이제 영혼까지 끌어모아서 운동장까지 확장 해가지고 장사가 너무 잘 된거예요.,이제 영혼까지 끌어모아서 운동장까지 확장 해가지고 장사가 너무 잘 된거예요.
와 완전히 포차를 만드셨네 그냥,와 완전히 포차를 만드셨네 그냥
그러니까요 그~ 나도 그정도까진 잘 될줄 몰랐는데 막 따른 학교도 축제가 겹쳤는데,그러니까요 그~ 나도 그정도까진 잘 될줄 몰랐는데 막 다른 학교도 축제가 겹쳤는데
사년제 학교도 거기는 막 유명 연예인도 왔다 해 갖고,사년제 학교도 거기는 막 유명 연예인도 왔다 해 갖고
아 우리는 사람도 없겠지 했는데 딱 거기,아 우리는 사람도 없겠지 했는데 딱 거기
공연 딱 끝나고 싸이왔다갔는데 싸이 왔다 가는 순간부터 삼십분 뒤부터 우리 학교에 막 오더니 우리 주점이 이제 소문이 난 거예요.,공연 딱 끝나고 싸이왔다갔는데 싸이 왔다 가는 순간부터 삼십분 뒤부터 우리 학교에 막 오더니 우리 주점이 이제 소문이 난 거예요.
야 저기 치킨 오천원 밖에 안 한다 완전 혜자  가자 가자,야 저기 치킨 오천원 밖에 안 한다 완전 혜자  가자 가자
그~ 지금 막 애들 먹어 먹어 이러면서 왔는데 이제 막 처음 보는 학생들이 너무 많은 거야.,그~ 지금 막 애들 먹어 먹어 이러면서 왔는데 이제 막 처음 보는 학생들이 너무 많은 거야.
무슨 학생들이요?,무슨 학생들이요?
다 대학생들이죠.,다 대학생들이죠.
고등학생도 끼어있겠지만은 아무튼 따른 학교 학생들이 거의 안 온다고 알고 있었는데 따른 학교 학생도 왔다 와 우리 무슨대에서 왔다고 막 이라면서,고등학생도 끼어있겠지만은 아무튼 다른 학교 학생들이 거의 안 온다고 알고 있었는데 다른 학교 학생도 왔다 와 우리 무슨대에서 왔다고 막 이러면서
저는 이제 학교 일년 정도 넘게 다녔으니까 얼굴을,저는 이제 학교 일년 정도 넘게 다녔으니까 얼굴을
대충은 알잖아요 학교에 누가 누가 있다.,대충은 알잖아요 학교에 누가 누가 있다.
전문대는 몇명 안되니까 장사를 하고 그리고 인제 마무리를 한 다음에,전문대는 몇명 안되니까 장사를 하고 그리고 이제 마무리를 한 다음에
이제 그거 이제 결산하고 인제 해야 된다 하니까 총장님이 인제 과대들 다 불러,이제 그거 이제 결산하고 이제 해야 된다 하니까 총장님이 이제 과대들 다 불러
갑자기 갔는데 아 음악과 과대 누구고 이래 가지고,갑자기 갔는데 아 음악과 과대 누구야 이래 가지고
아 예 접니다 이러니깐 아 나도 그 때 어 먹었는데,아 예 접니다 이러니깐 아 나도 그 때 어 먹었는데
너네 참 재밌게 맛있게 잘 하대 야 나는 그런 주점 처음봤다 딱 내가 원하던 축제였다면서,너네 참 재밌게 맛있게 잘 하더라 야 나는 그런 주점 처음봤다 딱 내가 원하던 축제였다면서
그 총장님이 계속 우리쪽에서 막 드셨거든 술을,그 총장님이 계속 우리쪽에서 막 드셨거든 술을
그래가 어 매출도 학교 주점이 원래 좀 흑자로 남기가 좀 힘든데,그래서 어 매출도 학교 주점이 원래 좀 흑자로 남기가 좀 힘든데
우리 그 때 일했던 친구들 알바비 다 챙겨 주고도 남아 가지고 총장님이 야 우리 매출 일위 음악과라면서 요번에 정말 대단하다면서,우리 그 때 일했던 친구들 알바비 다 챙겨 주고도 남아 가지고 총장님이 야 우리 매출 일위 음악과라면서 요번에 정말 대단하다면서
애들 알바비를 보통 챙겨줄 돈이 남지를 않을텐데,애들 알바비를 보통 챙겨줄 돈이 남지를 않을텐데
예 돈 걷어가 학과비랑 막 이런 거 어쨌든 다 써가지고 돈 쓰는 거라서 근데,예 돈 걷어서 학과비랑 막 이런 거 어쨌든 다 써가지고 돈 쓰는 거라서 근데
그 때 흑자가 나서 유일하게 우리과만 흑자가 나가지고 애들이랑 그거로 또 맛있는 거 먹고,그 때 흑자가 나서 유일하게 우리과만 흑자가 나가지고 애들이랑 그거로 또 맛있는 거 먹고
용돈도 주고 이제 했었죠 그렇게 이제 대학생활하고 마무리할 때쯤 우리가 사건이 터졌는데,용돈도 주고 이제 했었죠 그렇게 이제 대학생활하고 마무리할 때쯤 우리가 사건이 터졌는데
어 무슨 사건이요?,어 무슨 사건이요?
그 때 제가 이제 과대다보니까 우리 학교는 쫌,그 때 제가 이제 과대다보니까 우리 학교는 좀
따른 학교는 모르겠는데 우리과는 그~ 학과비라는 거를,다른 학교는 모르겠는데 우리과는 그~ 학과비라는 거를
입학초기에 걷어요 한 십오만원씩 이게 인제 학교 행사,입학초기에 걷어요 한 십오만원씩 이게 이제 학교 행사
혹은 엠티 이런 부가적으로 드는 비용있죠.,혹은 엠티 이런 부가적으로 드는 비용있죠.
보통 전문대는 대부분 참석하니까 그런 이제 부가적인,보통 전문대는 대부분 참석하니까 그런 이제 부가적인
이제 행사비로 쓸 거를 일년치를 그냥 한번에 나가는거죠.,이제 행사비로 쓸 거를 일년치를 그냥 한번에 나가는거죠.
약간 너무한데?,약간 너무한데?
예 그래서 처음에는 애들도 신입생들이 아니 무슨 갑자기 또 책 사고 뭐하고 이래서 돈 드렸는데 또 십오만원 내라 하냐고 막 그러는데 인제,예 그래서 처음에는 애들도 신입생들이 아니 무슨 갑자기 또 책 사고 뭐하고 이래서 돈 드렸는데 또 십오만원 내라 하냐고 막 그러는데 이제
잘 얘기 해갖고 이게 내가 걷을 때 그랬어요 이게 남으면 내가 다 돌려줄게 책임지고 돌려 줄테니까 일단 내라.,잘 얘기 해갖고 이게 내가 걷을 때 그랬어요 이게 남으면 내가 다 돌려줄게 책임지고 돌려 줄테니까 일단 내라.
왜냐면 이게 남았을 수도 있다 근데 부족할 수도 있는 거다 근데 그거를 내가 최대한 그 전의 선배들의,왜냐하면 이게 남았을 수도 있다 근데 부족할 수도 있는 거다 근데 그거를 내가 최대한 그 전의 선배들의
했던 거를 보고 내가 책정한 금액이고 그렇기 때문에 뭐~ 저번이랑  가격도 이만원 차이다.,했던 거를 보고 내가 책정한 금액이고 그렇기 때문에 뭐~ 저번이랑  가격도 이만원 차이다.
이것만 내면 일절 없다 내가 이 안에서 책임지고 맞 최대한 이~ 맞춰서 쓰고,이것만 내면 일절 없다 내가 이 안에서 책임지고 맞 최대한 이~ 맞춰서 쓰고
혹시나 남으면 돌려주겠다.,혹시나 남으면 돌려주겠다.
와 진짜 말은 진짜 겁나 잘하네요?,와 진짜 말은 진짜 굉장히 잘하네요?
그렇죠 애들도 일년 지나면 과대가 계속 달라 카니까 뭐~ 어떡해 줘야지.,그렇죠 애들도 일년 지나면 과대가 계속 달라 하니까 뭐~ 어떡해 줘야지.
그래가 다 받아가 이제 돈이 뭐~ 몇십 몇백만이 생겨가 긁어가지고 엠티도 갔다오고 뭐~ 주점할 때도 좀 쓰고 뭐~ 이렇게 한 건데,그래서 다 받아서 이제 돈이 뭐~ 몇십 몇백만이 생겨가 긁어가지고 엠티도 갔다오고 뭐~ 주점할 때도 좀 쓰고 뭐~ 이렇게 한 건데
이제 결과적으로 좀 그 때 엠티가고 이럴 때,이제 결과적으로 좀 그 때 엠티가고 이럴 때
돈을 왜냐면 작년에 비해서 돈을 올렸기 때문에 돈이 삼백만원인가 남아버린 거예요 내쯤되니까,돈을 왜냐하면 작년에 비해서 돈을 올렸기 때문에 돈이 삼백만원인가 남아버린 거예요 내쯤되니까
와  쫌 있으면 인제 겨울방학이라 나는 학교 못 있는데 돈은 남아 버렸고 삼백만원 남아서,와  좀 있으면 이제 겨울방학이라 나는 학교 못 있는데 돈은 남아 버렸고 삼백만원 남아서
근데 학과장이 계속 뭐~ 돈 쓸라 할 때마다 계속 돈 아끼래.,근데 학과장이 계속 뭐~ 돈 쓸라 할 때마다 계속 돈 아끼래.
그래 엠티가서 솔직히 소고기 먹어도 나 충분히 남는돈이었거든요.,그래 엠티가서 솔직히 소고기 먹어도 나 충분히 남는돈이었거든요.
그런데 그거까지 돼지고기 싼거 사가 뭐~ 먹고 막 그래 하면 되지 술도 쪼금만 사라,그런데 그거까지 돼지고기 싼거 사서 뭐~ 먹고 막 그래 하면 되지 술도 조금만 사라
어 그래서 계속 돈만 아낄라 그러길래 일단은 뭐~ 학과장님이 그러자 하시니까 진행을 최대한 아끼면 좋으니까 그렇게 진행했는데 나중에 알고보니까,어 그래서 계속 돈만 아낄라 그러길래 일단은 뭐~ 학과장님이 그러자 하시니까 진행을 최대한 아끼면 좋으니까 그렇게 진행했는데 나중에 알고보니까
이제 자기  챙겨달라 이거야 교수들 뒷돈을 좀 챙겨라 그~ 내가 솔직히 그거 알고 있는데,이제 자기  챙겨달라 이거야 교수들 뒷돈을 좀 챙겨라 그~ 내가 솔직히 그거 알고 있는데
그런 거 진짜 싫어해 갖고,그런 거 진짜 싫어해 갖고
우리도 막 이제 제가 그게 너무 싫어가지고 인제 교수님 근데 돈이 남은 거는,우리도 막 이제 제가 그게 너무 싫어가지고 이제 교수님 근데 돈이 남은 거는
제가 책임지고 학생들한테 한 말이 있어 갖고 이거 안됩니다 교수님이 인제 갑자기 태도 달라지고,제가 책임지고 학생들한테 한 말이 있어 갖고 이거 안됩니다 교수님이 이제 갑자기 태도 달라지고
따른 어 니 선배들은 다 어~ 교수님들 고생하고 했다고 감사하다고 다 뭐~ 어~ 해주고 이랬는데,다른 어 너 선배들은 다 어~ 교수님들 고생하고 했다고 감사하다고 다 뭐~ 어~ 해주고 이랬는데
니가 갑자기 또 니는 그러면 되냐 그래 애들도 다 알고 니가 충 잘 얘기하면 되는 거 아니냐.,너가 갑자기 또 너는 그러면 되냐 그래 애들도 다 알고 너가 충 잘 얘기하면 되는 거 아니냐.
아니 이게 잘 얘기한다고 되는 게 아니라 제가 돌려주겠다고 약속을 하고 받은 돈인데,아니 이게 잘 얘기한다고 되는 게 아니라 제가 돌려주겠다고 약속을 하고 받은 돈인데
그거를 교수님이 아무 어떤 명목으로 한다고 해도 그거는 애들도 다 압니다 그리고 제가 듣기로는 교수님도 예전에 좀 많이 받으신 걸로 알고 있는데,그거를 교수님이 아무 어떤 명목으로 한다고 해도 그거는 애들도 다 압니다 그리고 제가 듣기로는 교수님도 예전에 좀 많이 받으신 걸로 알고 있는데
그~ 뭐~ 받은 거 없다고 아니 그러면 내가 다 보여드리냐고,그~ 뭐~ 받은 거 없다고 아니 그러면 내가 다 보여드리냐고
미리 들은 거라던지 좀 이런 게 해논 게 있다고 그니까 이제는 인제,미리 들은 거라던지 좀 이런 게 해논 게 있다고 그러니까 이제는 이제
까 넣고 얘기하더라고요 갖고 오라고,까 넣고 얘기하더라고요 갖고 오라고
니가 어~ 암만 그래도 어 취업도 해야 되고 이럴 건데 이제 협박 하는 거죠 취업도 해야 되고 이러는데 다들 좋게 좋게 하면 되지.,너가 어~ 암만 그래도 어 취업도 해야 되고 이럴 건데 이제 협박 하는 거죠 취업도 해야 되고 이러는데 다들 좋게 좋게 하면 되지.
그래도 교수님 제가 저도 솔직히 말하면 취업 중요합니다 이거 한 이백 쓰고 취업 잘하면 얼마나 좋습니까.,그래도 교수님 제가 저도 솔직히 말하면 취업 중요합니다 이거 한 이백 쓰고 취업 잘하면 얼마나 좋습니까.
근데 저는 성격이 죄송하지만 이렇게 살고 싶지 않습니다.,근데 저는 성격이 죄송하지만 이렇게 살고 싶지 않습니다.
그래 가지고 그~ 결국 돈을 다 나눠줬어요 엔빵해가지고,그래 가지고 그~ 결국 돈을 다 나눠줬어요 엔빵해가지고
그~ 같은 이학년 동기들 하고 밑에 후배들한테 싹다 계좌번호 다 받아서,그~ 같은 이학년 동기들 하고 밑에 후배들한테 싹다 계좌번호 다 받아서
계좌번호 안 받고 연락 안되는 애들은 어떻게든 그거 주소 다 찾아내가지고 집에 가서,계좌번호 안 받고 연락 안되는 애들은 어떻게든 그거 주소 다 찾아내가지고 집에 가서
전해주고 싹다 나눠주고,전해주고 싹다 나눠주고
아 진짜 보기드문 사람이네요.,아 진짜 보기드문 사람이네요.
그래 하고 나서 그러다보니까 이제 취업문이 다 막혀 버렸죠 결과적으로,그래 하고 나서 그러다보니까 이제 취업문이 다 막혀 버렸죠 결과적으로
대학생활 말아먹고 음악을 결과적으로 이제 접은 계기가 되버렸죠.,대학생활 말아먹고 음악을 결과적으로 이제 접은 계기가 되버렸죠.
음악쪽에 좀 재능이 없다고 했었고,음악쪽에 좀 재능이 없다고 했었고
예 제 하고 싶은 거는 그래도 이년 정도 해봤으니까 충분하다 생각해 가지고 예 했었어요.,예 제 하고 싶은 거는 그래도 이년 정도 해봤으니까 충분하다 생각해 가지고 예 했었어요.
지금 제가 이십육만  얘기했는데 남은 시간 학생 얘기하고,지금 제가 이십육만  얘기했는데 남은 시간 학생 얘기하고
근데 아 일단 제 생각에 이거 주제가 계속 한 사람만 이렇게 하는 게 아니라 약 계속  느낌이 들거든요 뭔가,근데 아 일단 제 생각에 이거 주제가 계속 한 사람만 이렇게 하는 게 아니라 약 계속  느낌이 들거든요 뭔가
아 근데 일단 실질적으로  서로 달라 가주고 뭐 궁금한 거 있어요?,아 근데 일단 실질적으로  서로 달라 가지고 뭐 궁금한 거 있어요?
제가 젤 궁금한 거는 요즘 고등학생들이 취업에 관해서 어떻게 생각을 하는지,제가 젤 궁금한 거는 요즘 고등학생들이 취업에 관해서 어떻게 생각을 하는지
학교 다니면서 그런 거 어떻게 얘길 하는지,학교 다니면서 그런 거 어떻게 얘길 하는지
일단 저희 지방이잖아요.,일단 저희 지방이잖아요.
애들 생각 없어요 생각없죠 일단 학교에서 뭐~ 이케 취업에 관해서 가르치는 게 하나,애들 생각 없어요 생각없죠 일단 학교에서 뭐~ 이렇게 취업에 관해서 가르치는 게 하나
대학의 문턱을 넘어야 되는 게 약간 지금 상황인데 취업 같은 경우는 뭐~,대학의 문턱을 넘어야 되는 게 약간 지금 상황인데 취업 같은 경우는 뭐~
기껏 해봐야 이제 자기는 취업을 목표로 삼아서,기껏 해봐야 이제 자기는 취업을 목표로 삼아서
전문대를 가겠다 미용을 배우겠다 아니면 무슨 간호학과로 이제 가는 애들이 많다 그 정도,전문대를 가겠다 미용을 배우겠다 아니면 무슨 간호학과로 이제 가는 애들이 많다 그 정도
저 일단 저는 이과거든요 이과에서 유아교육과를,저 일단 저는 이과거든요 이과에서 유아교육과를
별로 없구요 문과 친구 중에서 갈라 하는 애들이 그렇게 많아,별로 없구요 문과 친구 중에서 갈라 하는 애들이 그렇게 많아
약간 좀 취업이 잘 되잖아요.,약간 좀 취업이 잘 되잖아요.
아 남자애들은 좀 잘 없는데 여자아이 친구들은 간호나 미용쪽으로,아 남자애들은 좀 잘 없는데 여자아이 친구들은 간호나 미용쪽으로
좀 많이 생각하드라고요.,좀 많이 생각하드라고요.
뭐라 해야 되지 남 간호 가는 사람 좀 더 많아졌다는 거,뭐라 해야 되지 남 간호 가는 사람 좀 더 많아졌다는 거
그 때 저도 취업에 관해 생각 안 했지만은,그 때 저도 취업에 관해 생각 안 했지만은
지금 보면 학교 다닐 때 솔직히 뭐~ 진로를 빨리 정하면 좋은데,지금 보면 학교 다닐 때 솔직히 뭐~ 진로를 빨리 정하면 좋은데
솔직히 뭐~ 잘 모르잖아요.,솔직히 뭐~ 잘 모르잖아요.
그죠 아 저도 그래 가지고 일단 진로가 한 먼저 목표가 아니라 대학교가 목표고 한 과가 목표다 보니까  아예 생각도 않긴 하죠.,그렇죠 아 저도 그래 가지고 일단 진로가 한 먼저 목표가 아니라 대학교가 목표고 한 과가 목표다 보니까  아예 생각도 않긴 하죠.
뭐~ 학생은 그~ 학과나 이런 거를 쫌 어느 쪽으로 하고 싶은 지는 생각을 했어요?,뭐~ 학생은 그~ 학과나 이런 거를 좀 어느 쪽으로 하고 싶은 지는 생각을 했어요?
이미 대학 지금 넣은 상태거든요.,이미 대학 지금 넣은 상태거든요.
이케 뭘 해야 되지 약간 좀 제가 여기를 좋아서 한다기보다는,이렇게 뭘 해야 되지 약간 좀 제가 여기를 좋아서 한다기보다는
학교에서 같은 경우는 이케 뭐~ 살짝 입시 얘기로 넘어가는데 그~ 약간,학교에서 같은 경우는 이렇게 뭐~ 살짝 입시 얘기로 넘어가는데 그~ 약간
수시 이제 정시나 이케 성적말고 이렇게 학생부 생활부가 들어가는 경우가 있어요 그쪽에 맞춰서 이제 설계를 해놔야 하기 때문에,수시 이제 정시나 이렇게 성적말고 이렇게 학생부 생활부가 들어가는 경우가 있어요 그쪽에 맞춰서 이제 설계를 해놔야 하기 때문에
이제 내가 꿈이 없다고 해서 단순히 꿈이없음 이렇게 적을 수가 없어요.,이제 내가 꿈이 없다고 해서 단순히 꿈이없음 이렇게 적을 수가 없어요.
솔직히  없는데 없다고 해서 뭐라 하니까 이제 그냥 이것 저것 불러댔죠.,솔직히  없는데 없다고 해서 뭐라 하니까 이제 그냥 이것 저것 불러댔죠.
뭐 적었어요?,뭐 적었어요?
어릴 때는 솔직히 거의 안 해본 직업이 없는 거 같애 뭐~ 만화가도 해봤고,어릴 때는 솔직히 거의 안 해본 직업이 없는 거 같애 뭐~ 만화가도 해봤고
뭐~ 그림 솔직히 진짜 그릴 줄도 모르는데 개그맨 뭐~ 영화배후 뭐~ 경찰 그렇죠.,뭐~ 그림 솔직히 진짜 그릴 줄도 모르는데 개그맨 뭐~ 영화배후 뭐~ 경찰 그렇죠.
