사투리,표준어
돈을 버는 거 자체가 어~ 이~ 저~ 단타로 하는 경우가 많고,돈을 버는 거 자체가 어~ 이~ 저~ 단타로 하는 경우가 많고
일회성으로 끝나는 경우도 많고 그래서 돈을 많이 뿔리기가 힘들었었던 기억이 있는 거 같애요.,일회성으로 끝나는 경우도 많고 그래서 돈을 많이 불리기가 힘들었었던 기억이 있는 거 같애요.
그래서 지금 학생이라고 하시니까 저축하기도 힘들 거고 사실은 쓰는 돈이 더 많잖아요 그래서 그런 게 힘들 텐데,그래서 지금 학생이라고 하시니까 저축하기도 힘들 거고 사실은 쓰는 돈이 더 많잖아요 그래서 그런 게 힘들 텐데
학교 졸업을 하고 나면 우리가  자리를 잡고,학교 졸업을 하고 나면 우리가  자리를 잡고
일자리를 다 잡게 되고 직장을 다니게 되는데 직장에 다니고,일자리를 다 잡게 되고 직장을 다니게 되는데 직장에 다니고
어느 정도 수익이 난다 어~ 월급이 들어온다 하 했을 때,어느 정도 수익이 난다 어~ 월급이 들어온다 하 했을 때
혹시 관심 있는 재테크 수단이라든지 그런 게 있는지 궁금해요.,혹시 관심 있는 재테크 수단이라든지 그런 게 있는지 궁금해요.
어~ 저는 일단 졸업을 하고 나면은,어~ 저는 일단 졸업을 하고 나면은
그게 제가 집을 제 명의로 살 수 있다 보니깐,그게 제가 집을 제 명의로 살 수 있다 보니깐
저는 개인적으로 부동산 쪽으로 마음이 기우는 편이고 또,저는 개인적으로 부동산 쪽으로 마음이 기우는 편이고 또
지금 돈을 쫌 모으면은 어머니가 그걸 돈을 쫌 만약에,지금 돈을 조금 모으면은 어머니가 그걸 돈을 조금 만약에
부동산을 산다고 하면은 그쪽으로 좀 보태주신다고 해서,부동산을 산다고 하면은 그쪽으로 좀 보태주신다고 해서
저는 부동산을 살려고 쫌 많이 생각 중입니다 그래서,저는 부동산을 살려고 조금 많이 생각 중입니다 그래서
지금 수능 치고 나면은 아르바이트도 진짜 계속할 생각이고,지금 수능 치고 나면은 아르바이트도 진짜 계속할 생각이고
또 아니면은 쫌 정기적인 그런 수익이 들어오는 곳에,또 아니면은 조금 정기적인 그런 수익이 들어오는 곳에
잠시 동안 취직을 해서 일단 돈을 모을 생각입니다.,잠시 동안 취직을 해서 일단 돈을 모을 생각입니다.
또 안 또 군대를 간 남자니까 군대를 가야 되다 보니깐,또 안 또 군대를 간 남자니까 군대를 가야 되다 보니깐
군대에서도 돈이 쫌 나오는데 그거를 쓰지 않고 모아서,군대에서도 돈이 조금 나오는데 그거를 쓰지 않고 모아서
쫌 나와서 집 사는데 보탤 생각입니다.,조금 나와서 집 사는데 보탤 생각입니다.
그리고 아까 펀드에 대해서 말씀하셨는데 그거,그리고 아까 펀드에 대해서 말씀하셨는데 그거
그~ 제가 알기로는 그거를 돈을 모아서 그~ 펀드 매니저한테 주면은 그런,그~ 제가 알기로는 그거를 돈을 모아서 그~ 펀드 매니저한테 주면은 그런
그걸로 펀드 매니저가 수익을 내는 내는 걸로 제가 기억을 하시 하는데 근데,그걸로 펀드 매니저가 수익을 내는 내는 걸로 제가 기억을 하시 하는데 근데
만약에 그~ 펀드에 펀드 매니저가 그걸 돈을 날 만약에,만약에 그~ 펀드에 펀드 매니저가 그걸 돈을 날 만약에
달린다면은 어떻게 되는지 좀 궁금합니다.,달린다면은 어떻게 되는지 좀 궁금합니다.
어~ 그게 펀드 매니저한테 맡긴다고,어~ 그게 펀드 매니저한테 맡긴다고
하면 그~ 맞는 말이기는 한데 은행에 그런 상품들이 있어요 펀드에 관련된 상품들이,하면 그~ 맞는 말이기는 한데 은행에 그런 상품들이 있어요 펀드에 관련된 상품들이
그래서 그 상품에 내가 어~ 그~ 가입을 하겠다 그러면 만약에 돈십만 원을 맡기고,그래서 그 상품에 내가 어~ 그~ 가입을 하겠다 그러면 만약에 돈십만 원을 맡기고
계속 거기다가 이렇게 하겠다 했을 경우에 그~ 상품에 내가 투자를 하는 거기 때문에 그 상품이,계속 거기다가 이렇게 하겠다 했을 경우에 그~ 상품에 내가 투자를 하는 거기 때문에 그 상품이
수익성 대비 내가 위험성을 안고 갈 것이냐 아까도 말했듯이 그런 거가 되게,수익성 대비 내가 위험성을 안고 갈 것이냐 아까도 말했듯이 그런 거가 되게
여러 가지로 많아요 그래서 항목들을 보고 나는 이렇게 하고,여러 가지로 많아요 그래서 항목들을 보고 나는 이렇게 하고
이런 수익성을 얻는 대신에 위험성을 쪼금 안더라고 수익을 많이 얻고 싶다 그러면 이 상품을 하고,이런 수익성을 얻는 대신에 위험성을 쪼금 안더라고 수익을 많이 얻고 싶다 그러면 이 상품을 하고
그래서 은행에 가서 어~ 그런 거는,그래서 은행에 가서 어~ 그런 거는
알아보시고 나한테 맞는 상품으로 가입을 하시는 게 맞아요 그래서 만약에,알아보시고 나한테 맞는 상품으로 가입을 하시는 게 맞아요 그래서 만약에
내가 수익이 많이 나는 나는 대신에 만약에 날렸을 때도,내가 수익이 많이 나는 나는 대신에 만약에 날렸을 때도
내가 그렇게 큰 책임을 안 질 수 있는 그런 게 있거든요?,내가 그렇게 큰 책임을 안 질 수 있는 그런 게 있거든요?
그래서 그런 상품에 가입을 하셨다면 그거는 어쩔 수 없는 거예요.,그래서 그런 상품에 가입을 하셨다면 그거는 어쩔 수 없는 거예요.
내가 거기에 그 상품에 가입을 했기 때문에 그래서,내가 거기에 그 상품에 가입을 했기 때문에 그래서
가입을 할 때 이것저것 따져 보셔야 될 게 나는 그~ 펀드를,가입을 할 때 이것저것 따져 보셔야 될 게 나는 그~ 펀드를
했을 때 수익을 많이 얻는 것도 중요하지만 내 돈을,했을 때 수익을 많이 얻는 것도 중요하지만 내 돈을
원금을 잃는 게 싫다라고 했을 때는 그거에 상반되는 그런,원금을 잃는 게 싫다라고 했을 때는 그거에 상반되는 그런
상품에 가입을 해야 되겠죠 그래서 그 상품이 어떻게,상품에 가입을 해야 되겠죠 그래서 그 상품이 어떻게
유지가 되고 어떤 식으로 나한테 수익이 오고 그런 수익을 어떻게 분배를 하고 이거를 다 보시고,유지가 되고 어떤 식으로 나한테 수익이 오고 그런 수익을 어떻게 분배를 하고 이거를 다 보시고
어~ 그~ 그~ 상품에 가입을 하시는 게 맞는 거 같애요.,어~ 그~ 그~ 상품에 가입을 하시는 게 맞는 거 같애요.
저도 잘 아는 거는 아닌데 펀드가 그렇더라고요 그래서 수익을,저도 잘 아는 거는 아닌데 펀드가 그렇더라고요 그래서 수익을
내가 많이 내는 것도 중요한데 원금을 보장을 받을 수 있는지 그 원금을 내가,내가 많이 내는 것도 중요한데 원금을 보장을 받을 수 있는지 그 원금을 내가
얼만큼 유지를 한 할 수 있는지 그것도 되게 잘 알아봐야 되는 거 같더라고요.,얼만큼 유지를 한 할 수 있는지 그것도 되게 잘 알아봐야 되는 거 같더라고요.
어~ 그리고 우리가 경제적 부분에 관심이 많은 만큼,어~ 그리고 우리가 경제적 부분에 관심이 많은 만큼
어~ 유튜브나 그런 거에 되게 관심을 많이 두잖아요.,어~ 유튜브나 그런 거에 되게 관심을 많이 두잖아요.
저는 신사임당이라는 유튜브를 많이 봤는데,저는 신사임당이라는 유튜브를 많이 봤는데
어~ 그분 것도 한 번 찾아보시면 재밌을 거 같애요.,어~ 그분 것도 한 번 찾아보시면 재밌을 거 같애요.
