사투리,표준어
처음으로 합격을 해버린 거야.,처음으로 합격을 해버린 거야.
그래가지고 동작이 되고 와 정말 신나가지고 와 앞으로 스티커 무조건 붙여야겠다 이래서,그래가지고 동작이 되고 와 정말 신나가지고 와 앞으로 스티커 무조건 붙여야겠다 이래서
막 다이소 이런 데 가서 막 스티커 사고,막 다이소 이런 데 가서 막 스티커 사고
그래가지고 막 이케 스티커 붙이면서 실기 연습하다가,그래가지고 막 이렇게 스티커 붙이면서 실기 연습하다가
나중 되니까 스티커까지 안 붙여도,나중 되니까 스티커까지 안 붙여도
막 나 혼자 이케 뚝딱뚝딱 잘 만들 수 있게 됐드라고,막 나 혼자 이렇게 뚝딱뚝딱 잘 만들 수 있게 됐드라고
아~ 그러면 선배는,아~ 그러면 선배는
의무 검정으로,의무 검정으로
생산 자동화 기능사 했는데,생산 자동화 기능사 했는데
그거 막 케드나 피엘시나 이런 거 어떻게 했어?,그거 막 케드나 피엘시나 이런 거 어떻게 했어?
나는 생산 자동화 기능사가,나는 생산 자동화 기능사가
솔직히 내가 진짜 너무 따고 싶었던 자격증이었거든 근데 내가 그거를,솔직히 내가 진짜 너무 따고 싶었던 자격증이었거든 근데 내가 그거를
필기를 치러 갔는데,필기를 치러 갔는데
가는 족족 다 떨어지는 거야 그냥,가는 족족 다 떨어지는 거야 그냥
나는 분명 열심히 공부했고 일찍 가서 그 시험장 대기실에서 공부도 했는데,나는 분명 열심히 공부했고 일찍 가서 그 시험장 대기실에서 공부도 했는데
안 되는 거야 도저히 근데 너무 따고 싶었어 그래서,안 되는 거야 도저히 근데 너무 따고 싶었어 그래서
의무 검정으로 치게 됐는데,의무 검정으로 치게 됐는데
실기가 또 나랑 너무 잘 맞는 거야.,실기가 또 나랑 너무 잘 맞는 거야.
그 뭐냐 케드,그 뭐냐 케드
일단 케드 그리는 거부터 너무 내 스타일이었고 그게 너무 재밌어.,일단 케드 그리는 거부터 너무 내 스타일이었고 그게 너무 재밌어.
내가 상상한 걸 다 만들 수 있잖아 그러고,내가 상상한 걸 다 만들 수 있잖아 그러고
깎는 것도 내가 얼만큼 깎을 걸지 다 할 수 있고,깎는 것도 내가 얼만큼 깎을 걸지 다 할 수 있고
그렇게 하고 그러고 피엘시도,그렇게 하고 그러고 피엘시도
그 연결하는 거는 우리가 연습할 땐 다 그냥 연결시켜 놨더라고 그러고,그 연결하는 거는 우리가 연습할 땐 다 그냥 연결시켜 놨더라고 그러고
그것 피엘시는 전기 기능사,그것 피엘시는 전기 기능사
회로도를 우리가 만드는 거잖아.,회로도를 우리가 만드는 거잖아.
그게 너무 좋은 거야 막,그게 너무 좋은 거야 막
그냥 만들어서 내가,그냥 만들어서 내가
실행하면 알아서 막 똑딱똑딱 되는 게 너무 좋은 거야 뭔가,실행하면 알아서 막 똑딱똑딱 되는 게 너무 좋은 거야 뭔가
기분도 좋고 그래서,기분도 좋고 그래서
막 아~ 되겠다.,막 아~ 되겠다.
되겠다 하고 나는 되게 자신감 있게 그냥 연습하고 막 그러다가,되겠다 하고 나는 되게 자신감 있게 그냥 연습하고 막 그러다가
시험날이 딱 됐어 그래서 그땐 쫌 긴장을 했지.,시험날이 딱 됐어 그래서 그땐 조금 긴장을 했지.
아~ 이거 이번에도 생산 자동화 떨어지면 어떡하나 싶었지 그러,아~ 이거 이번에도 생산 자동화 떨어지면 어떡하나 싶었지 그러
하는데 처음에 케드를 했거든 내가,하는데 처음에 케드를 했거든 내가
케드를 하는데,케드를 하는데
컴퓨터가 꾸져가지구,컴퓨터가 꾸져가지구
그게 오류가 나버린 거야 저장이 안 돼 중간 저장이 근데 또,그게 오류가 나버린 거야 저장이 안 돼 중간 저장이 근데 또
그거를 중간 저장을 해야 된데 그래서,그거를 중간 저장을 해야 된데 그래서
일단은 중간 저장이 안 되니까 그냥 일단 나 혼자 해보자 그냥,일단은 중간 저장이 안 되니까 그냥 일단 나 혼자 해보자 그냥
뭐~ 어떻게 되든 일단을 해서,뭐~ 어떻게 되든 일단을 해서
날라가면 그때 다시 하자 해서,날라가면 그때 다시 하자 해서
그거를 일단 해봤어.,그거를 일단 해봤어.
해봤는데,해봤는데
안 돼 그게,안 돼 그게
안 돼서  선생님한테,안 돼서  선생님한테
아~ 이거 안 된다고 말하니까,아~ 이거 안 된다고 말하니까
선생님이,선생님이
아~ 그러면 시간 쫌 더 줄 테니까 니 할 수 있는 대로 해봐라 이렇게 해서 했는데,아~ 그러면 시간 조금 더 줄 테니까 너 할 수 있는 대로 해봐라 이렇게 해서 했는데
그래도 겨우 하긴 했는데 그래도 쫌 찜찜하긴 했어 그게 제대로 안 돼서,그래도 겨우 하긴 했는데 그래도 조금 찜찜하긴 했어 그게 제대로 안 돼서
