사투리,표준어
또 사람들이랑 네 명,또 사람들이랑 네 명
또는 팔인 이르케 이상 같이 레이더도 할 수 있어가지고,또는 팔인 이르케 이상 같이 레이더도 할 수 있어가지고
굉장히 재밌었던 거 같은데 플레이스테이션에서는,굉장히 재밌었던 거 같은데 플레이스테이션에서는
위닝이라고 이제 축구 게임 축구 게임인데 피파랑 비슷한데,위닝이라고 이제 축구 게임 축구 게임인데 피파랑 비슷한데
일 대 일 아니면 이 대 이 같이 할 때가 너무 재밌던 거 같애.,일 대 일 아니면 이 대 이 같이 할 때가 너무 재밌던 거 같애.
이게 혼자 할 때는 골 먹혀도 뭐~ 그러려니 하는데 이 대 이 할 때는 인제,이게 혼자 할 때는 골 먹혀도 뭐~ 그러려니 하는데 이 대 이 할 때는 인제
친구가 이제 잘못 패스하거나 이럴 때 너무 웃겨가지고,친구가 이제 잘못 패스하거나 이럴 때 너무 웃겨가지고
빵빵 터지는 경우가 너무 많았는데,빵빵 터지는 경우가 너무 많았는데
플레이스테이션에도 여러 가지가 있는데 이~,플레이스테이션에도 여러 가지가 있는데 이~
플레이스테이션에서 어떤 게임이 가장 기억이 났어?,플레이스테이션에서 어떤 게임이 가장 기억이 났어?
아까 말했듯이 나도 군대에서 했는데,아까 말했듯이 나도 군대에서 했는데
보통 군대에서 하면 플레이스테이션은 혼자서 쓰기 힘들잖아.,보통 군대에서 하면 플레이스테이션은 혼자서 쓰기 힘들잖아.
이제 여러 명이 다 탐내고 있고 그니까 그냥 한 방에서 불려 가면 그 이제,이제 여러 명이 다 탐내고 있고 그러니까 그냥 한 방에서 불려 가면 그 이제
짬 비슷한 애들이나 친한 애들끼리 막 방에 놀러 가서 같이 그냥 플스로,짬 비슷한 애들이나 친한 애들끼리 막 방에 놀러 가서 같이 그냥 플스로
어~ 위닝이랑 피 아 위닝이 아니라 우리는 피파였거든 그래서 피파나,어~ 위닝이랑 피 아 위닝이 아니라 우리는 피파였거든 그래서 피파나
뭐~ 농구 게임이 뭐지 엠비에이인가 그것도 했었고,뭐~ 농구 게임이 뭐지 엠비에이인가 그것도 했었고
그~ 또 아까 말했던 철권 뭐~ 그런 것도 했었는데,그~ 또 아까 말했던 철권 뭐~ 그런 것도 했었는데
이제 약간 짬 쫌 차고,이제 약간 짬 조금 차고
약간 플스를 독점할 수 있는 그게 있었어 이제 짬 쫌 차고,약간 플스를 독점할 수 있는 그게 있었어 이제 짬 조금 차고
우리가 플스 두 대가 있었는데 한 대는 이제 한 명이 가져가고 내가 나 혼자서 쓸 거니까 뭐~,우리가 플스 두 대가 있었는데 한 대는 이제 한 명이 가져가고 내가 나 혼자서 쓸 거니까 뭐~
몇 시간 동안은 놔둬라 하면 나 혼자서 플스를 쓸 수 있었단 말이야 그래서,몇 시간 동안은 놔둬라 하면 나 혼자서 플스를 쓸 수 있었단 말이야 그래서
그때 내가 우리 요즘에는 이제 생활관마다 기가지니가 있는데,그때 내가 우리 요즘에는 이제 생활관마다 기가지니가 있는데
기가지니 인터넷 선을 뽑아가지고,기가지니 인터넷 선을 뽑아가지고
몰래 플스에 연결한 다음에 따른 게임을 따운받아서 했었거든?,몰래 플스에 연결한 다음에 다른 게임을 다운받아서 했었거든?
그때 했던 게 중에서 기억에 나는 게 그~ 아까 툼 레이더 얘기한 거처럼,그때 했던 게 중에서 기억에 나는 게 그~ 아까 툼 레이더 얘기한 거처럼
플스에는 언차티드라고 또 툼 레이더 비슷한 약간 보물찾기 게임인데,플스에는 언차티드라고 또 툼 레이더 비슷한 약간 보물찾기 게임인데
그게 이제 내 말하 말해 아까 말했던,그게 이제 내 말하 말해 아까 말했던
그~ 드래곤볼 하는 후임이 그거 재밌다고 해봐라고 했거든?,그~ 드래곤볼 하는 후임이 그거 재밌다고 해봐라고 했거든?
그 친구가 이제 플스도 게임을 많이 하고 있으니까 그래서,그 친구가 이제 플스도 게임을 많이 하고 있으니까 그래서
그 친구 추천으로 시작했는데,그 친구 추천으로 시작했는데
이게 너무 재밌는 거야 그래서 진짜 그럼 안 되지만,이게 너무 재밌는 거야 그래서 진짜 그럼 안 되지만
그 게임 때문에 내가 그~ 플스를 혼자서 되게 오래 썼어 그래서,그 게임 때문에 내가 그~ 플스를 혼자서 되게 오래 썼어 그래서
친한 동기들한테도 너 혼자서 너무 오래 쓰지 말라고 얘기도 듣고 했는데,친한 동기들한테도 너 혼자서 너무 오래 쓰지 말라고 얘기도 듣고 했는데
내가 하는 거 보고 다 한 번씩 해 보더라고 근데 다 재밌다고 하고,내가 하는 거 보고 다 한 번씩 해 보더라고 근데 다 재밌다고 하고
나도 정말 그거 하면서 아~ 진짜 이런 게임만 많다면,나도 정말 그거 하면서 아~ 진짜 이런 게임만 많다면
음~ 몇십만 원 주고 이 기계를 사서 게임만 할 만하다 그 생각을 했던 거 같애.,음~ 몇십만 원 주고 이 기계를 사서 게임만 할 만하다 그 생각을 했던 거 같애.
그리고 아까 몬스터 헌터 얘기도 했는데 몬스터 헌터도,그리고 아까 몬스터 헌터 얘기도 했는데 몬스터 헌터도
이제 플스로 해 봤는데 그때 이제 인터넷이 돼야 되니까,이제 플스로 해 봤는데 그때 이제 인터넷이 돼야 되니까
기가지니를 몰래 연결해서 해 봤는데,기가지니를 몰래 연결해서 해 봤는데
재밌는 거 같은데 이제 군대에서 하기에는 이게,재밌는 거 같은데 이제 군대에서 하기에는 이게
그~ 따지면 이제 뭐라 그래야 되지 내가 이~ 공룡을 잡기 위해서 막 되게,그~ 따지면 이제 뭐라 그래야 되지 내가 이~ 공룡을 잡기 위해서 막 되게
오래 시간이 소모되잖아 그래서 군대에서 하기에는 적합하지 못한 거 같애서 그거는,오래 시간이 소모되잖아 그래서 군대에서 하기에는 적합하지 못한 거 같애서 그거는
안 했던 거 같애.,안 했던 거 같애.
