사투리,표준어
죄송하다는 말도 없고 보상도 없고 그냥 거기는 막아놓고 다시 다른 데다가 주사를 놓는 거야.,죄송하다는 말도 없고 보상도 없고 그냥 거기는 막아놓고 다시 다른 데다가 주사를 놓는 거야.
너무 얼탱이가 없는 거야.,너무 얼탱이가 없는 거야.
근데 나는 이런 데에 또 소심해.,근데 나는 이런 데에 또 소심해.
따지지를 못 하겠는 거야 불쌍한 거야 그 사람이 그래 그 사람도 얼마나 놀랬겠어 하는데 존나 당당하게 있는 거야.,따지지를 못 하겠는 거야 불쌍한 거야 그 사람이 그래 그 사람도 얼마나 놀랬겠어 하는데 존나 당당하게 있는 거야.
아~ 그것도 열 받데 근데 이~ 난 가야 돼.,아~ 그것도 열 받데 근데 이~ 난 가야 돼.
그래서 그냥 갔지.,그래서 그냥 갔지.
근데 내가 응급실 진짜 자주 갔거든?,근데 내가 응급실 진짜 자주 갔거든?
막 열 사십도 사십일도 오른 게 많았는데 진짜 웃긴 게 코로나 시작하고 나서는 그런 적이 없다?,막 열 사십도 사십일도 오른 게 많았는데 진짜 웃긴 게 코로나 시작하고 나서는 그런 적이 없다?
근데 코로나 시작하고 열 그렇게 나 가지고 응급실 갔으면은 이미 격리당해서,근데 코로나 시작하고 열 그렇게 나 가지고 응급실 갔으면은 이미 격리당해서
혼자 그냥 갇혀 가지고 어~,혼자 그냥 갇혀 가지고 어~
뭐~ 나가지도 못하고 밥도 뭐~ 맛있는 거 못 먹고,뭐~ 나가지도 못하고 밥도 뭐~ 맛있는 거 못 먹고
그렇게 갇혀있었겠지.,그렇게 갇혀있었겠지.
난 저번에 그~ 아까 그~ 링겔 그거 바늘 꼽는 거 얘기하니까 저번에,난 저번에 그~ 아까 그~ 링겔 그거 바늘 꽂는 거 얘기하니까 저번에
그~ 겨드랑이 쪽이 수술해 가지고,그~ 겨드랑이 쪽이 수술해 가지고
근디 그게 몇 번 계속 고름 나오고 수술한 부위가,그런데 그게 몇 번 계속 고름 나오고 수술한 부위가
그래서 두 번 재수술을 했거든?,그래서 두 번 재수술을 했거든?
근디 마지막에 입원했을 때,그런데 마지막에 입원했을 때
그때 입원해서 이제 그~ 링거 맞아야 되는데 그~,그때 입원해서 이제 그~ 링거 맞아야 되는데 그~
간호사 근디 그때 내가 수술도 많이 했고,간호사 그런데 그때 내가 수술도 많이 했고
피도 많이 나왔고 이래서 혈관이 되게 축소돼 있었어.,피도 많이 나왔고 이래서 혈관이 되게 축소돼 있었어.
날도 쫌 추웠고 이래 가지고,날도 조금 추웠고 이래 가지고
그래 갖고 그때 간호사가 세 명인가 있었는데 세 명이서 번갈아 가면서 와 가지고,그래 갖고 그때 간호사가 세 명인가 있었는데 세 명이서 번갈아 가면서 와 가지고
한 열몇 방을 맞았거든?,한 열몇 방을 맞았거든?
계속 이게 안 되니까,계속 이게 안 되니까
처음엔 뭐~ 손등 팔 왼쪽 다 했는데 안 돼서,처음엔 뭐~ 손등 팔 왼쪽 다 했는데 안 돼서
이제 오른쪽 손등 팔 했는데 또 안 돼서,이제 오른쪽 손등 팔 했는데 또 안 돼서
그래서 뭐~ 발목에도 맞고 발등에도 맞고 이랬었거든.,그래서 뭐~ 발목에도 맞고 발등에도 맞고 이랬었거든.
아~ 근디,아~ 그런데
발등 발목이 진짜 너무 아프더라  다시는 안 맞고 싶다.,발등 발목이 진짜 너무 아프더라  다시는 안 맞고 싶다.
나는 애기 때부터 쫌 많이 아파 선천적으로 쫌 몸이 진짜 약해서 진짜 많이 아프단 말이야.,나는 애기 때부터 조금 많이 아파 선천적으로 조금 몸이 진짜 약해서 진짜 많이 아프단 말이야.
진짜 다른 사람들은 그냥 진짜 쪼끔 잘못 먹어도 탈 안 나잖아.,진짜 다른 사람들은 그냥 진짜 쪼끔 잘못 먹어도 탈 안 나잖아.
근데 나는 그러면 바로 장염 바로 식중독,근데 나는 그러면 바로 장염 바로 식중독
이런 식으로 진짜 시 막 몸 안부터 몸 바깥까지 진짜 그냥 선천적으로 몸이 약해.,이런 식으로 진짜 시 막 몸 안부터 몸 바깥까지 진짜 그냥 선천적으로 몸이 약해.
내가 어릴 때부터 맨날 병원에 입원했거든?,내가 어릴 때부터 맨날 병원에 입원했거든?
진짜 중학교 고등학교 초등학교 그런 생활 기록부 같은 거 있잖아 그런 거 보면은,진짜 중학교 고등학교 초등학교 그런 생활 기록부 같은 거 있잖아 그런 거 보면은
병결만 진짜 많을 거란 말이야 그게 다 입원한 거여 가지고,병결만 진짜 많을 거란 말이야 그게 다 입원한 거여 가지고
근데 이제 내가 초등학생 때인가 유치원생 때 이제 배가 너무 아픈 거야.,근데 이제 내가 초등학생 때인가 유치원생 때 이제 배가 너무 아픈 거야.
그래 가지고 할머니 이제 병원 가자 이랬는데 할머니는 또 마늘 까는 알바하고 있었거든.,그래 가지고 할머니 이제 병원 가자 이랬는데 할머니는 또 마늘 까는 알바하고 있었거든.
그래 가지고 이것만 하고 이것만 하고 이러는데 내가 진짜 거의,그래 가지고 이것만 하고 이것만 하고 이러는데 내가 진짜 거의
피 피  피를 쌌다 해야 되나?,피 피  피를 쌌다 해야 되나?
진짜 너무 못 참겠어서 뭔가를 딱 쌌는데 피랑 오줌이 섞여 가지고 촥 이케 나온 거야.,진짜 너무 못 참겠어서 뭔가를 딱 쌌는데 피랑 오줌이 섞여 가지고 촥 이렇게 나온 거야.
그래 가지고 이거 진짜 심각하다 그래서 병원 갔는데 신우염 너무 심하게 걸렸 아~ 장염이 너무 심했던 거야.,그래 가지고 이거 진짜 심각하다 그래서 병원 갔는데 신우염 너무 심하게 걸렸 아~ 장염이 너무 심했던 거야.
그래서 입원을 했는데 나도 혈관이 작아 가지고 그때 진짜 나는 어릴 때부터 몸이 안 좋았다 보니까,그래서 입원을 했는데 나도 혈관이 작아 가지고 그때 진짜 나는 어릴 때부터 몸이 안 좋았다 보니까
혈관 너무 작아 가지고 맞 발등에 맞았다 결국,혈관 너무 작아 가지고 맞 발등에 맞았다 결국
발등에 맞았는데 진짜 그때 그 아픔은 있잖아.,발등에 맞았는데 진짜 그때 그 아픔은 있잖아.
와 진짜 상상도 못 할 정도의 진짜 나는,와 진짜 상상도 못 할 정도의 진짜 나는
여기나 뭘 거기 다를 거 없을 거라 생각하고 쫌 참으면 되겠지 하자마자 눈물이 팡 터지는 거야.,여기나 뭘 거기 다를 거 없을 거라 생각하고 조금 참으면 되겠지 하자마자 눈물이 팡 터지는 거야.
아~ 난 그것도 그렇고 뭐지?,아~ 난 그것도 그렇고 뭐지?
내가 이제 그~ 손 수술할 때 갑자기 이제,내가 이제 그~ 손 수술할 때 갑자기 이제
아~ 손 수술 아~ 손 수술할 때 파상풍 주사 맞았거든?,아~ 손 수술 아~ 손 수술할 때 파상풍 주사 맞았거든?
근데 그거는 기억이 안 나 아마 링겔 맞으면서 거기에 같이 맞았는데,근데 그거는 기억이 안 나 아마 링겔 맞으면서 거기에 같이 맞았는데
링겔 꽂을 때 갑자기 고기 많이 드시죠 이러는 거야 그래서,링겔 꽂을 때 갑자기 고기 많이 드시죠 이러는 거야 그래서
네 이랬어,네 이랬어
고기 많이 좋아하세요 이래,고기 많이 좋아하세요 이래
네 이랬거든 저 고기 없으면 못 살아요 밥 못 먹어요 이랬거든,네 이랬거든 저 고기 없으면 못 살아요 밥 못 먹어요 이랬거든
고기 좀 적당히 드셔야겠어요  왜요 그러니까 피가 안 멈춰요.,고기 좀 적당히 드셔야겠어요  왜요 그러니까 피가 안 멈춰요.
이게 그~ 고기 성분 뭐~ 어쩌고저쩌고 뭐~ 뭐~ 이~  설명을 해줬는데 그게 기억은 다 안 나고,이게 그~ 고기 성분 뭐~ 어쩌고저쩌고 뭐~ 뭐~ 이~  설명을 해줬는데 그게 기억은 다 안 나고
이게 피가 한번 나면 잘 안 멈추거든요?,이게 피가 한번 나면 잘 안 멈추거든요?
고기 적당히 드셔야 돼요 아니 저~ 저~ 끊으면 좋구요 이러는 거야 그래서 안 돼요 진짜 살려주세요.,고기 적당히 드셔야 돼요 아니 저~ 저~ 끊으면 좋구요 이러는 거야 그래서 안 돼요 진짜 살려주세요.
손 수술하는 것보다 손 아파 가지고 진짜 이게 처음에,손 수술하는 것보다 손 아파 가지고 진짜 이게 처음에
이게 근육 인대 혈관 뭐~ 그게 다 끊긴 거란 말이야.,이게 근육 인대 혈관 뭐~ 그게 다 끊긴 거란 말이야.
그냥 뭐래 손바닥 이렇게 있으면,그냥 뭐래 손바닥 이렇게 있으면
그냥 여기 뼈까지 다 끄키 다 끊긴 거야 뼈 안에까지 그래 가지고,그냥 여기 뼈까지 다 끄키 다 끊긴 거야 뼈 안에까지 그래 가지고
이~ 진짜 심각했거든 이거 나  산소 호흡기 그~ 인공호흡기 그거 달고 두 시간 동안 수술했단 말이야.,이~ 진짜 심각했거든 이거 나  산소 호흡기 그~ 인공호흡기 그거 달고 두 시간 동안 수술했단 말이야.
이 손 하나에 근데 이게  이게 물리 치료 재활 치료도 없어 가지고 이거는,이 손 하나에 근데 이게  이게 물리 치료 재활 치료도 없어 가지고 이거는
계속 이 상태로 아프면은 이거 장애 판정을 받아야 될 수도 있다 하데?,계속 이 상태로 아프면은 이거 장애 판정을 받아야 될 수도 있다 하데?
그건 그런데 그것보다 더 무서운 게 고기 못 먹는 거.,그건 그런데 그것보다 더 무서운 게 고기 못 먹는 거.
근데 고기 먹으면 몸이 안 좋아지는 건 맞으니까 근데 아직도 끊지 못하고 있지 나는,근데 고기 먹으면 몸이 안 좋아지는 건 맞으니까 근데 아직도 끊지 못하고 있지 나는
그래서 근데 그때 들었던 말치고는 내가 그때보다 고기를 더 많이 먹거든?,그래서 근데 그때 들었던 말치고는 내가 그때보다 고기를 더 많이 먹거든?
근데 피 잘 멈추더라 이제는,근데 피 잘 멈추더라 이제는
근데 나는 좀 근데 또 약 먹는 걸 싫어해.,근데 나는 좀 근데 또 약 먹는 걸 싫어해.
약을 진짜 싫어해 너무 싫어해 극혐해.,약을 진짜 싫어해 너무 싫어해 극혐해.
그래서 아플 때마다 걱정인 게 주사 맞고 수술한다고 끝나는 게 아니니까,그래서 아플 때마다 걱정인 게 주사 맞고 수술한다고 끝나는 게 아니니까
그게 너무 걱정인 거야 나는 나는 약 먹는 것도 진짜 싫어하고 약에 대한 안 좋은 트라우마도 있고,그게 너무 걱정인 거야 나는 나는 약 먹는 것도 진짜 싫어하고 약에 대한 안 좋은 트라우마도 있고
이러다 보니까 약 먹는 건 너무 싫은데,이러다 보니까 약 먹는 건 너무 싫은데
진짜 나 살면서 수술만 몇 번 했는지 모르겠다.,진짜 나 살면서 수술만 몇 번 했는지 모르겠다.
그것도 그렇고 어릴 때 옥상에서 떨어진 적도 있거든 다섯 살 때,그것도 그렇고 어릴 때 옥상에서 떨어진 적도 있거든 다섯 살 때
저~ 웃긴 게 그게 어떻게 된 거냐면,저~ 웃긴 게 그게 어떻게 된 거냐면
애들이랑 유치원생 때 친구들이랑 우리 집이 이 층이었거든 주 이 층 주택,애들이랑 유치원생 때 친구들이랑 우리 집이 이 층이었거든 주 이 층 주택
옥 우리 집이 금 옥상이잖아.,옥 우리 집이 금 옥상이잖아.
옥상이 있는데 옥상에서 이제 막 놀 숨바꼭질한다고 놀다가 숨어있었다 내가,옥상이 있는데 옥상에서 이제 막 놀 숨바꼭질한다고 놀다가 숨어있었다 내가
근데 갑자기 바람이 삭 부는데 머리카락 내가 그때 머리가 진짜 길었거든?,근데 갑자기 바람이 삭 부는데 머리카락 내가 그때 머리가 진짜 길었거든?
머리가 삭 날리는 게 너무 예쁜 거야 노을까지 지고 있어 가지고,머리가 삭 날리는 게 너무 예쁜 거야 노을까지 지고 있어 가지고
그래서 우와 예쁘다 하면서 일어났다?,그래서 우와 예쁘다 하면서 일어났다?
일어나서 딱 이~ 머리카락 날리는 거 보면서 우와 하면서 감상에 젖어있는데,일어나서 딱 이~ 머리카락 날리는 거 보면서 우와 하면서 감상에 젖어있는데
갑자기 뒤에서 탁 친 거야 잡았다 이러면서 그대로 추락,갑자기 뒤에서 탁 친 거야 잡았다 이러면서 그대로 추락
했는데 내가 그때 워낙 애가 왜소하고 이랬다 보니까는 빨랫거리에 걸려서 살아난 거야.,했는데 내가 그때 워낙 애가 왜소하고 이랬다 보니까는 빨랫거리에 걸려서 살아난 거야.
근데 빨랫거리에 걸려서,근데 빨랫거리에 걸려서
그~ 빨랫거리에 걸리고 그~ 빨랫거리 사이로 들어 낑겨 들어가 가지고 양은 냄비에 얼굴 박고 기절,그~ 빨랫거리에 걸리고 그~ 빨랫거리 사이로 들어 낑겨 들어가 가지고 양은 냄비에 얼굴 박고 기절
그래서 병원에 입원을 했는데 그것 때문에 무릎에 생채기 진짜 많거든.,그래서 병원에 입원을 했는데 그것 때문에 무릎에 생채기 진짜 많거든.
상처 진짜 많은데 그때는 저~ 웃긴 게 내 몸이 가벼워서,상처 진짜 많은데 그때는 저~ 웃긴 게 내 몸이 가벼워서
그~ 수술도 안 해도 됐고 괜찮은데 알고 보니까 코뼈가 부러졌던 거야.,그~ 수술도 안 해도 됐고 괜찮은데 알고 보니까 코뼈가 부러졌던 거야.
그래서 이번에 그~ 코뼈 부러진 것도 이제 다 깎아내고 이랬는데,그래서 이번에 그~ 코뼈 부러진 것도 이제 다 깎아내고 이랬는데
진짜 코 수술하면 진짜 제일 불편한 게 흡연 불가.,진짜 코 수술하면 진짜 제일 불편한 게 흡연 불가.
그리고 콧구멍이 휴지를 휴 아~ 솜을 꽂아 넣으니까 숨을 못 쉬어.,그리고 콧구멍이 휴지를 휴 아~ 솜을 꽂아 넣으니까 숨을 못 쉬어.
그래서 자고 있으면 삼 분에서 오 분마다 깨는 거야 입이 빠짝빠짝 말라 가지고 입으로 숨 쉬니까,그래서 자고 있으면 삼 분에서 오 분마다 깨는 거야 입이 빠짝빠짝 말라 가지고 입으로 숨 쉬니까
아~ 다시는 안 하고 싶은데 이게 미용 목적으로 아니 치료 목적으로 한 건데 잘못됐어 다시 해야 됨.,아~ 다시는 안 하고 싶은데 이게 미용 목적으로 아니 치료 목적으로 한 건데 잘못됐어 다시 해야 됨.
망했음.,망했음.
