사투리,표준어
근데 엄마 저거 할 때는 다 비슷비슷했기 때문에,근데 엄마 저거 할 때는 다 비슷비슷했기 때문에
뭐 털신을 특별하게 신고 다녔거나 그런 애들은 없었던거 같애 운동화는,뭐 털신을 특별하게 신고 다녔거나 그런 애들은 없었던거 같애 운동화는
파란 운동화 옛날에 있었거든 그 운동화를 신고 다녔던 아 들은 있어도,파란 운동화 옛날에 있었거든 그 운동화를 신고 다녔던 아이 들은 있어도
특별하게 뭐 보온되는 그런 신발을 신고 다녔던가 그런 경우는 별로 없,특별하게 뭐 보온되는 그런 신발을 신고 다녔던가 그런 경우는 별로 없
없었던 것 같애.,없었던 것 같애.
그래도 사람들 마다 지혜 라는게 있잖아요 사람들이,그래도 사람들 마다 지혜 라는게 있잖아요 사람들이
계절에 맞게 뭔가 있었을 것 같은데 겨울에 뭔가 더 따뜻하게 하려고 한 게 있었어요?,계절에 맞게 뭔가 있었을 것 같은데 겨울에 뭔가 더 따뜻하게 하려고 한 게 있었어요?
겨울에 따뜻하게 뭐 그냥 그러고 살았던거 같애 발 시려버가 매일 발 빨갛게 해갖고 집에 쫓아가고 했던 생각이 나는데,겨울에 따뜻하게 뭐 그냥 그러고 살았던거 같애 발 시려워서 매일 발 빨갛게 해갖고 집에 쫓아가고 했던 생각이 나는데
그니까 집에서라도 뭔가 겨울이면 겨울맞이를 해서,그러니까 집에서라도 뭔가 겨울이면 겨울맞이를 해서
뭐 요즘 뽁뽁이 붙이듯이 방한준비 하는게 있었어요?,뭐 요즘 뽁뽁이 붙이듯이 방한준비 하는게 있었어요?
할머니집 알잖아 그냥 문 열면 바깥인거,할머니집 알잖아 그냥 문 열면 바깥인거
중간에 뭐 그거는 있었지만 예전에는 그거도 없었거든 없고 그냥,중간에 뭐 그거는 있었지만 예전에는 그거도 없었거든 없고 그냥
문열면은 그대로 그 밑에 이렇게 마루 비슷하게 그거 밖에 없었기 때문에,문열면은 그대로 그 밑에 이렇게 마루 비슷하게 그거 밖에 없었기 때문에
집에 방 안에 들어가면 따뜻했지 할머니가 항상 불을 떼놨으니까,집에 방 안에 들어가면 따뜻했지 할머니가 항상 불을 떼놨으니까
그래도 애들이라서 바깥에 쫓아다니고 노는 거 좋아했지,그래도 애들이라서 바깥에 쫓아다니고 노는 거 좋아했지
하긴 아랫목이 따뜻하면 근데 윗공기는 좀 추웠겠네.,하긴 아랫목이 따뜻하면 근데 윗공기는 좀 추웠겠네.
그래갖고 맨날 코 시려버 가지고 코 위로는 바람이 술술술,그래갖고 매일 코 시려 가지고 코 위로는 바람이 술술술
왜냐면 바깥에서 공기가 아무리 차단  그래도 할머니 집은,왜냐하면 바깥에서 공기가 아무리 차단  그래도 할머니 집은
황토 그기 집이라서 많이 춥지는 않았던 것 같애.,황토 그게 집이라서 많이 춥지는 않았던 것 같애.
옛날에는 솜이불이였죠?,옛날에는 솜이불이였죠?
왜냐면은 옛날에는 요즘처럼 이런 이불 덮고자면 바람이 술술 들어와서 안돼.,왜냐하면은 옛날에는 요즘처럼 이런 이불 덮고자면 바람이 술술 들어와서 안돼.
엄청 무거운 이불 아니였어요?,엄청 무거운 이불 아니였어요?
덮고 자면 꼭 숨 막힐 것 같은,덮고 자면 꼭 숨 막힐 것 같은
근데 그 당시에는 그게 좋았지 딱 눌러 공기가 안들어가니까,근데 그 당시에는 그게 좋았지 딱 눌러 공기가 안들어가니까
근데 그거를 빨 때는 그럼 어떻게 해요 솜을 다빼요?,근데 그거를 빨 때는 그럼 어떻게 해요 솜을 다빼요?
솜을 뺐지 껍데기에 솜  껍데기만 빨고 다시 또 이렇게 또 꿰맸지.,솜을 뺐지 껍데기에 솜  껍데기만 빨고 다시 또 이렇게 또 꿰맸지.
그니까 솜 그러면 다 흩어지는거 아니에요?,그러니까 솜 그러면 다 흩어지는거 아니에요?
그래서 솜을 한번씩 타는 데 가서 이렇게 부드럽게 만드는 그 솜을 탔지 그것도 일이였다.,그래서 솜을 한번씩 타는 데 가서 이렇게 부드럽게 만드는 그 솜을 탔지 그것도 일이였다.
그니까 진짜 옛날에 할머니 댁에 가면 그 무거운 이불 있었던거 생각나는 거 같애요.,그러니까 진짜 옛날에 할머니 댁에 가면 그 무거운 이불 있었던거 생각나는 거 같애요.
그걸 덮고 그러면 그 한 이불을 가지고 여러 형제가 덮고 잤어요?,그걸 덮고 그러면 그 한 이불을 가지고 여러 형제가 덮고 잤어요?
그렇지 그러면 서로 발 나오면은 서로 땡긴다고 이쪽으로도 양쪽으로 이리 잤으니까,그렇지 그러면 서로 발 나오면은 서로 당긴다고 이쪽으로도 양쪽으로 이렇게 잤으니까
근데 겨울이라는 계절이 길잖아요,근데 겨울이라는 계절이 길잖아요
그리고 너무 추울때는 밖에도 못 나가는데 그럼 그럴 때는 뭐했어요 집에서?,그리고 너무 추울때는 밖에도 못 나가는데 그럼 그럴 때는 뭐했어요 집에서?
엄마 같은 경우에는 책을 보던가 그랬는데 주로 바깥에서 놀았지 뭐,엄마 같은 경우에는 책을 보던가 그랬는데 주로 바깥에서 놀았지 뭐
추워도  쫓아다니 깡통차기 하고,추워도  쫓아다니 깡통차기 하고
하기는 엄청 추우면 또 얼음이 얼어가지고,하기는 엄청 추우면 또 얼음이 얼어가지고
그거  스케이트가 아니고 그 뭐지?,그거  스케이트가 아니고 그 뭐지?
무슨 썰매 비슷한 거 만들어서,무슨 썰매 비슷한 거 만들어서
할아버지가 그거 밑에다가 칼 이런거 그거 붙여갖고,할아버지가 그거 밑에다가 칼 이런거 그거 붙여갖고
주로 논에서 했죠?,주로 논에서 했죠?
깊은데는 못가지 무서워서,깊은데는 못가지 무서워서
그런데서 하는 모험심 강한 아이도 있지 않았을까?,그런데서 하는 모험심 강한 아이도 있지 않았을까?
몰라 엄마 친구들 중에는 그런 사람 별로 없었던 거 같애.,몰라 엄마 친구들 중에는 그런 사람 별로 없었던 거 같애.
그니까 왜 그~ 작은 아씨들에도 보면 나오잖아요 거긴 뭐 외국이긴 하지만 뭐 한국도 그런 경우 없었겠어요?,그러니까 왜 그~ 작은 아씨들에도 보면 나오잖아요 거긴 뭐 외국이긴 하지만 뭐 한국도 그런 경우 없었겠어요?
그래서 옛날에 못에 빠져 죽은 아들도 있었다.,그래서 옛날에 못에 빠져 죽은 아이들도 있었다.
엄마가 아는 사람은 아닌데 그런 이야기를 들었지.,엄마가 아는 사람은 아닌데 그런 이야기를 들었지.
그럼 그런 모험심 강한 아이들이 꼭 한명 씩 있다니까,그럼 그런 모험심 강한 아이들이 꼭 한명 씩 있다니까
남자애들이 많이 그랬지.,남자애들이 많이 그랬지.
나는 개인적으로 겨울하면 갑자기 또 문득 떠오르는게,나는 개인적으로 겨울하면 갑자기 또 문득 떠오르는게
바나나빵 요즘은 잘 안파는데,바나나빵 요즘은 잘 안파는데
옛날에 그 영덕 시내에 보면 사진관 있었잖아요 하나?,옛날에 그 영덕 시내에 보면 사진관 있었잖아요 하나?
기억나요 거기 보면은 그~ 코너 있는 쪽에,기억나요 거기 보면은 그~ 코너 있는 쪽에
사진관 하나 있었잖아요 그 앞에서 팔았던 거 같은데 그 바나나빵 진짜 맛있었는데,사진관 하나 있었잖아요 그 앞에서 팔았던 거 같은데 그 바나나빵 진짜 맛있었는데
그 요기 바로 옆에는 떡볶이하고 뭐 이런거,그 요기 바로 옆에는 떡볶이하고 뭐 이런거
핫도그하고 포장마차 있고 고 건너편에 있었는데 바나나빵 사먹는 재미도 쏠쏠 했던거 같애요.,핫도그하고 포장마차 있고 그 건너편에 있었는데 바나나빵 사먹는 재미도 쏠쏠 했던거 같애요.
그 바나나빵이 참 맛있었지.,그 바나나빵이 참 맛있었지.
엄마도 좋아했었나요?,엄마도 좋아했었나요?
그때 너거가 좋아해갖고 먹으면서 많이 사먹었지.,그때 너희가 좋아해갖고 먹으면서 많이 사먹었지.
진짜 그거 엄청 맛있는데 왜 그게 사라졌는지,진짜 그거 엄청 맛있는데 왜 그게 사라졌는지
그게 참 많이 아쉽네요,그게 참 많이 아쉽네요
겨울되면 생각나는 음식 중에 하난데 사실 계란빵,겨울되면 생각나는 음식 중에 하난데 사실 계란빵
음식을 빼 놓을 수가 없죠 호빵 같은 것도,음식을 빼 놓을 수가 없죠 호빵 같은 것도
그래갖고 그 호빵 밤에 많이 사먹었다.,그래갖고 그 호빵 밤에 많이 사먹었다.
밤에?,밤에?
그~ 야채호빵하고 뭐 이렇게 팥호빵하고 이렇게 팔았잖아 그때,그~ 야채호빵하고 뭐 이렇게 팥호빵하고 이렇게 팔았잖아 그때
그때는 뭐 종류가 그렇게 다양하지는 않았지만,그때는 뭐 종류가 그렇게 다양하지는 않았지만
껍데기 꼭 그게 잘 안떼져 가지고 같이 먹기도 하고 요즘도 편의점에는 있다고 하는 거 같던데.,껍데기 꼭 그게 잘 안떼져 가지고 같이 먹기도 하고 요즘도 편의점에는 있다고 하는 거 같던데.
근데 옛날처럼 그런 낭만은 없지.,근데 옛날처럼 그런 낭만은 없지.
지금하고는 확실히 느낌은 다르죠 그때하고 호호하면서 불어먹는 군고구마랑,지금하고는 확실히 느낌은 다르죠 그때하고 호호하면서 불어먹는 군고구마랑
군밤 같은 것도 그렇고 요즘은 그런식으로 파는 데가 잘 없잖아요 .,군밤 같은 것도 그렇고 요즘은 그런식으로 파는 데가 잘 없잖아요 .
암튼 뭐~ 계절도 얘기 하다 보니까 얘깃거리가 많았네요.,암튼 뭐~ 계절도 얘기 하다 보니까 얘깃거리가 많았네요.
