사투리,표준어
이제 이동시간이 길어지니까,이제 이동시간이 길어지니까
그때 음악을 좀 듣고 아니면 아~ 오늘 이 기분엔 이 노래를 들어야겠어 이럴 때 이렇게 노래를 듣지,그때 음악을 좀 듣고 아니면 아~ 오늘 이 기분엔 이 노래를 들어야겠어 이럴 때 이렇게 노래를 듣지
막 노래를 남들한테 보여주기 처 보여주기식처럼 노래방에 간다거나,막 노래를 남들한테 보여주기 처 보여주기식처럼 노래방에 간다거나
친구들이랑 어울려서 노래를 부른다거나 그런 거는 좋아하지는 않아요.,친구들이랑 어울려서 노래를 부른다거나 그런 거는 좋아하지는 않아요.
근데 저는 이제 음악 같은 경우는 저도 유튜브를 되게 많이 봐요.,근데 저는 이제 음악 같은 경우는 저도 유튜브를 되게 많이 봐요.
아까 말씀하셨듯이 뮤직비디오 말씀하셨는데 저도 뮤직비디오 보는 맛이 있다보니까,아까 말씀하셨듯이 뮤직비디오 말씀하셨는데 저도 뮤직비디오 보는 맛이 있다보니까
뭐~ 그 사람의 노래가 좋아서 다운 받아서 듣지는 않아도 않아도 그 뮤직비디오가 너무 멋지거나,뭐~ 그 사람의 노래가 좋아서 다운 받아서 듣지는 않아도 않아도 그 뮤직비디오가 너무 멋지거나
연출이 너무 멋지거나 그~ 춤추는 사람들 춤이 너무 멋져서,연출이 너무 멋지거나 그~ 춤추는 사람들 춤이 너무 멋져서
그래서 저 그렇게 해서 전 뮤직비디오를 많이 보거든요.,그래서 저 그렇게 해서 전 뮤직비디오를 많이 보거든요.
특히 아까 전에 그~ 위키미키 말씀하셨잖아요 저도 처음에는 그분들에 대해 별 관심이 없었는데,특히 아까 전에 그~ 위키미키 말씀하셨잖아요 저도 처음에는 그분들에 대해 별 관심이 없었는데
유튜브를 봤는데 춤을 너무 다들 멤버들이 딱 딱 딱 맞게 추더라고요 그게 너무 멋져가지고,유튜브를 봤는데 춤을 너무 다들 멤버들이 딱 딱 딱 맞게 추더라고요 그게 너무 멋져가지고
그렇게 해서 몇 번 보기도 했고요.,그렇게 해서 몇 번 보기도 했고요.
혹시 뭐~ 따로 앨범을 샀다거나 씨디를 사신 적은 있으실까요?,혹시 뭐~ 따로 앨범을 샀다거나 씨디를 사신 적은 있으실까요?
요즘은 씨디를 사거나 앨범을 사거나 그런 적은 없죠 왜냐면,요즘은 씨디를 사거나 앨범을 사거나 그런 적은 없죠 왜냐면
앨범 뭐~ 씨디 이런 거를 사지 않아도,앨범 뭐~ 씨디 이런 거를 사지 않아도
유튜브라던가 그런 걸로 이제 볼 수 있는 시대가 왔고,유튜브라던가 그런 걸로 이제 볼 수 있는 시대가 왔고
사실 앨범이나 이런 거를 이제 산다는 거는,사실 앨범이나 이런 거를 이제 산다는 거는
내가 이 사람한테 있는 유튜브나 멜론이나 벅스나 이런 거를 들을 수 있고,내가 이 사람한테 있는 유튜브나 멜론이나 벅스나 이런 거를 들을 수 있고
스트리밍 같은 스트리밍 보다 더 많은 거를 해주고 싶은 사람들 그니까 팬이죠.,스트리밍 같은 스트리밍 보다 더 많은 거를 해주고 싶은 사람들 그러니까 팬이죠.
팬인 사람들이 내가 좋아하는 그 가수를 위해서,팬인 사람들이 내가 좋아하는 그 가수를 위해서
내가 좋아하는 아이돌이나 그룹을 위해서,내가 좋아하는 아이돌이나 그룹을 위해서
쫌 소비하고 싶다 물론 그렇지 않고 아~ 나는 정말 이 음악이 너무 좋았어.,조금 소비하고 싶다 물론 그렇지 않고 아~ 나는 정말 이 음악이 너무 좋았어.
너무 좋아서 이제 사야겠다.,너무 좋아서 이제 사야겠다.
이러는 사람들이 이제 씨디를 사는 추세로 가는 거 같아요.,이러는 사람들이 이제 씨디를 사는 추세로 가는 거 같아요.
제가 중 고등학교 때는,제가 중 고등학교 때는
아까 전에도 말씀드렸듯이 달리 방법이 없었어요.,아까 전에도 말씀드렸듯이 달리 방법이 없었어요.
다른 어떤 스트리밍이라고 해도 뭐~ 스트리밍을 제대로 할 수 아는 사람도 없었고,다른 어떤 스트리밍이라고 해도 뭐~ 스트리밍을 제대로 할 수 아는 사람도 없었고
유튜브가 없으니까,유튜브가 없으니까
다 그냥 멜론이나 벅스 이런 게 순위에 그다지 순위에 오르는 거지,다 그냥 멜론이나 벅스 이런 게 순위에 그다지 순위에 오르는 거지
그거를 뭐~ 다운을 많이 받아가지고 그게 순위에 반영되고 이런 게 아니었거든요.,그거를 뭐~ 다운을 많이 받아가지고 그게 순위에 반영되고 이런 게 아니었거든요.
그냥 왜 뮤직뱅크 음악쇼 이런 거를 할 때,그냥 왜 뮤직뱅크 음악쇼 이런 거를 할 때
투표를 하거나 문자 투표하기 뭐~ 이런 거를 해가지고,투표를 하거나 문자 투표하기 뭐~ 이런 거를 해가지고
그만큼 이제 투표수에 따라서 뭐~ 일위하고 이위하고 이런 거는 있었지.,그만큼 이제 투표수에 따라서 뭐~ 일위하고 이위하고 이런 거는 있었지.
그래서 그때는 그리고 앨범이 이제 굉장히 많이 이제 중요해서 지금도 그렇지만,그래서 그때는 그리고 앨범이 이제 굉장히 많이 이제 중요해서 지금도 그렇지만
앨범을 많이 사면은 또 그만큼 순위에 많이 반영되는 그런 시스템이었거든요 근데,앨범을 많이 사면은 또 그만큼 순위에 많이 반영되는 그런 시스템이었거든요 근데
요즘은 하여튼 제가 그런 쇼를 보지를 않아서 잘 모르겠지만,요즘은 하여튼 제가 그런 쇼를 보지를 않아서 잘 모르겠지만
대부분은 씨디나 앨범같은 거랑,대부분은 씨디나 앨범같은 거랑
정말 팬들이 사재기를 하거나 그래야지 쫌,정말 팬들이 사재기를 하거나 그래야지 조금
반영 그런 사람들이 쫌 하는 거 같고 저는 대신에 콘서트를 가요.,반영 그런 사람들이 조금 하는 거 같고 저는 대신에 콘서트를 가요.
아까 말했듯이 박정현이라던가,아까 말했듯이 박정현이라던가
박효신 저는 아니지만 저희 어머니 같은 경우에는 이제,박효신 저는 아니지만 저희 어머니 같은 경우에는 이제
조용필을 좋아하시거든요 조용필은 정말 잘 안 와요 조용필은 작업에 많은 시간을 보내고,조용필을 좋아하시거든요 조용필은 정말 잘 안 와요 조용필은 작업에 많은 시간을 보내고
콘서트를 해도 연말에나 한번씩 하지 잘 안 하거든요.,콘서트를 해도 연말에나 한번씩 하지 잘 안 하거든요.
나훈아는 이제 저희 이모가 좋아하시는데 나훈아를 좋아한다기보다는 나훈아가,나훈아는 이제 저희 이모가 좋아하시는데 나훈아를 좋아한다기보다는 나훈아가
얼마 전에 그 케이비에스에서도,얼마 전에 그 케이비에스에서도
혹시 보셨을지 모르겠지만 굉장히 호화롭게 무대를 꾸미고,혹시 보셨을지 모르겠지만 굉장히 호화롭게 무대를 꾸미고
거기에 자기 모든 돈을 다 쏟아 붓고 열정을 이렇게 보이잖아요 그래서 저는 팬은 아니고,거기에 자기 모든 돈을 다 쏟아 붓고 열정을 이렇게 보이잖아요 그래서 저는 팬은 아니고
솔직히 나훈아가 무슨 노래를 불렀는지도 관심없었지만 그거 보면서,솔직히 나훈아가 무슨 노래를 불렀는지도 관심없었지만 그거 보면서
아~ 이 가수는 진짜 자기의 어떤 노래와,아~ 이 가수는 진짜 자기의 어떤 노래와
그 무대에 모든 것을 다 쏟아붓는구나란 생각이 들었어요.,그 무대에 모든 것을 다 쏟아붓는구나란 생각이 들었어요.
보는 즐거움은 있더라고요 그래서,보는 즐거움은 있더라고요 그래서
그~ 아~ 테스형 이게 굉장히 이제 유행어가 될 만큼,그~ 아~ 테스형 이게 굉장히 이제 유행어가 될 만큼
그래서 제가 그거 보고 아~ 그래 이런 거라면은 진짜 갈 맛이 나겠네라고 생각했는데,그래서 제가 그거 보고 아~ 그래 이런 거라면은 진짜 갈 맛이 나겠네라고 생각했는데
저 같은 경우에는,저 같은 경우에는
박효신 박정현은 특히 이제 십이월에 크리스마스 시즌이죠.,박효신 박정현은 특히 이제 십이월에 크리스마스 시즌이죠.
그때 많은 콘서트나 뭐~ 이런 연극이나 뭐~ 그런 게 있지만,그때 많은 콘서트나 뭐~ 이런 연극이나 뭐~ 그런 게 있지만
그런 가수들이 쫌 나는 쫌 노래를 쫌 하지 하는 가수들은,그런 가수들이 조금 나는 조금 노래를 조금 하지 하는 가수들은
다 그런 연말에 콘서트를 많이 하고,다 그런 연말에 콘서트를 많이 하고
또 이제,또 이제
가을에도 뭐~ 재즈페스티랍 재즈 페스티벌이라고 있어요 국제 재즈 페스티벌,가을에도 뭐~ 재즈페스티랍 재즈 페스티벌이라고 있어요 국제 재즈 페스티벌
우리나라 가수들은 물론이고,우리나라 가수들은 물론이고
외국에 인디밴드나 뭐~ 그런 가수들도 와가지고 이제 음악을 열거든요.,외국에 인디밴드나 뭐~ 그런 가수들도 와가지고 이제 음악을 열거든요.
콘서트를 하고 저는 직접 찾아가서 노래를 듣는 걸 좋아해요 그래서 직접 노래를 듣는 걸 좋아하고,콘서트를 하고 저는 직접 찾아가서 노래를 듣는 걸 좋아해요 그래서 직접 노래를 듣는 걸 좋아하고
그래서 옛날에는 또 자꾸 옛 그~ 제가 스무 살 한 초반 초중반 땐가 대학생때는,그래서 옛날에는 또 자꾸 옛 그~ 제가 스무 살 한 초반 초중반 땐가 대학생때는
락 콘서트도 많이 갔어요 거기서 오아시스 같은 그런 사람들도 와서 보고,락 콘서트도 많이 갔어요 거기서 오아시스 같은 그런 사람들도 와서 보고
메탈리카라던가,메탈리카라던가
서태지라던가 그런 락콘 락 음악도 많이 들었었거든요.,서태지라던가 그런 락콘 락 음악도 많이 들었었거든요.
그래서 그렇게 직접 찾아가서 노래를 듣는 걸 좋아해요 저 같은 경우에는,그래서 그렇게 직접 찾아가서 노래를 듣는 걸 좋아해요 저 같은 경우에는
어쨋든 그렇게 뛰어난 퍼포먼스와,어쨋든 그렇게 뛰어난 퍼포먼스와
가창력을 가진 그런 가수들의 음악 목소리를 직접 듣는,가창력을 가진 그런 가수들의 음악 목소리를 직접 듣는
듣고 얼굴도 보고 그런 되게 귀중한 경험이 되더라고요.,듣고 얼굴도 보고 그런 되게 귀중한 경험이 되더라고요.
이제 시간이 지나도,이제 시간이 지나도
그 사람들이 불렀던 노래나,그 사람들이 불렀던 노래나
그런 무대가 잊혀지지 않아서,그런 무대가 잊혀지지 않아서
직접 듣는 걸 정말 잘 했다라는 생각도 들고,직접 듣는 걸 정말 잘 했다라는 생각도 들고
앨범은 예전엔 하여튼 많이 샀는데,앨범은 예전엔 하여튼 많이 샀는데
요즘은 잘 안 사는 추세긴 해요 네.,요즘은 잘 안 사는 추세긴 해요 네.
