사투리,표준어
평소에 그~ 저가 학생 때 한  고등학교 이때쯤부터,평소에 그~ 저가 학생 때 한  고등학교 이때쯤부터
몇 년 동안 그~ 일본 애니메이션에 한창 푹 빠져 가지고,몇 년 동안 그~ 일본 애니메이션에 한창 푹 빠져 가지고
진짜 많이 봤거든요?,진짜 많이 봤거든요?
그~ 되게 유명한 것들 있잖아요 뭐~ 진격의 거인.,그~ 되게 유명한 것들 있잖아요 뭐~ 진격의 거인.
뭐~ 기생수 뭐~ 도쿄 구울 이런 것들,뭐~ 기생수 뭐~ 도쿄 구울 이런 것들
근디 재밌는 게 생각보다 너무 많더라고요.,그런데 재밌는 게 생각보다 너무 많더라고요.
여기 그~ 그거 혹시 아세요?,여기 그~ 그거 혹시 아세요?
그~ 하이큐라고 배구 만화인데 막 극장판도 나오고 하는데,그~ 하이큐라고 배구 만화인데 막 극장판도 나오고 하는데
그게 지금 사 기인가?,그게 지금 사 기인가?
오 기인가?,오 기인가?
사 기인가까지 나왔는데,사 기인가까지 나왔는데
그거 진짜 재밌어요 나중에 한번 보시는 거,그거 진짜 재밌어요 나중에 한번 보시는 거
진짜 추천드려요.,진짜 추천드려요.
진짜 재밌어요.,진짜 재밌어요.
음~ 그~ 어릴 때 만화 어~ 어~ 되게 많이 보셨다고 하는데,음~ 그~ 어릴 때 만화 어~ 어~ 되게 많이 보셨다고 하는데
그~ 어릴 때 본 것 중에 어~ 제일 재밌게 본 거?,그~ 어릴 때 본 것 중에 어~ 제일 재밌게 본 거?
뭐~ 딱 생각나는 거 있으세요?,뭐~ 딱 생각나는 거 있으세요?
다 골고루 봐 가지고 크게 뚜렷하게 기억은 안 나는데,다 골고루 봐 가지고 크게 뚜렷하게 기억은 안 나는데
그래서 저도 가끔 그~ 아까 말하는 하이큐는 안 봤는데,그래서 저도 가끔 그~ 아까 말하는 하이큐는 안 봤는데
막 스포츠 들어가는 것도 너무 재밌었고,막 스포츠 들어가는 것도 너무 재밌었고
좋아하는 게 막 다양했어요.,좋아하는 게 막 다양했어요.
그래서 지금도 가끔 만화방,그래서 지금도 가끔 만화방
하루종일 쉬는 날이면은 만화방 가 가지고,하루종일 쉬는 날이면은 만화방 가 가지고
거의 막 네다섯 시간 동안 계속 막 보고 오거든요.,거의 막 네다섯 시간 동안 계속 막 보고 오거든요.
근데 거기 만화방 가면은 요즘에는 웹툰도 책으로 다 나와 있고,근데 거기 만화방 가면은 요즘에는 웹툰도 책으로 다 나와 있고
뭐~ 이~ 우리가 옛날에 봤던 만화책들 다 있고,뭐~ 이~ 우리가 옛날에 봤던 만화책들 다 있고
깨끗하게 막 단행본 막 애장판 이런 거 나와 가지고,깨끗하게 막 단행본 막 애장판 이런 거 나와 가지고
보니까  좋더라고요.,보니까  좋더라고요.
그래서 처음에는 막 두 시간 등록해놓고 아~ 두 시간만 쫌 놀다 나와야지 이랬는데,그래서 처음에는 막 두 시간 등록해놓고 아~ 두 시간만 조금 놀다 나와야지 이랬는데
막 시간 계속 추가돼 있고,막 시간 계속 추가돼 있고
그런데 만화방 가면은 너무 좋아요.,그런데 만화방 가면은 너무 좋아요.
그래서 지금도 저번에는 최근에 아~ 그~ 뭘 봤지?,그래서 지금도 저번에는 최근에 아~ 그~ 뭘 봤지?
그~ 어~ 기억이 안 난다.,그~ 어~ 기억이 안 난다.
그~ 막 당 장편 있는 것들 다 봤는데,그~ 막 당 장편 있는 것들 다 봤는데
뭐~ 피아노의 숲 이런 것도 보고 어~,뭐~ 피아노의 숲 이런 것도 보고 어~
요즘 만화방 참 안 갔네.,요즘 만화방 참 안 갔네.
어~ 막 그~ 스포츠 있는 것도,어~ 막 그~ 스포츠 있는 것도
야구하는 거 뭐~ 골프 하는 거 뭐~ 이런 것도 다 봤어요.,야구하는 거 뭐~ 골프 하는 거 뭐~ 이런 것도 다 봤어요.
그래서 그리고 진짜 너무 좋았던 게 옛날에 순정만화 엄청 희귀한 거 있잖아요.,그래서 그리고 진짜 너무 좋았던 게 옛날에 순정만화 엄청 희귀한 거 있잖아요.
그런 것도 가끔 막 저~ 군데군데 숨어있는 거예요.,그런 것도 가끔 막 저~ 군데군데 숨어있는 거예요.
그래서 그거 뽑아보고,그래서 그거 뽑아보고
웹툰도 요즘에는 지난 거 다시 보고 싶으면은 결제 새로 하고 해야 되니까,웹툰도 요즘에는 지난 거 다시 보고 싶으면은 결제 새로 하고 해야 되니까
그것도 그냥 바로 볼 수 있어서 좋아요.,그것도 그냥 바로 볼 수 있어서 좋아요.
아까 피아노의 숲 말씀하셨잖아요.,아까 피아노의 숲 말씀하셨잖아요.
그거 책으로 보신 거죠?,그거 책으로 보신 거죠?
어~ 근디 저는 피아노의 숲 그것도 애니메이션으로 따로 있거든요.,어~ 그런데 저는 피아노의 숲 그것도 애니메이션으로 따로 있거든요.
저는 거의 책보다는 그~ 영상으로 돼 있는 애니메이션을 많이 봤는데,저는 거의 책보다는 그~ 영상으로 돼 있는 애니메이션을 많이 봤는데
피아노의 숲 애니메이션 작화가 진짜 미쳤어요.,피아노의 숲 애니메이션 작화가 진짜 미쳤어요.
진짜 그~ 그래픽 퀄리티가,진짜 그~ 그래픽 퀄리티가
약간 뭐~ 비 내리고 이런 풍경 퀄리티가 진짜 장난 아니어 가지고,약간 뭐~ 비 내리고 이런 풍경 퀄리티가 진짜 장난 아니어 가지고
그거랑 언어의 정원 그거 두 개가 약간 그~,그거랑 언어의 정원 그거 두 개가 약간 그~
막 그~ 너의 이름은 거기 그거 보셨어요?,막 그~ 너의 이름은 거기 그거 보셨어요?
거기에서 막 하늘 풍경 막 되게 이쁘게 이렇게 나오잖아요.,거기에서 막 하늘 풍경 막 되게 이쁘게 이렇게 나오잖아요.
근디 그거 언어의 특히 언어의 정원이랑 피아노의 숲이,그런데 그거 언어의 특히 언어의 정원이랑 피아노의 숲이
그런 풍경 그~ 그래픽이라고 해야 되나?,그런 풍경 그~ 그래픽이라고 해야 되나?
그림이라고 해야 되나?,그림이라고 해야 되나?
그게 퀄리티가 너무 좋아 가지고 저 보면서 되게 감탄하면서 봤거든요.,그게 퀄리티가 너무 좋아 가지고 저 보면서 되게 감탄하면서 봤거든요.
아까 또 순정만화 말씀하셨는데 혹시 그러면 그거 보셨어요?,아까 또 순정만화 말씀하셨는데 혹시 그러면 그거 보셨어요?
그거 너에게 닿기를?,그거 너에게 닿기를?
그거 봤는데 초반에 보고 완결이 다 났죠 그거,그거 봤는데 초반에 보고 완결이 다 났죠 그거
그래서 뒤에 막 연결되는 게 쫌 끌어 가지고 중간에 끊었었어요.,그래서 뒤에 막 연결되는 게 조금 끌어 가지고 중간에 끊었었어요.
그래 가지고 아~ 어느 날 날 잡고 한번 쌓아봐야겠다 이 생각했는데,그래 가지고 아~ 어느 날 날 잡고 한번 쌓아봐야겠다 이 생각했는데
어~ 그것도 좋아하고.,어~ 그것도 좋아하고.
그~ 저는 동영상을 너무 보기 귀찮아하거든요.,그~ 저는 동영상을 너무 보기 귀찮아하거든요.
막 대충대충 보는 걸 좋아해 가지고,막 대충대충 보는 걸 좋아해 가지고
만화책도 같은 거는 여러 번 보는데 휘리릭보고 또 보고 또 보고 이런 걸 좋아해 가지고,만화책도 같은 거는 여러 번 보는데 휘리릭보고 또 보고 또 보고 이런 걸 좋아해 가지고
뭐지?,뭐지?
애니메이션을 거의 안 봤어요.,애니메이션을 거의 안 봤어요.
그래서 그~ 피아노의 숲 같은 것도,그래서 그~ 피아노의 숲 같은 것도
작화가 너무 좋다니까 한번 관심 생겨서 한번 봐 봐야 될 거 같애요.,작화가 너무 좋다니까 한번 관심 생겨서 한번 봐 봐야 될 거 같애요.
그거 영화도 나왔던 거 같은데 맞죠?,그거 영화도 나왔던 거 같은데 맞죠?
그래서 저는 그~ 그런 음악 하는 게 너무 좋은 게,그래서 저는 그~ 그런 음악 하는 게 너무 좋은 게
그~ 노다메 칸타빌레나 음~ 피아노의 숲 같은 거는 제가 음악을 전공했거든요.,그~ 노다메 칸타빌레나 음~ 피아노의 숲 같은 거는 제가 음악을 전공했거든요.
그래서 노래가 또 확실히 기억이 나는 거예요.,그래서 노래가 또 확실히 기억이 나는 거예요.
그래서 같이 보는 재미가 쫌 있었어요.,그래서 같이 보는 재미가 조금 있었어요.
그~ 막 음악 하는 이런 만화 좋아하시면은,그~ 막 음악 하는 이런 만화 좋아하시면은
그~ 아~ 언제 이것도 애니메이션이긴 한데,그~ 아~ 언제 이것도 애니메이션이긴 한데
사월은 너의 거짓말이라고,사월은 너의 거짓말이라고
진짜 유명한 애니메이션이 있거든요?,진짜 유명한 애니메이션이 있거든요?
근디 이게 유명한 게 뭐~ 쫌 감동적이고 이래서 유명하긴 한데,그런데 이게 유명한 게 뭐~ 조금 감동적이고 이래서 유명하긴 한데
거기 주인공이 피아노,거기 주인공이 피아노
남자 주인공이 피아노하고 여자 주인공이 바이올린하고,남자 주인공이 피아노하고 여자 주인공이 바이올린하고
근디 살짝 줄거리가 남자 주인공이 그~ 약간 트라우마 이런 것 때문에,그런데 살짝 줄거리가 남자 주인공이 그~ 약간 트라우마 이런 것 때문에
피아노를 칠 때 주위,피아노를 칠 때 주위
그~ 피아노 소리도 안 들리고 이런 트라우마를 극복해나가는 그런 만화거든요?,그~ 피아노 소리도 안 들리고 이런 트라우마를 극복해나가는 그런 만화거든요?
그래서 쪼끔 감동적인 요소가 있기는 한데,그래서 쪼끔 감동적인 요소가 있기는 한데
거기에서 저~ 딱 그~ 음악 그 남자 피아노 치는 거 음악 하나 딱 기억나는 게,거기에서 저~ 딱 그~ 음악 그 남자 피아노 치는 거 음악 하나 딱 기억나는 게
그~ 작은 별 변주곡.,그~ 작은 별 변주곡.
에~ 그때 처음 들었는데 되게 좋더라고요.,에~ 그때 처음 들었는데 되게 좋더라고요.
음악 좋아하시면은 그거 한번 보시는 것도 추천드려요.,음악 좋아하시면은 그거 한번 보시는 것도 추천드려요.
혹시 뭐~ 만화 중에 따로 좋아하는 장르가 있으신가요?,혹시 뭐~ 만화 중에 따로 좋아하는 장르가 있으신가요?
어~ 가리지 않고 진짜 잘 보는데,어~ 가리지 않고 진짜 잘 보는데
스포츠 들어 있는 거 많이 봤던 건 거 같아요.,스포츠 들어 있는 거 많이 봤던 건 거 같아요.
그래서 그~ 제일 뭐~ 유명한 뭐~ 슬램덩크도 좋아하고,그래서 그~ 제일 뭐~ 유명한 뭐~ 슬램덩크도 좋아하고
뭐~ 골프천재 뭐~ 이런 거 뭐~ 이런 것도 보고,뭐~ 골프천재 뭐~ 이런 거 뭐~ 이런 것도 보고
지금도 야구  이런 스포츠 경기 다 좋아하거든요.,지금도 야구  이런 스포츠 경기 다 좋아하거든요.
그리고 뭐~ 운동하는 거 발레나 뭐~ 어~,그리고 뭐~ 운동하는 거 발레나 뭐~ 어~
그런 딱 뻔한 기승전결 나중에 딱 주인공이 확실히 성공하거나,그런 딱 뻔한 기승전결 나중에 딱 주인공이 확실히 성공하거나
그런 결과가 확실한 게 맞더라고요.,그런 결과가 확실한 게 맞더라고요.
꽉 닫힌 결말 나는 거.,꽉 닫힌 결말 나는 거.
그래서 너무 심오한 거보다 보면은 막 머리가 너무 아파 가지고,그래서 너무 심오한 거보다 보면은 막 머리가 너무 아파 가지고
어~ 막 간단한 것만 봤던 거 같애요.,어~ 막 간단한 것만 봤던 거 같애요.
그리고 우리나라 그~ 순정만화 되게 오래된 순정만화들 그런 게 재밌었어요.,그리고 우리나라 그~ 순정만화 되게 오래된 순정만화들 그런 게 재밌었어요.
어릴 때 봤던 추억도 있고 나중에 커서 봤을 때는,어릴 때 봤던 추억도 있고 나중에 커서 봤을 때는
아~ 이게 진짜 재밌었구나 다시 돌이켜 보니까 그때 시절도 생각나고.,아~ 이게 진짜 재밌었구나 다시 돌이켜 보니까 그때 시절도 생각나고.
어~ 그래서 막 최근에 만화방 갔을 때는,어~ 그래서 막 최근에 만화방 갔을 때는
막 막 다정다감 이런 거 보고 궁 보고,막 막 다정다감 이런 거 보고 궁 보고
어~ 막 몇십 권 되는 거 다 쌓아서 봤던 거 같애요.,어~ 막 몇십 권 되는 거 다 쌓아서 봤던 거 같애요.
저는 순정만화는 뭐~ 크게 본 기억이 없고,저는 순정만화는 뭐~ 크게 본 기억이 없고
스포츠는 저도 애니메이션으로 보긴 했는디,스포츠는 저도 애니메이션으로 보긴 했는데
스포츠 장르 막 다 찾아 가지고 웬만한 거 거의 다 봤거든요?,스포츠 장르 막 다 찾아 가지고 웬만한 거 거의 다 봤거든요?
근데 이~ 제일 기억나는 게 아까 말한 하이큐랑,근데 이~ 제일 기억나는 게 아까 말한 하이큐랑
그리고 수영하는 만화 중에 프리라고 있거든요?,그리고 수영하는 만화 중에 프리라고 있거든요?
그거랑 그리고 달리기하는 거 있는데 무슨,그거랑 그리고 달리기하는 거 있는데 무슨
프린스 오브  얼티미 뭐~ 어쩌고인가?,프린스 오브  얼티미 뭐~ 어쩌고인가?
뭐~ 그런 거랑,뭐~ 그런 거랑
그리고 야구하는 만화는 유명한 게 되게 많아 가지고,그리고 야구하는 만화는 유명한 게 되게 많아 가지고
뭐~ 크게 휘두르며 뭐~ 이런 거 있고,뭐~ 크게 휘두르며 뭐~ 이런 거 있고
그리고 아~ 그거 뭐더라 아~ 그거 있어요.,그리고 아~ 그거 뭐더라 아~ 그거 있어요.
그~ 피겨 스케이팅 하는 근데 주인공이 남자거든요?,그~ 피겨 스케이팅 하는 근데 주인공이 남자거든요?
유리 온 아이스인가 제목이?,유리 온 아이스인가 제목이?
근데 남자인데 이제 그~,근데 남자인데 이제 그~
저는 스포츠물을 좋아하는 게 스포츠물이 보통 보면은,저는 스포츠물을 좋아하는 게 스포츠물이 보통 보면은
주인공이 성장해 나가서 되게 성공하는 이런 거잖아요.,주인공이 성장해 나가서 되게 성공하는 이런 거잖아요.
만약에 뭐~ 팀이면 팀끼리 되게 막 으스 으쌰으쌰 해 가지고,만약에 뭐~ 팀이면 팀끼리 되게 막 으스 으쌰으쌰 해 가지고
성 그 팀이 뭐~ 우승하고,성 그 팀이 뭐~ 우승하고
근디 약간 성장물 그런 거 보는 게 되게 재밌더라고요 약간 나도 뿌듯하고,그런데 약간 성장물 그런 거 보는 게 되게 재밌더라고요 약간 나도 뿌듯하고
음~ 그리고 되게 막 경기가 막 또,음~ 그리고 되게 막 경기가 막 또
되게 흥미진진하게 풀어나가니까,되게 흥미진진하게 풀어나가니까
보면서 저도 막 손에 땀 나면서 보고 어~ 약간 그런 게 재밌는 거 같아요.,보면서 저도 막 손에 땀 나면서 보고 어~ 약간 그런 게 재밌는 거 같아요.
금 스포츠 만화 중에 진짜 이거는 꼭 봐야 된다.,금 스포츠 만화 중에 진짜 이거는 꼭 봐야 된다.
이런 거 혹시 있으세요?,이런 거 혹시 있으세요?
아마 아마 다 봤을 거 같지 슬램덩크 이런 거는,아마 아마 다 봤을 거 같지 슬램덩크 이런 거는
어~ 꼭 봐 보면은 진짜 좋을 것 같고 왜냐면은 거기서는 막 패러디도 엄청 많이 나오잖아요.,어~ 꼭 봐 보면은 진짜 좋을 것 같고 왜냐면은 거기서는 막 패러디도 엄청 많이 나오잖아요.
나만 아는 게 아니라 모두가 다 알고 있는 이런,나만 아는 게 아니라 모두가 다 알고 있는 이런
그~ 뭐지 패러디가 있으니까 함 보면 좋은 거 같고,그~ 뭐지 패러디가 있으니까 함 보면 좋은 거 같고
그~ 뭐지?,그~ 뭐지?
아~ 그~ 발레 하는 거하고,아~ 그~ 발레 하는 거하고
아~ 발레 하는 것 중에서 그~ 스바루도 재밌게 봤어요.,아~ 발레 하는 것 중에서 그~ 스바루도 재밌게 봤어요.
근데 그게 막 너무 주인공이 엄청 안 좋은 상황에서,근데 그게 막 너무 주인공이 엄청 안 좋은 상황에서
또 자기는 열심히 살아가니까 그런 것도 좋았고 말 그대 아까 말씀하신 것처럼,또 자기는 열심히 살아가니까 그런 것도 좋았고 말 그대 아까 말씀하신 것처럼
그냥 진짜 주인공 내가 키운 거 같고,그냥 진짜 주인공 내가 키운 거 같고
아~ 잘 되는 거 봐야 안심되는 거 같고  그런   재밌어요.,아~ 잘 되는 거 봐야 안심되는 거 같고  그런   재밌어요.
그리고 음~,그리고 음~
사실 뭐~ 다른 경기 같은 거 방금 말씀하신 수영하는 거나,사실 뭐~ 다른 경기 같은 거 방금 말씀하신 수영하는 거나
이런 거는 처음 들었거든요.,이런 거는 처음 들었거든요.
근데 저는 아침마다 수영해서 그~ 갑자기 그게 관심이 생겼어요.,근데 저는 아침마다 수영해서 그~ 갑자기 그게 관심이 생겼어요.
그래서 한번 봐야겠어요.,그래서 한번 봐야겠어요.
그러면은 뭐~,그러면은 뭐~
애니메이션 같은 데는 추천해주실 거 있나요?,애니메이션 같은 데는 추천해주실 거 있나요?
어~ 애니메이션,어~ 애니메이션
항상 누가 저한테 애니메이션 좀 추천해달라고 하면은 너무 많아 가지고,항상 누가 저한테 애니메이션 좀 추천해달라고 하면은 너무 많아 가지고
이게 근디,이게 그런데
어~ 장르를 안 가리고 추천을 하자면 저가 진짜 하나,어~ 장르를 안 가리고 추천을 하자면 저가 진짜 하나
이거는 무조건 인생 작품이다 하는 게 하나가 있거든요?,이거는 무조건 인생 작품이다 하는 게 하나가 있거든요?
클라나드라고 좀 옛날  애니메이션인디 어~,클라나드라고 좀 옛날  애니메이션인데 어~
그~ 남녀가 있으면은 으 이게 이 기까지 있거든요?,그~ 남녀가 있으면은 으 이게 이 기까지 있거든요?
근데 일 기가 그냥 뭐~ 학교생활 하면서 지들 뭐 연애하고 그냥 뭐 그런 건디,근데 일 기가 그냥 뭐~ 학교생활 하면서 지들 뭐 연애하고 그냥 뭐 그런 건데
이 기가 너무 슬퍼 가지고,이 기가 너무 슬퍼 가지고
진짜 완전 펑펑 울면서 봤거든요.,진짜 완전 펑펑 울면서 봤거든요.
그래서 그게 딱 제일 기억에 남고,그래서 그게 딱 제일 기억에 남고
그거는 쫌 감동적인 거라고 하면은 어~,그거는 조금 감동적인 거라고 하면은 어~
아까 막 저가 그거 뭐~ 진격의 거인 이런 것도 얘기했었잖아요?,아까 막 저가 그거 뭐~ 진격의 거인 이런 것도 얘기했었잖아요?
진격의 거인도 진짜 재밌고 약간 액션 이런 거 좋아하시면은 진격의 거인?,진격의 거인도 진짜 재밌고 약간 액션 이런 거 좋아하시면은 진격의 거인?
그리고 그~ 소드 아트 온라인.,그리고 그~ 소드 아트 온라인.
소드 아트 온라인은 저가 보면서 되게 인상 깊었던 게,소드 아트 온라인은 저가 보면서 되게 인상 깊었던 게
그~ 무슨 캡 아니 무슨 헬멧 같은 걸 쓰면은,그~ 무슨 캡 아니 무슨 헬멧 같은 걸 쓰면은
그게 그~ 내가 게임 속에 직접 들어가서,그게 그~ 내가 게임 속에 직접 들어가서
거기에서 게임하는 거예요.,거기에서 게임하는 거예요.
막 사냥도 하고 뭐~ 그런 건데 뭐~,막 사냥도 하고 뭐~ 그런 건데 뭐~
거기에서 무슨  사고가 터져 가지고 게임 속에 갇히는 거죠.,거기에서 무슨  사고가 터져 가지고 게임 속에 갇히는 거죠.
아~ 어~  근데 게임 속에서 죽으면 실제 현실의 나도 죽는 거고,아~ 어~  근데 게임 속에서 죽으면 실제 현실의 나도 죽는 거고
되게 흥미진진하게 봤었거든요.,되게 흥미진진하게 봤었거든요.
그거,그거
액션 쪽은 뭐~ 소드 아트 온라인 진격의 거인 이런 거 있고 스포츠는 진짜 하이큐.,액션 쪽은 뭐~ 소드 아트 온라인 진격의 거인 이런 거 있고 스포츠는 진짜 하이큐.
그리고 아까 수영 그거 프리 프리도 일 기 이 기까지 있거든요?,그리고 아까 수영 그거 프리 프리도 일 기 이 기까지 있거든요?
근디 어~ 애니메이션의 스포츠 장르는,그런데 어~ 애니메이션의 스포츠 장르는
약간 여성향이 쫌 강해요.,약간 여성향이 조금 강해요.
약간 그~ 그~,약간 그~ 그~
프리가 주인공이 다 남자애들이어 가지고 막 남자애들,프리가 주인공이 다 남자애들이어 가지고 막 남자애들
쫌 뭐~ 상반신 다 막 근육 있고 이래서,조금 뭐~ 상반신 다 막 근육 있고 이래서
여자 층을 주 고객층으로 타겟을 잡고 만든 거 같더라고요.,여자 층을 주 고객층으로 타겟을 잡고 만든 거 같더라고요.
그거 아까 게임에서 사람 죽는다고 하니까 저는 그거,그거 아까 게임에서 사람 죽는다고 하니까 저는 그거
헌터헌터랑 비슷하다고 생각했어요 방금,헌터헌터랑 비슷하다고 생각했어요 방금
그래서 그것도 쫌 재밌었는데,그래서 그것도 조금 재밌었는데
딱 그~ 게임 안에서 그~ 죽고 사는 그편까지만 보고 그 뒤로 안 봤거든요.,딱 그~ 게임 안에서 그~ 죽고 사는 그편까지만 보고 그 뒤로 안 봤거든요.
그래서 그게 막 완결이 안 나서 사람들이 막 애타게 기다린다는데,그래서 그게 막 완결이 안 나서 사람들이 막 애타게 기다린다는데
차라리 거기서 끝냈으면 좋았을 거 같았어요.,차라리 거기서 끝냈으면 좋았을 거 같았어요.
저도 어릴 때 헌터헌터 진짜 재밌게 봤거든요?,저도 어릴 때 헌터헌터 진짜 재밌게 봤거든요?
헌터헌터랑 바람의 검심 뭐~ 이런 것들,헌터헌터랑 바람의 검심 뭐~ 이런 것들
뭐~ 유유백서 이런 거 진짜 재밌게 봤는데,뭐~ 유유백서 이런 거 진짜 재밌게 봤는데
아~ 그리고 얼마 전에 저가 옛날 만화 하나 딱 정주행해서 본 거 있는데,아~ 그리고 얼마 전에 저가 옛날 만화 하나 딱 정주행해서 본 거 있는데
강철의 연금술사 뭔지 아세요?,강철의 연금술사 뭔지 아세요?
그거 그게 오리지널 작품이 있고,그거 그게 오리지널 작품이 있고
그~ 리메이크판이 또 따로 있어요.,그~ 리메이크판이 또 따로 있어요.
근디 저는 리메이크판으로 봤는데,그런데 저는 리메이크판으로 봤는데
편 수가 에~ 그거 애니메이션으로 한 오십 편?,편 수가 에~ 그거 애니메이션으로 한 오십 편?
정도 되거든요?,정도 되거든요?
근디 진짜 재밌게 봤어요.,그런데 진짜 재밌게 봤어요.
너무 재밌어 가지고 원래의 저가 보통 애니메이션을 보면,너무 재밌어 가지고 원래의 저가 보통 애니메이션을 보면
그렇게 장편은 잘 안 볼려고 하거든요?,그렇게 장편은 잘 안 볼려고 하거든요?
너무 오랫동안 이것만 보고 있어야 되니까?,너무 오랫동안 이것만 보고 있어야 되니까?
해서 그전에 봤던 것들은 뭐~ 한 한 읽기에 짧으면 십이 편,해서 그전에 봤던 것들은 뭐~ 한 한 읽기에 짧으면 십이 편
진짜 많아야 스물네 편 이런 것만 봤었는데,진짜 많아야 스물네 편 이런 것만 봤었는데
근디 걔는 진짜 시간 가는 줄 모르고 봤던 거 같아요.,그런데 걔는 진짜 시간 가는 줄 모르고 봤던 거 같아요.
혹시 강철의 연금술사 안 보셨으면은  진짜 재미있어요.,혹시 강철의 연금술사 안 보셨으면은  진짜 재미있어요.
저도 그건 애니메이션 안 봤는데 옛날에 만화책으로 봤었거든요?,저도 그건 애니메이션 안 봤는데 옛날에 만화책으로 봤었거든요?
그~ 너무 쫌 심오해서,그~ 너무 조금 심오해서
그~ 몇 개 건너뛰고 재밌는 부분만 막 골라서 봤는데도 아~ 그냥 재밌게 봤는데,그~ 몇 개 건너뛰고 재밌는 부분만 막 골라서 봤는데도 아~ 그냥 재밌게 봤는데
다시 그 뒤에 한 번 더 다시 봤었을 때,다시 그 뒤에 한 번 더 다시 봤었을 때
쪼끔 커서 봤었을 때 아~ 조금 더 이해되는 게 많더라고요.,쪼끔 커서 봤었을 때 아~ 조금 더 이해되는 게 많더라고요.
그래서 애니메이션 또 내용이 쪼끔 다른가요?,그래서 애니메이션 또 내용이 쪼끔 다른가요?
그래 다르면은 한번 봐보까 싶어요.,그래 다르면은 한번 봐보까 싶어요.
