사투리,표준어
근데 이게 나는 잘 몰랐는데 영화학과 다니는 친구가 말해 줬는데,근데 이게 나는 잘 몰랐는데 영화학과 다니는 친구가 말해 줬는데
이게 국내에서도 제일 큰  큰 규모로 하고 또 좀,이게 국내에서도 제일 큰  큰 규모로 하고 또 좀
수준이 높은 영화제라고 하더라고.,수준이 높은 영화제라고 하더라고.
그래서 관심은 좀 가져서 나도 한번 아르바이트나 봉사 활동 이런 것도 한번 해 보고 싶었는데,그래서 관심은 좀 가져서 나도 한번 아르바이트나 봉사 활동 이런 것도 한번 해 보고 싶었는데
사람 많은 곳을 그렇게 좋아하지는 않아 가지고,사람 많은 곳을 그렇게 좋아하지는 않아 가지고
가깝지만 가 볼 기회가 없었어.,가깝지만 가 볼 기회가 없었어.
근데 이번에 또 가 보려고 했는데 올해는,근데 이번에 또 가 보려고 했는데 올해는
그~ 작년까지처럼 막 대규모 행사로는 하지 않는 건 같애.,그~ 작년까지처럼 막 대규모 행사로는 하지 않는 건 같애.
막 기생충이나 이런 엄청 한국 영화 중에서 엄청 히트 친 영화들도 막 거기에 막 나와서,막 기생충이나 이런 엄청 한국 영화 중에서 엄청 히트 친 영화들도 막 거기에 막 나와서
감독분들도 와 주시고,감독분들도 와 주시고
그~ 등장하는 배우분들도 와서 이제 상도 받고 하는 그런 영화제인데,그~ 등장하는 배우분들도 와서 이제 상도 받고 하는 그런 영화제인데
아~ 이번에 좀 안 하는 거 같아서 되게 아쉽다고 생각해.,아~ 이번에 좀 안 하는 거 같아서 되게 아쉽다고 생각해.
음~ 아~ 아마 내년에 만약에 백신이 나오고 하면은 가서 봉사 활동도 하고,음~ 아~ 아마 내년에 만약에 백신이 나오고 하면은 가서 봉사 활동도 하고
그래 볼 거 같애.,그래 볼 거 같애.
혹시 기생충 혹시 봤어?,혹시 기생충 혹시 봤어?
나는 기생충이라는 영화를 진짜 엄청 재미있게 봤거든.,나는 기생충이라는 영화를 진짜 엄청 재미있게 봤거든.
거기에 송강호랑 이제 다 그~ 배우 이름이 뭐였더라?,거기에 송강호랑 이제 다 그~ 배우 이름이 뭐였더라?
일단 기생충이란 영화 혹시 봤어 줄거리 기억나?,일단 기생충이란 영화 혹시 봤어 줄거리 기억나?
영화 보기는 했는데 그 기생충이라는 영화가,영화 보기는 했는데 그 기생충이라는 영화가
어~ 지하에서 사는 사람들이었나 아니 엄청 가난한 사람들이,어~ 지하에서 사는 사람들이었나 아니 엄청 가난한 사람들이
더 부자가 되고 싶어 가지고 부잣집 들어가 가지고 기생 사는 걸로 알고 있거든.,더 부자가 되고 싶어 가지고 부잣집 들어가 가지고 기생 사는 걸로 알고 있거든.
