사투리,표준어
어~ 처음에는 뭐~ 대회 내가 뭐~ 난 지금 뭐~ 오 키로 뛰는 것도 힘든데 대회를 뭐~ 어떻게 나가 이런 생각을 했었는데,어~ 처음에는 뭐~ 대회 내가 뭐~ 난 지금 뭐~ 오 키로 뛰는 것도 힘든데 대회를 뭐~ 어떻게 나가 이런 생각을 했었는데
뭐~ 주변에는 또 보니까 정말 기록 이런 거 상관없이 순수하게 자기가 하고 싶어서 하시는 분들이 많더라고요.,뭐~ 주변에는 또 보니까 정말 기록 이런 거 상관없이 순수하게 자기가 하고 싶어서 하시는 분들이 많더라고요.
그래서 저도 그런 인스타에서 광고 뜨면 찾아 가지고 몇 번 해봤고요 또 하면,그래서 저도 그런 인스타에서 광고 뜨면 찾아 가지고 몇 번 해봤고요 또 하면
그것들이 또 좋은 게 그냥 뭐~ 이만 원 삼만 원 돈 이렇게 내는 건데 그렇게 내면 뭐~,그것들이 또 좋은 게 그냥 뭐~ 이만 원 삼만 원 돈 이렇게 내는 건데 그렇게 내면 뭐~
메달도 주고 그리고 쫌 기능성 소재의 티셔츠 브랜드 티셔츠도 그냥 주고,메달도 주고 그리고 조금 기능성 소재의 티셔츠 브랜드 티셔츠도 그냥 주고
그런 게 쫌 좋더라고요 저는 운동복 그냥  공짜로 받을 수 있으니까 그리고 기념도 되서,그런 게 조금 좋더라고요 저는 운동복 그냥  공짜로 받을 수 있으니까 그리고 기념도 되서
해서 그런 식으로  저는 인스타 인스타 요즘에 되게 러닝 해시태그나 아니면,해서 그런 식으로  저는 인스타 인스타 요즘에 되게 러닝 해시태그나 아니면
뭐~ 팔로워 하 팔로잉하는 분의 뭐~ 팔로워들이나 아님 그분들이 또 팔로잉하는 사람들,뭐~ 팔로워 하 팔로잉하는 분의 뭐~ 팔로워들이나 아님 그분들이 또 팔로잉하는 사람들
찾아보면서 되게 저도 자극 많이 받게 되는 거 같애요.,찾아보면서 되게 저도 자극 많이 받게 되는 거 같애요.
아~ 그리고 아까 말씀하신 거 중에 저도 네 되게 술을 좋아해 가지고 특히 맥주를 좋아해서,아~ 그리고 아까 말씀하신 거 중에 저도 네 되게 술을 좋아해 가지고 특히 맥주를 좋아해서
저는 그거 참기가 되게 힘들었는데 특히 제가 지금은 프리로 일하는데 회사 다닐 때는 또 스트레스받고 이러니까,저는 그거 참기가 되게 힘들었는데 특히 제가 지금은 프리로 일하는데 회사 다닐 때는 또 스트레스받고 이러니까
집에 와서 혼자서 한 캔씩 까먹고 뭐~ 두 캔씩 까먹고 이르케 혼술 많이 했는데 또 맥주는 되게 빨리 마실 수 있잖아요.,집에 와서 혼자서 한 캔씩 까먹고 뭐~ 두 캔씩 까먹고 이렇게 혼술 많이 했는데 또 맥주는 되게 빨리 마실 수 있잖아요.
그래서 저는 엄청 많이 마시고 또 맥주 마시면 그게 맥주는 거의 뭐~,그래서 저는 엄청 많이 마시고 또 맥주 마시면 그게 맥주는 거의 뭐~
뭐~ 쌀이나 밀가루나 뭐~ 다름없잖아요 그래서 그런 맥주 배,뭐~ 쌀이나 밀가루나 뭐~ 다름없잖아요 그래서 그런 맥주 배
맥주 배 나와서 그거 없앤다고 되게 힘들었었는데 저도 요즘은,맥주 배 나와서 그거 없앤다고 되게 힘들었었는데 저도 요즘은
술을 완전 끊지는 못하더라고 맥주는 쫌 줄이고,술을 완전 끊지는 못하더라고 맥주는 조금 줄이고
오히려 쫌 빨리 못 마시는 와인이나 이런 걸로  마시게 되는 거 같애요.,오히려 조금 빨리 못 마시는 와인이나 이런 걸로  마시게 되는 거 같애요.
인스타에 혹시 팔로잉하시는 분들 중에 추천해주실 분 있나요?,인스타에 혹시 팔로잉하시는 분들 중에 추천해주실 분 있나요?
추천이라 하기는 쫌 그런데 제가 그냥 저도 아까 너무 달리기하는 커플 멋있는 거 같애요.,추천이라 하기는 조금 그런데 제가 그냥 저도 아까 너무 달리기하는 커플 멋있는 거 같애요.
어~ 지금 저도 최근에 적십자에서 개최하는 달리기 기브런에 참여한 적 있거든요.,어~ 지금 저도 최근에 적십자에서 개최하는 달리기 기브런에 참여한 적 있거든요.
그래서 거기서 너무 이제 좋은 의미니까 제가 막 부상이 있어 가지고 지금 막 달리지는 못 하는데,그래서 거기서 너무 이제 좋은 의미니까 제가 막 부상이 있어 가지고 지금 막 달리지는 못 하는데
어차피 참여하는데 의의를 두고 오 키로를 약간 이제 빠른 걸음으로 걸었었어요.,어차피 참여하는데 의의를 두고 오 키로를 약간 이제 빠른 걸음으로 걸었었어요.
근데 요즘에 춥기도 하고 그렇게 걸으니까,근데 요즘에 춥기도 하고 그렇게 걸으니까
어~ 기분이 너무 좋아지더라고요 그러면서 알게 된 인친 중에서,어~ 기분이 너무 좋아지더라고요 그러면서 알게 된 인친 중에서
계속 이렇게 보고 있으니까 너무 이제 달려서 좋고,계속 이렇게 보고 있으니까 너무 이제 달려서 좋고
그 사람이 또 좋은 일도 많이 하고 주변에 영향도 많이 미치고 하니까,그 사람이 또 좋은 일도 많이 하고 주변에 영향도 많이 미치고 하니까
막 헌혈도 하고 그렇게 하시더라고요 그래서 제가 어~ 헌혈해본 지가 언제지 이렇게 생각을 해보니까 너무 오래됐더라고요.,막 헌혈도 하고 그렇게 하시더라고요 그래서 제가 어~ 헌혈해본 지가 언제지 이렇게 생각을 해보니까 너무 오래됐더라고요.
그래서 그분의 영향으로 이제 헌혈도 제가 얼마 전에 한 번 더 했었거든요.,그래서 그분의 영향으로 이제 헌혈도 제가 얼마 전에 한 번 더 했었거든요.
그까 그분의 말이 몸이 건강해야지 이제 헌혈할 수 있으니까 그렇게 헌혈도 해서 좋은 일도 하고 그다음에 건강도 챙기고,그러니까 그분의 말이 몸이 건강해야지 이제 헌혈할 수 있으니까 그렇게 헌혈도 해서 좋은 일도 하고 그다음에 건강도 챙기고
이렇게 해서 너무 좋다고 해서 좋은 사람이 옆에 있는 게 좋은 영향이 되는 거 같애요.,이렇게 해서 너무 좋다고 해서 좋은 사람이 옆에 있는 게 좋은 영향이 되는 거 같애요.
