사투리,표준어
내가 우울증 올 거 같다니까 그래 그렇지는 않지예?,내가 우울증 올 거 같다니까 그래 그렇지는 않지요?
어 나는 그~,어 나는 그~
이제 무거운 마음 하니까 얘기를 하는데,이제 무거운 마음 하니까 얘기를 하는데
시부모님한테 이 아빠 같은 경우는 댕 굉장히 마음을 무겁게 가지고 있어 우리 엄마는 항상 불쌍코,시부모님한테 이 아빠 같은 경우는 댕 굉장히 마음을 무겁게 가지고 있어 우리 엄마는 항상 불쌍하고
뭐~ 다 해드려야 되고 막 그래,뭐~ 다 해드려야 되고 막 그래
그~ 나는 그~,그~ 나는 그~
뭐~ 시부모니까 별로 그런 마음 없었고 지금 친정 엄마 아버지한테도 그런 무거운 마음은 난 전혀 전혀 없어.,뭐~ 시부모니까 별로 그런 마음 없었고 지금 친정 엄마 아버지한테도 그런 무거운 마음은 난 전혀 전혀 없어.
가끔 인자 노인네니까 인제,가끔 이제 노인네니까 인제
연세가 많으니까 좀 애뜻한 그런 거는 쪼끔은 있는데,연세가 많으니까 좀 애뜻한 그런 거는 쪼끔은 있는데
내가 뭐~ 확 내가 뭘  해야 되고 또 우리 엄마 아버지 자체가 자식들을 귀찮게 안 하는 성격이라가지고,내가 뭐~ 확 내가 뭘  해야 되고 또 우리 엄마 아버지 자체가 자식들을 귀찮게 안 하는 성격이라가지고
늘 뭐~ 못해줘가 난리고,늘 뭐~ 못해줘서 난리고
뭐~ 내보다는 나는 맞이고 나는 뭐~,뭐~ 나보다는 나는 맞이고 나는 뭐~
내 마음대로 자유분방하게 여행도 뭐~ 다니고,내 마음대로 자유분방하게 여행도 뭐~ 다니고
인자 하고 싶은 대로 이케 해야 되나 그렇게 인자 생활을 했었고 내 동생은 둘째고,이제 하고 싶은 대로 이렇게 해야 되나 그렇게 이제 생활을 했었고 내 동생은 둘째고
하니까 좀 애처로워가지고 엄마 아버지가 막 다 해주고 좀 그런 게 차이가 확 나는데 어릴 때 좀 아프기도 아팠고 그래 그 마음들을 가지고,하니까 좀 애처로워가지고 엄마 아버지가 막 다 해주고 좀 그런 게 차이가 확 나는데 어릴 때 좀 아프기도 아팠고 그래 그 마음들을 가지고
이제 자식들한테 쫌 그래가지고,이제 자식들한테 조금 그래가지고
풀었다 캐야 되나 엄마 아버지 자체가 뭐가 캤듯이 그렇기 때문에 나도 안 그렇고 나는 엄마가 자주 전화도 잘 안 하시고,풀었다 해야 되나 엄마 아버지 자체가 뭐가 했듯이 그렇기 때문에 나도 안 그렇고 나는 엄마가 자주 전화도 잘 안 하시고
주로 뭐~ 반찬해놨다 가지고 가라 이 정도,주로 뭐~ 반찬해놨다 가지고 가라 이 정도
이 주일 넘게 버 그 바로 옆에 살아도 내가 전화도 안 하고 안 가본 적도 있고 그렇거든.,이 주일 넘게 버 그 바로 옆에 살아도 내가 전화도 안 하고 안 가본 적도 있고 그렇거든.
또 가면은 내가 필요한 게 있으면은 뭐~,또 가면은 내가 필요한 게 있으면은 뭐~
뭐~ 물건을 가지러 가는  거고,뭐~ 물건을 가지러 가는  거고
그래가 아직은 그게,그래서 아직은 그게
없는 거 같은데 어제 일 같은 경우에 딱 터지니까 내가 좀 반성을 해야 되나,없는 거 같은데 어제 일 같은 경우에 딱 터지니까 내가 좀 반성을 해야 되나
좀 반성을 해야 되지 내가 그래도 인사도 좀 보내고 자주 시간을 가져야 되는데,좀 반성을 해야 되지 내가 그래도 인사도 좀 보내고 자주 시간을 가져야 되는데
그렇게 부모한테 대한 내가 마음이 가벼웠다 캐도,그렇게 부모한테 대한 내가 마음이 가벼웠다 해도
뭐~ 집에 오시라 캐야 된다든지 같이 식사를 딱 할라 카마 아~,뭐~ 집에 오시라 해야 된다든지 같이 식사를 딱 하려 하면 아~
썩 내키지는 않는 거야.,썩 내키지는 않는 거야.
막 친구들 만나러 미친듯이 쫓아가도 엄마 아버지 모시고 인자 밥 먹는 밥 먹으러 가자 아이고 귀찮고,막 친구들 만나러 미친듯이 쫓아가도 엄마 아버지 모시고 이제 밥 먹는 밥 먹으러 가자 아이고 귀찮고
어~ 좀 그런 마음이 들어가지고,어~ 좀 그런 마음이 들어가지고
이게 내 자식도 인제 커서 내한테 그래 될까 봐 당연히 그래 되겠지.,이게 내 자식도 인제 커서 나한테 그렇게 될까 봐 당연히 그렇게 되겠지.
그래 걱정하는 걱정도 되지만,그렇게 걱정하는 걱정도 되지만
그래 그런 면에서는 뭐~ 쌍둥이 니가 딸이 둘이 있으니까 그거는 굉장히,그래 그런 면에서는 뭐~ 쌍둥이 네가 딸이 둘이 있으니까 그거는 굉장히
좋잖아 딸들은 안 그런 쫌 덜한 덜하지 않나 싶다 나는 뭐~ 아들이니까 이거는,좋잖아 딸들은 안 그런 조금 덜한 덜하지 않나 싶다 나는 뭐~ 아들이니까 이거는
결혼하면 뺏기는 거는 당연한 기고,결혼하면 뺏기는 거는 당연한 거고
딸 딸 같은 경우에 인자,딸 딸 같은 경우에 이제
다음 세대를 넘어가서,다음 세대를 넘어가서
얘기를 하자면,얘기를 하자면
딸을 있는 집은 굉장히 인제 엄마하고 유대 관계가 크잖아.,딸을 있는 집은 굉장히 인제 엄마하고 유대 관계가 크잖아.
그런 면에서는 어~ 쌍둥이는 인제 딸하고는 어떤데?,그런 면에서는 어~ 쌍둥이는 인제 딸하고는 어떤데?
딸도 딸이니까 쫌 더 이케,딸도 딸이니까 조금 더 이렇게
엄마 마음을 이해하고 아빠 편보단 아빠 마음보단 엄마 마음 쪽으로 얘기를 더 많이 하고 엄마한테,엄마 마음을 이해하고 아빠 편보단 아빠 마음보단 엄마 마음 쪽으로 얘기를 더 많이 하고 엄마한테
애정 표현도 더 많이 하고 그런데 결국은 딸이든 아들이든,애정 표현도 더 많이 하고 그런데 결국은 딸이든 아들이든
그냥 자식은 자식인 거 같애 그냥 지나고 나면 저 아~ 내가 엄마 아버지한테 이렇게,그냥 자식은 자식인 거 같애 그냥 지나고 나면 저 아~ 내가 엄마 아버지한테 이렇게
허 너무 힘들어 이런 식으로 생각을 하면서 하고 있듯이,허 너무 힘들어 이런 식으로 생각을 하면서 하고 있듯이
딸들도 내가 막,딸들도 내가 막
애들한테 뭐~ 요구를 한다든지 치댄다든지 지한테 도움이 안 된다던지 이러면,애들한테 뭐~ 요구를 한다든지 치댄다든지 자기한테 도움이 안 된다던지 이러면
나를 똑같이 그래 안 대하겠나 싶다 막 이~ 뭐~ 뭘 잘해주겠,나를 똑같이 그렇게 안 대하겠나 싶다 막 이~ 뭐~ 뭘 잘해주겠
음~ 그런 마음은 우리보단 더 없지 않겠나 우리는 그래도 클 때 워낙 부모님한테,음~ 그런 마음은 우리보단 더 없지 않겠나 우리는 그래도 클 때 워낙 부모님한테
부모한테 잘해야 되고 그런 교육을 부모님이 하는 걸 보고 컸는데도 요거밖에 못 하는데,부모한테 잘해야 되고 그런 교육을 부모님이 하는 걸 보고 컸는데도 요거밖에 못 하는데
제대로 못 하고 그렇게 제대로 한다고 생각할 정도로 막 애들한테 보여주 나는 한다고 하지만,제대로 못 하고 그렇게 제대로 한다고 생각할 정도로 막 애들한테 보여주 나는 한다고 하지만
애들이 내가 사생활하는 걸 맨날 따라댕기면서 보는 건 아니잖아 고 자리에서 그냥,애들이 내가 사생활하는 걸 맨날 따라다니면서 보는 건 아니잖아 고 자리에서 그냥
저그는 저 공부하는 선에서 알면서 할머니하고 외할머니하고 엄마가 유대 관계,자기네들은 저 공부하는 선에서 알면서 할머니하고 외할머니하고 엄마가 유대 관계
가 좀 특별하구나 이 정도로 느끼는 거지.,가 좀 특별하구나 이 정도로 느끼는 거지.
우리 엄마가 외할머니를 병원에 몇 회를 모시고 가고 엄마는 외할머니하고,우리 엄마가 외할머니를 병원에 몇 회를 모시고 가고 엄마는 외할머니하고
어~ 뭔 뭔 관리 외할머니 관리를 케어를 우예 해주고 그거를 일일이 알지는 안 하잖아 그걸 교육 시키는 것도 아니고,어~ 뭔 뭔 관리 외할머니 관리를 케어를 어떻게 해주고 그거를 일일이 알지는 안 하잖아 그걸 교육 시키는 것도 아니고
그러면은 애들은 인제 지가 아는 선에서 내한테 부모한테 엄마가 그 부모님한테 이 정도까지 했으니까 나도 이 정도는 해야지 정도는 배우지.,그러면은 애들은 인제 자기가 아는 선에서 내한테 부모한테 엄마가 그 부모님한테 이 정도까지 했으니까 나도 이 정도는 해야지 정도는 배우지.
애들이 막 딸이라 그래가 다정다감하게 엄마한테 붙어가지고 막,애들이 막 딸이라 그래서 다정다감하게 엄마한테 붙어가지고 막
아직 내가 친구들 이케 여러 명 만나봤지만 딸 있다 그래갖고 그런 딸 별로 뭐~ 시집 가면 우예 변할란가 몰라도 아직은  없는 거 같애.,아직 내가 친구들 이렇게 여러 명 만나봤지만 딸 있다 그래갖고 그런 딸 별로 뭐~ 시집 가면 어떻게 변하려나 몰라도 아직은  없는 거 같애.
그냥 똑같애 자식이라 카는 게 그냥,그냥 똑같애 자식이라 하는 게 그냥
그냥 진짜 뭐~ 하늘이 나한테 주신 선물이라가,그냥 진짜 뭐~ 하늘이 나한테 주신 선물이라서
언젠가는 떠나보내면서  고때까지 맡아 있는 존재지.,언젠가는 떠나보내면서  고때까지 맡아 있는 존재지.
그런 자식에 대한 기대는 나는 진짜 안 들든데 이제는,그런 자식에 대한 기대는 나는 진짜 안 들든데 이제는
그냥 쫌 잘 잘 지냈으면 그냥 잘 그냥 지 이래 이렇게 갔으면 좋은 거 같애요 그냥,그냥 조금 잘 잘 지냈으면 그냥 잘 그냥 자기 이래 이렇게 갔으면 좋은 거 같애요 그냥
그~ 뭐~ 사는 게 다 뭐~ 답이   없는 거 같지 않아예,그~ 뭐~ 사는 게 다 뭐~ 답이   없는 거 같지 않아요
가족 관계 같은 자체가 뭐는 신랑하고 관계든지 엄마 아빠하고 관계라든지,가족 관계 같은 자체가 뭐는 신랑하고 관계든지 엄마 아빠하고 관계라든지
자식하고 관계라든지 그때그때 마음이 다 자꾸 삐 아~ 막 너무 좋았다가,자식하고 관계라든지 그때그때 마음이 다 자꾸 삐 아~ 막 너무 좋았다가
어떤 때는 웬수도 그런 웬수가 없는 거 같이 느껴졌다가 엄마도 너무 안 됐다가,어떤 때는 원수도 그런 원수가 없는 거 같이 느껴졌다가 엄마도 너무 안 됐다가
어떨 땐 너무 우리 엄마가 너무 좋다가,어떨 땐 너무 우리 엄마가 너무 좋다가
어떨 땐 우리 엄마 와 저카고 사노 이 생각 들고 그렇지 않아요?,어떨 땐 우리 엄마 와 저렇게 하고 사니 이 생각 들고 그렇지 않아요?
어 맞아 그렇지 뭐~ 가족이니까 너무 좋다가 미워하다가 또 또 좋아지고,어 맞아 그렇지 뭐~ 가족이니까 너무 좋다가 미워하다가 또 또 좋아지고
인제 내 동생 데리고 인제 아빠 모시고 모시러 가면서도 내 동생이 하는 말이,인제 내 동생 데리고 인제 아빠 모시고 모시러 가면서도 내 동생이 하는 말이
그~ 지도 인제 아버지처럼 늙어서 그래 될까 무섭다 이카고,그~ 자기도 인제 아버지처럼 늙어서 그렇게 될까 무섭다 이렇게 하고
관심 끌을라고 저래 집을 집을 나가싯나  가니까,관심 끌으려고 저렇게 집을 집을 나가셨나  가니까
우리 아버지  일주일치 분량을 약하고,우리 아버지  일주일치 분량을 약하고
집 일주일 예정으로 나갔다 이카미 또 어디 가실라고요 하니께네,집 일주일 예정으로 나갔다 이렇게 하며 또 어디 가시려고요 하니까는
서울도 다니고 여행 다니지 이카드라고 그~ 짐 코로나 때문에  뭔 여행을,서울도 다니고 여행 다니지 이렇게 하더라고 그~ 짐 코로나 때문에  뭔 여행을
그래카고 이제 보니까는 동생 말마딴에 이제 관심 끌을라고 가싯나 싶기도 하고,그렇게 하고 이제 보니까는 동생 말마딴에 이제 관심 끌으려고 가셨나 싶기도 하고
아이고 그래 뭐~ 카이 자식하고도 아들이지만,아이고 그렇게 뭐~ 하니 자식하고도 아들이지만
그래 니 말마따나 뭐~ 기대를 안 하고 그래 살아야 되고,그래 네 말마따나 뭐~ 기대를 안 하고 그렇게 살아야 되고
그~ 큰 틀에서는 모든 뭐~,그~ 큰 틀에서는 모든 뭐~
대부분 사람들이 어떤,대부분 사람들이 어떤
똑같이 따라가는 거 같애 비슷하게 비슷비슷하게,똑같이 따라가는 거 같애 비슷하게 비슷비슷하게
뭐~ 자식하고도 싸우다가 좋아졌다가 부모도 그렇고,뭐~ 자식하고도 싸우다가 좋아졌다가 부모도 그렇고
어~ 그런 면에서,어~ 그런 면에서
그래 나는 더더욱 인제 기대를 더 버려야 되는 거지.,그래 나는 더더욱 인제 기대를 더 버려야 되는 거지.
그~ 어디 무슨 어디 카더라 방송에 뭐~ 프로를 보다가 들었는가,그~ 어디 무슨 어디 하더라 방송에 뭐~ 프로를 보다가 들었나
부모 자식 관계도 인제 삼십 년이면 끝난다 카면서,부모 자식 관계도 인제 삼십 년이면 끝난다 하면서
그 삼십 년에 한 세 대잖아 그래 삼 야가 서른 살 될 때 까지는 그~ 내가 내가 사랑을 주고 키우는,그 삼십 년에 한 세 대잖아 그래 삼 얘가 서른 살 될 때 까지는 그~ 내가 내가 사랑을 주고 키우는
성인이 될 때까지 그걸로서는,성인이 될 때까지 그걸로서는
유대 관계가 인제 거의 뭐~ 끝이고 그다음부터는 기대를 안 해야 되는 기라.,유대 관계가 인제 거의 뭐~ 끝이고 그다음부터는 기대를 안 해야 되는 거야.
그래 그 말을 듣고 나도 아~ 인제 야가 서른 살이 올해 인제 됐으니까,그래 그 말을 듣고 나도 아~ 인제 얘가 서른 살이 올해 인제 됐으니까
인제 야한테 대한 기대를,인제 얘한테 대한 기대를
인자 저버리고,이제 저버리고
지도 뭐~ 지 머리 굵어가 다 컸고,자기도 뭐~ 자기 머리 굵어서 다 컸고
인제는 말해가 듣는 것도 아니고 지도 인제 사회인이고 하니까 어떤 면에서는 판단력 같은 게 나는 기성세대고 하니까,인제는 말해서 듣는 것도 아니고 자기도 인제 사회인이고 하니까 어떤 면에서는 판단력 같은 게 나는 기성세대고 하니까
어쩌면 지가 더 뭐~ 지 방향으로 나갈,어쩌면 자기가 더 뭐~ 자기 방향으로 나갈
옳게 나갈 수도 있고,옳게 나갈 수도 있고
그런 거지 뭐~,그런 거지 뭐~
그렇고 내 오늘 결혼 삼십 주년 결혼기념일이거든,그렇고 나 오늘 결혼 삼십 주년 결혼기념일이거든
그래 내 친구도 결혼기념일이 한 달 전이라 미국 친구가,그래 내 친구도 결혼기념일이 한 달 전이야 미국 친구가
그 야가 인제 즈그 딸이,그 얘가 인제 자기네 딸이
중국 부자한테 시집을 갔으니까,중국 부자한테 시집을 갔으니까
까르띠에 목걸이를 즈그 딸이 해준다 카는 기라 이백구십 삼백 이거 더 다이아 박혀 있는 거 천만 원 이케 해 쌓고,까르띠에 목걸이를 자기네 딸이 해준다 하는 거야 이백구십 삼백 이거 더 다이아 박혀 있는 거 천만 원 이렇게 해 쌓고
그래 나도 그에,그래 나도 그에
그 소리를 딱 듣고 이 아빠한테 캤지 나도 목걸이 해내라 카미,그 소리를 딱 듣고 이 아빠한테 했지 나도 목걸이 해내라 하며
그래가 해줄란가 모르겠다.,그래서 해주려나 모르겠다.
일단은 뭐~ 얼마고 이게 쌀 아~ 지가 검색을 하더라 검색을 해가지고,일단은 뭐~ 얼마고 이게 쌀 아~ 자기가 검색을 하더라 검색을 해가지고
아~ 뭐~ 이백구십 뭐~ 이렇다 이케 쌓는 기라 그래가 일단은 어~ 기대를 하고 있다.,아~ 뭐~ 이백구십 뭐~ 이렇다 이렇게 쌓는 거야 그래서 일단은 어~ 기대를 하고 있다.
