사투리,표준어
저는 그럴 줄 몰랐는데 코로나로 인해서 그 동호회가 잠시,저는 그럴 줄 몰랐는데 코로나로 인해서 그 동호회가 잠시
아예 중단을 했더라고요 다시 또 코로나가 끝나면,아예 중단을 했더라고요 다시 또 코로나가 끝나면
아마도 부활을 하게 되지 않을까 또 그리고 또 예전처럼,아마도 부활을 하게 되지 않을까 또 그리고 또 예전처럼
되게 활발하게 돌아가지 않을까 하는데 만약에 또 버스킹을 하게 된다면 그때도,되게 활발하게 돌아가지 않을까 하는데 만약에 또 버스킹을 하게 된다면 그때도
로이킴이나 아니면 십 센치나 저도 음역대가 넓은 게 아니기 때문에,로이킴이나 아니면 십 센치나 저도 음역대가 넓은 게 아니기 때문에
보통 키를 낮추거나 아니면 음역대가 맞는 노래를 찾아서 부르는데,보통 키를 낮추거나 아니면 음역대가 맞는 노래를 찾아서 부르는데
그렇게 해서 또 버스킹을 한 번쯤은 더 해 보고 싶구요.,그렇게 해서 또 버스킹을 한 번쯤은 더 해 보고 싶구요.
저는 그래서 이게 기억에 가장 남는 추억이고,저는 그래서 이게 기억에 가장 남는 추억이고
앞으로 또 만들고 싶은 추억이 되는 거 같애요.,앞으로 또 만들고 싶은 추억이 되는 거 같애요.
그래서 저는  님한테는,그래서 저는  님한테는
어떤 질문을 드리고 싶냐면 아까 노래방에 가서는 그~ 오아시스나 그런 분들의 음악을 소비 안 하고,어떤 질문을 드리고 싶냐면 아까 노래방에 가서는 그~ 오아시스나 그런 분들의 음악을 소비 안 하고
한국 가수들의 음악을 주로 소비를 한다고 하셨는데,한국 가수들의 음악을 주로 소비를 한다고 하셨는데
혹시 남들이 오아시스나 그런 분들의,혹시 남들이 오아시스나 그런 분들의
노래를 잘 알지를 못해서 그러시는 건지 아니면 아까 말씀하신 대로 그냥,노래를 잘 알지를 못해서 그러시는 건지 아니면 아까 말씀하신 대로 그냥
그 맛을 못 살려서 하시는 건지 알고 싶어요.,그 맛을 못 살려서 하시는 건지 알고 싶어요.
