사투리,표준어
요즘 쫌 고급스럽다는 차들은 대부분 다 그~ 뭐~ 아이팟 저기 아이패드처럼 그렇게,요즘 조금 고급스럽다는 차들은 대부분 다 그~ 뭐~ 아이팟 저기 아이패드처럼 그렇게
어~ 엘이디 형식으로 이렇게 되어 있는데,어~ 엘이디 형식으로 이렇게 되어 있는데
어~ 그런 부분들이 쫌 이렇게 좋았던 거 같고 근데,어~ 그런 부분들이 조금 이렇게 좋았던 거 같고 근데
지금 이번에 나온 그~ 그랜저도 보면은,지금 이번에 나온 그~ 그랜저도 보면은
내비게이션도 지난번에 비해서 훨씬 더 이렇게 크게 나왔고,내비게이션도 지난번에 비해서 훨씬 더 이렇게 크게 나왔고
만약에 차를 산다면 어떤 뭐~ 이렇게 사람들이  이런 걸 많이 물어보는데,만약에 차를 산다면 어떤 뭐~ 이렇게 사람들이  이런 걸 많이 물어보는데
그~ 어떤 기능들 꼭 필히 하면 좋으냐 이제 물어보는데,그~ 어떤 기능들 꼭 필히 하면 좋으냐 이제 물어보는데
가장 실질적으로 유용하게 쓰이는 거는 서라운드 뷰가 가장 쫌 유용하게 쓰인다고 봐요 왜냐면,가장 실질적으로 유용하게 쓰이는 거는 서라운드 뷰가 가장 조금 유용하게 쓰인다고 봐요 왜냐하면
주차할 때나 안전사고에 진짜 도움이 되거든요.,주차할 때나 안전사고에 진짜 도움이 되거든요.
우리가 이제 뒤에 뭐~ 보통 요즘 그~ 카메라  다 있어서 뒤에 후진할 때 주차할 때,우리가 이제 뒤에 뭐~ 보통 요즘 그~ 카메라  다 있어서 뒤에 후진할 때 주차할 때
후진할 때는 이제 주차할 때는 후진이 이제 주인데 그래도,후진할 때는 이제 주차할 때는 후진이 이제 주인데 그래도
앞에 하고 옆에 측면에 예를 들어서 뭐~ 강아지가 있을 수도 있고 아이가 있을 수도 있고,앞에 하고 옆에 측면에 예를 들어서 뭐~ 강아지가 있을 수도 있고 아이가 있을 수도 있고
어렸을 때 그런 사건이 사고가 있었어요.,어렸을 때 그런 사건이 사고가 있었어요.
그~ 트럭이었는데 트럭 밑에 애가 놀다가 차가 출발을 해가지고,그~ 트럭이었는데 트럭 밑에 애가 놀다가 차가 출발을 해가지고
크게 사고가 난 적이 있거든요.,크게 사고가 난 적이 있거든요.
그게 나는 동네에서 그걸 봤어요.,그게 나는 동네에서 그걸 봤어요.
그~ 인제 피 묻은 흔적들을 보고 이렇게 했었는데,그~ 인제 피 묻은 흔적들을 보고 이렇게 했었는데
만약에 서라운드 뷰가 되면은 애가 그~ 인제  인근에 있었다는 것을 알 수가 있었을 건데,만약에 서라운드 뷰가 되면은 애가 그~ 인제  인근에 있었다는 것을 알 수가 있었을 건데
이제 차를 돌려서 이렇게 한 번에 훅  꺾다가 인제 사고가 이렇게 난 걸로 알고 있거든요 그래서,이제 차를 돌려서 이렇게 한 번에 훅  꺾다가 인제 사고가 이렇게 난 걸로 알고 있거든요 그래서
서라운드 뷰 같은 경우는 주차할 때 정말 편해요 옆에가 보통 우리가 이게 갓길이 차를 대면은,서라운드 뷰 같은 경우는 주차할 때 정말 편해요 옆에가 보통 우리가 이게 갓길이 차를 대면은
이~ 턱이 이렇게 있잖아요.,이~ 턱이 이렇게 있잖아요.
턱이 있는데 그 턱에 이렇게 거 간격을,턱이 있는데 그 턱에 이렇게 거 간격을
어느 정도는 알지만은 그래도 사람이 차 기스 안 낼려고 옆에 기스 안 낼려고,어느 정도는 알지만은 그래도 사람이 차 기스 안 낼려고 옆에 기스 안 낼려고
바싹 붙기는 힘들거든요 그래 서라운드 뷰가 있으면 다 보이기 때문에 삼백육십도 다 보이기 때문에,바싹 붙기는 힘들거든요 그래 서라운드 뷰가 있으면 다 보이기 때문에 삼백육십도 다 보이기 때문에
그런 부분이 되게 좋아요 그래서 안전에서 실질적으로 가장 쓰이는 게 서라운드 뷰고,그런 부분이 되게 좋아요 그래서 안전에서 실질적으로 가장 쓰이는 게 서라운드 뷰고
나머지는 그건 그냥 뭐~ 기본 옵션 정도만 해도 괜찮지 않나 싶어요 만약에 쪼끔,나머지는 그건 그냥 뭐~ 기본 옵션 정도만 해도 괜찮지 않나 싶어요 만약에 쪼끔
멋을 부리고 싶다 하면 선루프도 괜찮긴 한데 선루프 하면은 의외로 또 세차하고,멋을 부리고 싶다 하면 선루프도 괜찮긴 한데 선루프 하면은 의외로 또 세차하고
관리하고 하는 데가 쪼끔 어려움이 있거든요.,관리하고 하는 데가 쪼끔 어려움이 있거든요.
그래서 자기 성향에 쫌 맞추어서 차도 구매를 하면 쫌 좋을 거 같애요.,그래서 자기 성향에 조금 맞추어서 차도 구매를 하면 조금 좋을 거 같애요.
혹시 뭐~ 자동차 기능 관련해서,혹시 뭐~ 자동차 기능 관련해서
뭐~ 이런 건 좋더라 아니면은 요즘에,뭐~ 이런 건 좋더라 아니면은 요즘에
티브이에 보면은 미래 어떤 나올 차들 있잖아요 뭐~ 인제,티브이에 보면은 미래 어떤 나올 차들 있잖아요 뭐~ 인제
그~ 바퀴 없는 차도 인제 뭐~ 어~ 아~ 그거 향후 언제가 될지는 모르겠지만,그~ 바퀴 없는 차도 인제 뭐~ 어~ 아~ 그거 향후 언제가 될지는 모르겠지만
어~ 뭐~ 전기차도 있고 수소차도 있고 이거 뭐~ 이런 데,어~ 뭐~ 전기차도 있고 수소차도 있고 이거 뭐~ 이런 데
혹시 기능에 대해서 혹시 말씀하고 싶은 게 있을까요?,혹시 기능에 대해서 혹시 말씀하고 싶은 게 있을까요?
어~ 자동차 기능이라면 이제 제가 자동차를 많이 안 몰아봐서 막,어~ 자동차 기능이라면 이제 제가 자동차를 많이 안 몰아봐서 막
그~ 운전자 입장에서 와 이게 편하더라 아니면은 이건,그~ 운전자 입장에서 와 이게 편하더라 아니면은 이건
굳이 필요 없을 거 같은데 이런 거는 저도 정확하게 잘 모르겠어요 근데,굳이 필요 없을 거 같은데 이런 거는 저도 정확하게 잘 모르겠어요 근데
이제 아버지 따라서 가끔씩 모터쇼나 아니면은 그냥,이제 아버지 따라서 가끔씩 모터쇼나 아니면은 그냥
그~ 차 판매장 같은 데 가가지고 보면은,그~ 차 판매장 같은 데 가가지고 보면은
그~ 아까 말씀하신 그~ 계기판이 전부 다 디스플레이로 되어 있는,그~ 아까 말씀하신 그~ 계기판이 전부 다 디스플레이로 되어 있는
그런 게 되게 멋있더라구요 보면은,그런 게 되게 멋있더라구요 보면은
옛날에는 그냥 아날로그식 시계처럼 생겨가지고 계기판에서 바늘이 왔다 갔다 하는 형식이었는데,옛날에는 그냥 아날로그식 시계처럼 생겨가지고 계기판에서 바늘이 왔다 갔다 하는 형식이었는데
지금은 그냥 완전히 전부 다 디스플레이로 돼 있어가지고,지금은 그냥 완전히 전부 다 디스플레이로 돼 있어가지고
딱 봤을 때 와 이건 쫌 멋있는데 약간 이런 느낌이 딱 오더라고요 이게,딱 봤을 때 와 이건 조금 멋있는데 약간 이런 느낌이 딱 오더라고요 이게
근데,근데
그런 걸 봤을 때 멋있기는 한데 어떻게 보면은 이게 아날로그식 계기판은,그런 걸 봤을 때 멋있기는 한데 어떻게 보면은 이게 아날로그식 계기판은
기계식이기 때문에 웬만하면는 고장이 잘 안 나고 그거에 대한 수리도 쉬운데,기계식이기 때문에 웬만하면는 고장이 잘 안 나고 그거에 대한 수리도 쉬운데
이런 식으로 디스플레이로 만들어 버리면은,이런 식으로 디스플레이로 만들어 버리면은
물론 기계적인 부분이 있지만 그거를 읽어서 결국,물론 기계적인 부분이 있지만 그거를 읽어서 결국
소프트웨어적인 부분으로 표시를 해야 되기 때문에,소프트웨어적인 부분으로 표시를 해야 되기 때문에
이 부분이 만약에 고장이 나면은 수리비가 더 들어간다는 부분을 확실히 구매자가,이 부분이 만약에 고장이 나면은 수리비가 더 들어간다는 부분을 확실히 구매자가
감당을 해야 되는 부분인 거 같애요.,감당을 해야 되는 부분인 거 같애요.
그~ 어~ 제가 기능적으로 생각하는 부분은 사실 그렇게 많지가 않은데,그~ 어~ 제가 기능적으로 생각하는 부분은 사실 그렇게 많지가 않은데
그~ 말씀하신 게,그~ 말씀하신 게
인제 부산이나 경남 지방에서 많이 운전을 하셨다고 하셨잖아요 근데,인제 부산이나 경남 지방에서 많이 운전을 하셨다고 하셨잖아요 근데
진짜 소문대로 만약 그~ 부산이랑 경남 지방이 다른,진짜 소문대로 만약 그~ 부산이랑 경남 지방이 다른
지역에 비해서 실제로 운전이 되게 사납게 하는지 그게 저는 궁금해요.,지역에 비해서 실제로 운전이 되게 사납게 하는지 그게 저는 궁금해요.
어~ 그걸 제가 통계적으로 말하기는 쫌 그런 데 이거는 뭐~,어~ 그걸 제가 통계적으로 말하기는 조금 그런 데 이거는 뭐~
차를 사납게 한다고 하기보다,차를 사납게 한다고 하기보다
부산 지역 자체가 바닷가를 끼고 있는 사람들 지역 자체가 특히 남자들 같은 경우는,부산 지역 자체가 바닷가를 끼고 있는 사람들 지역 자체가 특히 남자들 같은 경우는
어~ 약간 좀 거친 면이 있죠 근데 그 거친 면이 일상생활에서,어~ 약간 좀 거친 면이 있죠 근데 그 거친 면이 일상생활에서
여러 모습으로 나타나겠지만,여러 모습으로 나타나겠지만
차를 탔을 때도 운전을 할 때도 나타난다고 사실 생각을 해요.,차를 탔을 때도 운전을 할 때도 나타난다고 사실 생각을 해요.
음~ 그~ 그래서 인제 뭐~ 약간 끼어들기를 하거나 이러면은,음~ 그~ 그래서 인제 뭐~ 약간 끼어들기를 하거나 이러면은
어~ 쫌 거칠게 말을 한다던가 욕을 한다던가,어~ 조금 거칠게 말을 한다던가 욕을 한다던가
충분히 그럴 수 있다고 사실 생각하거든요 아무래도,충분히 그럴 수 있다고 사실 생각하거든요 아무래도
서울 경기 쪽보다는 말하는 억양이나 톤이나 말하는 어떤 색깔들이,서울 경기 쪽보다는 말하는 억양이나 톤이나 말하는 어떤 색깔들이
어~ 이미 벌써 감정이 인제 따른 그~ 지역보다는 감정이 느껴지잖아요.,어~ 이미 벌써 감정이 인제 다른 그~ 지역보다는 감정이 느껴지잖아요.
같은 욕을 해도 부산에서 하면은 진짜 이게 감정이 있는 거 같고,같은 욕을 해도 부산에서 하면은 진짜 이게 감정이 있는 거 같고
서울에서 하면 쪼끔 음~ 덜한 거 같고 그런 느낌이 있는 거 같거든요 이~ 언어라는 게,서울에서 하면 쪼끔 음~ 덜한 거 같고 그런 느낌이 있는 거 같거든요 이~ 언어라는 게
그래서 어~ 뭐~ 부산 지역 사람들 약간 그런 거 있는 거 같애요.,그래서 어~ 뭐~ 부산 지역 사람들 약간 그런 거 있는 거 같애요.
예.,예.
주변에 그래 이~ 진짜 차를 몰 때 그~ 진짜,주변에 그래 이~ 진짜 차를 몰 때 그~ 진짜
어~ 보복 운전을 진짜 조심해야 돼요.,어~ 보복 운전을 진짜 조심해야 돼요.
어~ 나도 그렇게 해서는 안 되고 사실은 그런 경우 잘 있거든요.,어~ 나도 그렇게 해서는 안 되고 사실은 그런 경우 잘 있거든요.
분명히 누군가의 실수에 의해서 저 사람은 작은 실수지만 내가 방어 운전을 하지 못했거나,분명히 누군가의 실수에 의해서 저 사람은 작은 실수지만 내가 방어 운전을 하지 못했거나
아니면 쪼끔 이라도 이렇게,아니면 쪼끔 이라도 이렇게
실수를 했다면 내가 여기서 생명을 잃을 수도 있었다라는 상황이 있을 수가 있어요.,실수를 했다면 내가 여기서 생명을 잃을 수도 있었다라는 상황이 있을 수가 있어요.
그~ 뭐~ 자주는 아니지만,그~ 뭐~ 자주는 아니지만
그런 순간은 진짜 화가 나죠.,그런 순간은 진짜 화가 나죠.
그런데 어쨌든 결과로는 지금 내가 뭐~ 살아있고 뭐~ 큰 사고가 안 났고,그런데 어쨌든 결과로는 지금 내가 뭐~ 살아있고 뭐~ 큰 사고가 안 났고
이렇게 한다면 큰 문제는 아닌 거 같은데 그~ 보복 운전이 오히려 진짜 이~ 원수가 원수를 낳는다고,이렇게 한다면 큰 문제는 아닌 거 같은데 그~ 보복 운전이 오히려 진짜 이~ 원수가 원수를 낳는다고
서로 이렇게 진짜,서로 이렇게 진짜
문제가 돼가지고 큰 사고 나는 경우들이 많지 않습니까?,문제가 돼가지고 큰 사고 나는 경우들이 많지 않습니까?
그래서,그래서
자동차를 이~  운전하는 것도 이~ 인성하고도 좀 관련이 있는 부분인 거 같고,자동차를 이~  운전하는 것도 이~ 인성하고도 좀 관련이 있는 부분인 거 같고
근데 자동차 하면 또 생각나는 게 면허 부분인데,근데 자동차 하면 또 생각나는 게 면허 부분인데
인제 앞으로 자동차의 기능이나 성능이 좋아지면 어떤 장애인에 대한 면허도,인제 앞으로 자동차의 기능이나 성능이 좋아지면 어떤 장애인에 대한 면허도
어~ 개바 어~ 더 이렇게 개방이 되어질 것이고,어~ 개바 어~ 더 이렇게 개방이 되어질 것이고
그리고 또 지난번에 부산에서 그런 사고가 한 번 났었잖아요 그~ 노인인데,그리고 또 지난번에 부산에서 그런 사고가 한 번 났었잖아요 그~ 노인인데
그분이 인제 자기가 자기 건강 때문에 어쩔 수 없이 운전을 하다가 그냥,그분이 인제 자기가 자기 건강 때문에 어쩔 수 없이 운전을 하다가 그냥
정신을 놓아가지고 직진해가지고 사고 큰 교차로에서 큰 사고 났는 것도 있었고,정신을 놓아가지고 직진해가지고 사고 큰 교차로에서 큰 사고 났는 것도 있었고
그런 건 사실 되게 안타까운 거거든요,그런 건 사실 되게 안타까운 거거든요
이게 과연 그~ 누구의 책임으로 봐야 되느냐 사고가 났을 때 당시에,이게 과연 그~ 누구의 책임으로 봐야 되느냐 사고가 났을 때 당시에
그 법적 책임을 누구에게 해야 되느냐 이 부분이 되게 중요한 부분인데,그 법적 책임을 누구에게 해야 되느냐 이 부분이 되게 중요한 부분인데
고의로 한 것도 아니고 그런데 어쨌든 고의든 자의든,고의로 한 것도 아니고 그런데 어쨌든 고의든 자의든
분명히 사고를 통해서 누군가 손해를 봤고 그걸로 인해서 인생에서 큰,분명히 사고를 통해서 누군가 손해를 봤고 그걸로 인해서 인생에서 큰
타격이 되어 진다면 반드시 그 책임에 대한 대가는 있어야 되는데,타격이 되어 진다면 반드시 그 책임에 대한 대가는 있어야 되는데
참 애매하다는 거죠 사실은,참 애매하다는 거죠 사실은
그래서 자동차에 대한 부분들도 운전을 인제 하게 된다면,그래서 자동차에 대한 부분들도 운전을 인제 하게 된다면
그~ 이제 유튜브 같은 경우는 자동차 관련된 그런 거  사건 사고 이렇게 블랙박스에 있는 영상들 많잖아요.,그~ 이제 유튜브 같은 경우는 자동차 관련된 그런 거  사건 사고 이렇게 블랙박스에 있는 영상들 많잖아요.
그런 것들도 좀 쫌 짬짬이 보고,그런 것들도 좀 조금 짬짬이 보고
사고 났을 때 어떻게 대처해야 되는 지를 알면은 좋긴 합니다.,사고 났을 때 어떻게 대처해야 되는 지를 알면은 좋긴 합니다.
저도 최근에 사실 쫌 이~ 접촉 사고가 있었거든요.,저도 최근에 사실 조금 이~ 접촉 사고가 있었거든요.
그~ 제 차를 몰고 간 게 아이라 우리 선배 차를 타고 이렇게 가고 있는데 뒤에서 그냥,그~ 제 차를 몰고 간 게 아니라 우리 선배 차를 타고 이렇게 가고 있는데 뒤에서 그냥
들이받았어요.,들이받았어요.
예 주차 주차  하고 있었는데 그냥 정차하고 있었는데,예 주차 주차  하고 있었는데 그냥 정차하고 있었는데
어~ 앞에 있는 차가 졸아가지고,어~ 앞에 있는 차가 졸아가지고
브레이크를 예,브레이크를 예
