사투리,표준어
한 만 원에서 만 이천 원 정도 하잖아.,한 만 원에서 만 이천 원 정도 하잖아.
근데 우리가 영화관 가서 보는 비용을 생각을 하면 사실,근데 우리가 영화관 가서 보는 비용을 생각을 하면 사실
집에서 그렇게 보는 게 쫌 더 싼 편이라서 나는 오히려 가성비가 더 좋다고 생각을 하거든.,집에서 그렇게 보는 게 조금 더 싼 편이라서 나는 오히려 가성비가 더 좋다고 생각을 하거든.
음~ 나는 그래서 되게 그런 게 괜찮다고 생각을 해 그리고 어차피,음~ 나는 그래서 되게 그런 게 괜찮다고 생각을 해 그리고 어차피
보지도 잘 자주 막 보지도 않는 넷플릭스도 한 달에,보지도 잘 자주 막 보지도 않는 넷플릭스도 한 달에
돈 내고 월정액해서 쓰는데,돈 내고 월정액해서 쓰는데
뭐~ 그건 진짜 작정하고 볼려고 돈 쓰는 건데 나쁘진 않다고 생각을 하지.,뭐~ 그건 진짜 작정하고 볼려고 돈 쓰는 건데 나쁘진 않다고 생각을 하지.
그~ 아까 니가 얘기해서 생각이 났는데,그~ 아까 네가 얘기해서 생각이 났는데
그~ 나는 저번에 한 번,그~ 나는 저번에 한 번
시사회를 가 본 적이 있거든 그때 부산에 왔을 때,시사회를 가 본 적이 있거든 그때 부산에 왔을 때
어~ 그때가 무슨 영화였지?,어~ 그때가 무슨 영화였지?
현빈 나오고 소녀시대 윤아 나오고,현빈 나오고 소녀시대 윤아 나오고
어~ 그다음에 유해진 나오고 했던 영화였던 거 같은데 그~ 재미있게 봤거든.,어~ 그다음에 유해진 나오고 했던 영화였던 거 같은데 그~ 재미있게 봤거든.
그리고 나는 현빈을 그~ 좋아했었으니까.,그리고 나는 현빈을 그~ 좋아했었으니까.
이케 시사회 가서 현빈만 볼 줄 알았는데 오히려 가까이서 보니까 현빈은 그냥 너무 티비랑 똑같이 생겨서,이렇게 시사회 가서 현빈만 볼 줄 알았는데 오히려 가까이서 보니까 현빈은 그냥 너무 티비랑 똑같이 생겨서
쪼끔 사실성이라고 해야 되나 그런 게 시 히 실감이 좀 떨어지고 오히려 윤아가,쪼끔 사실성이라고 해야 되나 그런 게 시 히 실감이 좀 떨어지고 오히려 윤아가
쫌 더 되게 예쁘더라고,조금 더 되게 예쁘더라고
