사투리,표준어
로봇을 만드는 게 쫌 좋다고 생각하시나요?,로봇을 만드는 게 조금 좋다고 생각하시나요?
저는 사 그,저는 사 그
인간형에 대한 제 선호나 이런 거를 떠나서 그냥,인간형에 대한 제 선호나 이런 거를 떠나서 그냥
그 로봇에 대해서 실제로 그 로봇이 인간만큼 발전했을 때 어떻게 되는가 이 주제를 정말 좋아해요 그래서,그 로봇에 대해서 실제로 그 로봇이 인간만큼 발전했을 때 어떻게 되는가 이 주제를 정말 좋아해요 그래서
그 대중문화에서 확실히 많이 다눴,그 대중문화에서 확실히 많이 다눴
다뤘던 소재기도 하잖아요 영화로도 나오고 뭐~ 드라마나 소설에서도,다뤘던 소재기도 하잖아요 영화로도 나오고 뭐~ 드라마나 소설에서도
옛날부터 인기가 있다 못해 오히려 이제는 쫌,옛날부터 인기가 있다 못해 오히려 이제는 조금
식상하다 할 정도의 그런 얘기인데 그런 걸 생각해 보면 정말 무궁무진하고 쫌,식상하다 할 정도의 그런 얘기인데 그런 걸 생각해 보면 정말 무궁무진하고 조금
재밌거든요 특히,재밌거든요 특히
그런 걸 생각할 때 그 하는 말들이 로봇을,그런 걸 생각할 때 그 하는 말들이 로봇을
사실 굳이 인간형으로 만들 만큼의 효율이 없다고들 해요 예를 들어서 뭐~,사실 굳이 인간형으로 만들 만큼의 효율이 없다고들 해요 예를 들어서 뭐~
위험한 곳에서 일하는 로봇은 인간형이 아니라 그냥,위험한 곳에서 일하는 로봇은 인간형이 아니라 그냥
그 팔이 여러 개인 그런 크레인처럼 아니면은 그런,그 팔이 여러 개인 그런 크레인처럼 아니면은 그런
그 위험한 곳에 따라서 그 형상을 취하고 있는 로봇이면 충분하고,그 위험한 곳에 따라서 그 형상을 취하고 있는 로봇이면 충분하고
뭐라고 해야지 그런 쓰임에 따라서 그 쫌,뭐라고 해야지 그런 쓰임에 따라서 그 조금
모습을 다 다르게 하면 되는 거지 인간형 로봇은 정말 쫌,모습을 다 다르게 하면 되는 거지 인간형 로봇은 정말 조금
인간이기 때문에 그런 걸 괜히 갖고 싶어지는 것이 있다고 하잖아요.,인간이기 때문에 그런 걸 괜히 갖고 싶어지는 것이 있다고 하잖아요.
그래서 그런 생각을 하지만 한편으로는 또,그래서 그런 생각을 하지만 한편으로는 또
진짜로 인간형 로봇이,진짜로 인간형 로봇이
인간 옆에 있게 됐을 때 어떤 시대가,인간 옆에 있게 됐을 때 어떤 시대가
될까 생각을 하면은 그냥 그 자체로 정말 흥미롭다고 생각을 하거든요?,될까 생각을 하면은 그냥 그 자체로 정말 흥미롭다고 생각을 하거든요?
그래서 생각했던 게 그 왜,그래서 생각했던 게 그 왜
뭐~ 인간이 생기면은 그니까 지금 또 종종 나오는 얘기지만 그,뭐~ 인간이 생기면은 그러니까 지금 또 종종 나오는 얘기지만 그
가상 인격체랑 결혼을 할 수 있는가 같은 문제부터 시작해서 뭐~,가상 인격체랑 결혼을 할 수 있는가 같은 문제부터 시작해서 뭐~
그런 가상 인격체의 기억이 사라졌을 때 그 로봇이 정말 자기 가족이라고 할 수 있는가?,그런 가상 인격체의 기억이 사라졌을 때 그 로봇이 정말 자기 가족이라고 할 수 있는가?
라는 문제라거나 그리고 뭐~ 로봇이 인간의 인력을 얼마나 대체할 수 있는 것인가 이런 거에 대해 생각하면은,라는 문제라거나 그리고 뭐~ 로봇이 인간의 인력을 얼마나 대체할 수 있는 것인가 이런 거에 대해 생각하면은
참 비관적이고 쫌 디스토피아적인,참 비관적이고 조금 디스토피아적인
그런 얘기들이 많이 나오는데 저는 그거를 쫌,그런 얘기들이 많이 나오는데 저는 그거를 조금
쫌 가상 그 예 그런 걸로 많이 즐기는 편이고,조금 가상 그 예 그런 걸로 많이 즐기는 편이고
제 개인적으로 그거에 대해서 어떻게 생각하나에 대해서,제 개인적으로 그거에 대해서 어떻게 생각하나에 대해서
할려고 하면은 일단,할려고 하면은 일단
그게 쫌 가능,그게 조금 가능
제가 살아있는 동안 가능할 거 같지가 않아요 첫 번째로 생각했던 게 그,제가 살아있는 동안 가능할 거 같지가 않아요 첫 번째로 생각했던 게 그
그 인간형 로봇을 만들었을 때 사람처럼 걷기 위해서는,그 인간형 로봇을 만들었을 때 사람처럼 걷기 위해서는
정말 엄청난 노력이 들어간다고 하잖아요.,정말 엄청난 노력이 들어간다고 하잖아요.
그니까 사람이 말하는 그런,그러니까 사람이 말하는 그런
그런 평형 균형 감각을,그런 평형 균형 감각을
응 로봇에 경우에는 그 유지하기 위해서 굉장히 그,응 로봇에 경우에는 그 유지하기 위해서 굉장히 그
많은 기술이 들어가고 그거를 구현하기가 어렵다고들 해요 그래서,많은 기술이 들어가고 그거를 구현하기가 어렵다고들 해요 그래서
그 인간형 특히 거기에다가 쫌 사람처럼 대화를 할려면은 지금 많이,그 인간형 특히 거기에다가 조금 사람처럼 대화를 할려면은 지금 많이
그런 인공지능이 발달을 했다고 쳐도 실제로 얘기를 해보면은 확실히 사람이랑 차이가 느껴져서 이게,그런 인공지능이 발달을 했다고 쳐도 실제로 얘기를 해보면은 확실히 사람이랑 차이가 느껴져서 이게
언제 적이 되면은 과연 그런,언제 적이 되면은 과연 그런
그런 드라마 같은 영화 같은 데서 나오는 그 수준까지 발전할 수 있을까 그걸 넘어서 쫌,그런 드라마 같은 영화 같은 데서 나오는 그 수준까지 발전할 수 있을까 그걸 넘어서 조금
이게 인간적인 가치관까지 갈 수 있을까라는 의문이 들어서 사실 저는,이게 인간적인 가치관까지 갈 수 있을까라는 의문이 들어서 사실 저는
그게 쫌 가능할 거 같지 않다고 생각하기 때문에 오히려 즐기고 있는 편이에요.,그게 조금 가능할 거 같지 않다고 생각하기 때문에 오히려 즐기고 있는 편이에요.
그래서,그래서
어~ 말씀하신 문제점들도 확실히 많을 거라고 생각을 하구요.,어~ 말씀하신 문제점들도 확실히 많을 거라고 생각을 하구요.
그런데  그~ 그래서 왜,그런데  그~ 그래서 왜
로봇에 대해서 얘기하면 항상 나오는 게 로봇 삼 원칙 있잖아요 뭐~ 인간을 해칠 수 없고 이런 식으루,로봇에 대해서 얘기하면 항상 나오는 게 로봇 삼 원칙 있잖아요 뭐~ 인간을 해칠 수 없고 이런 식으루
기본적인 금제를 넣어놨다.,기본적인 금제를 넣어놨다.
근데 뭐~,근데 뭐~
그~ 그걸 또 비틀어서 이 금제가 사라지면 어떻게 된다든가 뭐~ 그런 거에 대해서 많이 다루잖아요 그래서,그~ 그걸 또 비틀어서 이 금제가 사라지면 어떻게 된다든가 뭐~ 그런 거에 대해서 많이 다루잖아요 그래서
쫌 로봇에 대한 얘기는 항상 흥미로운 주제인 거 같아요 그리고 뭐~ 결국은,조금 로봇에 대한 얘기는 항상 흥미로운 주제인 거 같아요 그리고 뭐~ 결국은
이런 것도 다 로봇이긴 하지만 그,이런 것도 다 로봇이긴 하지만 그
자율 주행차 같은 경에는 지금 꽤 많이,자율 주행차 같은 경에는 지금 꽤 많이
상용화가 된 걸로 알고 있는데 그 제 주변엔 없긴 하지만,상용화가 된 걸로 알고 있는데 그 제 주변엔 없긴 하지만
그 내비게이션만 해도 어릴 때랑 지금이랑,그 내비게이션만 해도 어릴 때랑 지금이랑
엄청 수준차가 있잖아요 지금은 그냥 차에 타면은 사실 내비세이션을 커는 켜는 게 거의 일상화 돼 있구,엄청 수준차가 있잖아요 지금은 그냥 차에 타면은 사실 내비세이션을 커는 켜는 게 거의 일상화 돼 있구
택시만 타도 그,택시만 타도 그
택시 운전 기사분이 굳이 길을 다 외우지 않고,택시 운전 기사분이 굳이 길을 다 외우지 않고
내비게이션으로 이렇게 검색을 하는 모습을 많이 볼 수가 있어요 그래서,내비게이션으로 이렇게 검색을 하는 모습을 많이 볼 수가 있어요 그래서
그 무인 자동차도 사실 가능은 한데,그 무인 자동차도 사실 가능은 한데
굳이 쓰지 않고 있는 그런 상태로 알고 있구,굳이 쓰지 않고 있는 그런 상태로 알고 있구
그리고 그리고 소설 같은 걸 읽다 보면은 그런,그리고 그리고 소설 같은 걸 읽다 보면은 그런
왜 레이싱카 같은 경우에는 이미 에이아이를 많이,왜 레이싱카 같은 경우에는 이미 에이아이를 많이
넣어둔 경우도 있더라구요 왜냐면 그 에이아이를 넣어서,넣어둔 경우도 있더라구요 왜냐면 그 에이아이를 넣어서
어떤 주행법이 가장 효율적인가 이런 주행을 했을 때 시간이 얼마나 손실되는 가 이런 걸 계산하기 위해서 넣어놨는데,어떤 주행법이 가장 효율적인가 이런 주행을 했을 때 시간이 얼마나 손실되는 가 이런 걸 계산하기 위해서 넣어놨는데
근데 뭐~ 이 에이아이가 충돌을 일으킬 경우에는,근데 뭐~ 이 에이아이가 충돌을 일으킬 경우에는
탑승자에게 굉장히 위험하고 있기 때문에 그거를 그 과정에서 실험을 하고 고쳐가고 그런 것들이 있어서,탑승자에게 굉장히 위험하고 있기 때문에 그거를 그 과정에서 실험을 하고 고쳐가고 그런 것들이 있어서
아~ 정말 제 그 쫌 흥미롭더라구요 그리고 이 자율 주행차가 또,아~ 정말 제 그 조금 흥미롭더라구요 그리고 이 자율 주행차가 또
반대로 생각하면은 이 자율 주행차가 도입되는 순간 택시 기사들이 모두 할 일이 잃어 버리니까,반대로 생각하면은 이 자율 주행차가 도입되는 순간 택시 기사들이 모두 할 일이 잃어 버리니까
아~ 그래서 없는 건가라는 생각이 들기도 하구요.,아~ 그래서 없는 건가라는 생각이 들기도 하구요.
그리구 그 드론의 경우도 저는,그리구 그 드론의 경우도 저는
드론하니까 생각이 났던 게,드론하니까 생각이 났던 게
최근에 그 국내에서 단 한 군데 있는,최근에 그 국내에서 단 한 군데 있는
학과라는 걸로 그 드론,학과라는 걸로 그 드론
그~ 아~ 탐정 학과인가 그런 걸 봤었어요 그니까 한 군데가 있는 게 아니라 그런 탐정 학과라는 게 실제로 존재를 하더라구요 근데 그 탐정 학과에서 듣는,그~ 아~ 탐정 학과인가 그런 걸 봤었어요 그러니까 한 군데가 있는 게 아니라 그런 탐정 학과라는 게 실제로 존재를 하더라구요 근데 그 탐정 학과에서 듣는
수업 목록이 있었는데 그 수업 중에 하나가 뭐~ 드론 조종법이란 게 있었어요 그래서,수업 목록이 있었는데 그 수업 중에 하나가 뭐~ 드론 조종법이란 게 있었어요 그래서
아~ 이런 거를,아~ 이런 거를
그런 그 학과가 있다는 것도 웃긴데,그런 그 학과가 있다는 것도 웃긴데
그 학과에서 수강하는 목록 중에 드론 조종법이 있다고 하니까 아~ 요즘 탐정들은,그 학과에서 수강하는 목록 중에 드론 조종법이 있다고 하니까 아~ 요즘 탐정들은
이런 거 하나쯤은 다 할 수 있어야 되는구나 주변에서 탐정을 본 적은 없지만,이런 거 하나쯤은 다 할 수 있어야 되는구나 주변에서 탐정을 본 적은 없지만
어쨌든 어디선가 드론 수요가 계속 있기는 하구나 싶구,어쨌든 어디선가 드론 수요가 계속 있기는 하구나 싶구
그 엑시트라는 영화를 본 적이 있는데,그 엑시트라는 영화를 본 적이 있는데
엑시트라는 영화를 봤을 때,엑시트라는 영화를 봤을 때
그 불법으로 그 강변에 가서 그 엑스트라가 드론을 조정해서,그 불법으로 그 강변에 가서 그 엑스트라가 드론을 조정해서
그 주인공을 도와주는 모습이 나왔었어요 그리고 은근히 그런 드론을 개인적으로 가진 사람들도 있더라구요 그래서,그 주인공을 도와주는 모습이 나왔었어요 그리고 은근히 그런 드론을 개인적으로 가진 사람들도 있더라구요 그래서
아~ 신기하다 의외로,아~ 신기하다 의외로
주변에서 이런 게 가까이 있구나라고 느꼈어요.,주변에서 이런 게 가까이 있구나라고 느꼈어요.
그리구 제,그리고 제
주변에 친구 중에서는 저는 기술직이 아니지만 그런 기술직 쪽에 종사하고 있는 친구 얘기를 들어 보면은 이런 거를,주변에 친구 중에서는 저는 기술직이 아니지만 그런 기술직 쪽에 종사하고 있는 친구 얘기를 들어 보면은 이런 거를
드론만이 아니라도 쫌 이런 식으로 저라는 저랑은 거리가 멀지만 뭔가 특정 기계를 다루는 일을,드론만이 아니라도 조금 이런 식으로 저라는 저랑은 거리가 멀지만 뭔가 특정 기계를 다루는 일을
많이 하는 걸 듣다 보면 꽤 신기하더라구요.,많이 하는 걸 듣다 보면 꽤 신기하더라구요.
그래서 혹시 뭐 꼭 드론이나 이런 게 아니더라도,그래서 혹시 뭐 꼭 드론이나 이런 게 아니더라도
쫌 주변에서 접하기 힘든 그런 거를,조금 주변에서 접하기 힘든 그런 거를
그 경험해보신 적이 있는지 아니면은 뭐~ 근처에서 얘기를 들어본 적이 있으신가요?,그 경험해보신 적이 있는지 아니면은 뭐~ 근처에서 얘기를 들어본 적이 있으신가요?
저는 약간 그런,저는 약간 그런
얼리 억세스랑 쫌 반대되는 입장이라서 약간 쫌,얼리 억세스랑 조금 반대되는 입장이라서 약간 조금
그런 최초의 뭘 만들었을 때 막,그런 최초의 뭘 만들었을 때 막
막 기술적으론 되게 신기하잖아요 막 와,막 기술적으론 되게 신기하잖아요 막 와
드디어 이제 야,드디어 이제 야
손을 안 대고 운전할 수 있다고 막 이러면은 되게 굉장해 보이는데,손을 안 대고 운전할 수 있다고 막 이러면은 되게 굉장해 보이는데
그게 막상 상용화된 뒤가 아니면은,그게 막상 상용화된 뒤가 아니면은
아직까지는 테스트 단계잖아요 얼마 전에 그 자율 주행차도,아직까지는 테스트 단계잖아요 얼마 전에 그 자율 주행차도
그~,그~
지하 주차장에서 지하 주차장이면은 차가,지하 주차장에서 지하 주차장이면은 차가
아무리 빨리 다녀도 막 백 키로 이백 키로 달리는 사람이 없을 거 아닙니까?,아무리 빨리 다녀도 막 백 키로 이백 키로 달리는 사람이 없을 거 아닙니까?
근데 그 주차장에서 주차 그 차가 갑자기,근데 그 주차장에서 주차 그 차가 갑자기
부딪쳐가지구 화재가 났다 그래서 자율 주행차는 뭐~ 리튬 이온을 많이 쓰는데 뭐~ 리튬 전지는 뭐~,부딪쳐가지구 화재가 났다 그래서 자율 주행차는 뭐~ 리튬 이온을 많이 쓰는데 뭐~ 리튬 전지는 뭐~
화재에 취약해서,화재에 취약해서
보통 차가 불났을 때보다는 끄기가 힘들데요 그냥,보통 차가 불났을 때보다는 끄기가 힘들데요 그냥
물 뿌리는 까 오히려 뭐~ 불이 더 쎄지기만 했고 뭐~ 그렇다면서,물 뿌리는 까 오히려 뭐~ 불이 더 세지기만 했고 뭐~ 그렇다면서
뭐~ 이런저런 음모론도 많고 했는데,뭐~ 이런저런 음모론도 많고 했는데
그 주행 차에서는 절대 급,그 주행 차에서는 절대 급
기계적 급발진 차량 결함 인정하지 않을 거다 뭐~ 이런 이야기도 있으면서,기계적 급발진 차량 결함 인정하지 않을 거다 뭐~ 이런 이야기도 있으면서
뭐~ 주식 이야기 나오면서 그때 테슬라 망하는 거 아닌가 막 이런 생각도 막 했었는데,뭐~ 주식 이야기 나오면서 그때 테슬라 망하는 거 아닌가 막 이런 생각도 막 했었는데
저는 제가 만약에 그런 거 샀을 때,저는 제가 만약에 그런 거 샀을 때
그거에 대해서 내가 피해를 입었을 때는 복구가 불가능할 거 같애요 그래가지고 약간 좀,그거에 대해서 내가 피해를 입었을 때는 복구가 불가능할 거 같애요 그래가지고 약간 좀
어떻게 보면 다른 사람들을 테스터로 쓰는 그런 느낌도 있는데 약간 쫌,어떻게 보면 다른 사람들을 테스터로 쓰는 그런 느낌도 있는데 약간 조금
그런 걸 쫌 멀리하는 스타일이고 약간 좀 안전성이나 뭐~ 이것저것,그런 걸 조금 멀리하는 스타일이고 약간 좀 안전성이나 뭐~ 이것저것
검증이 많이 되고 나면은 쫌,검증이 많이 되고 나면은 조금
업데이트된 모델 모델 하나가 딱 나오고 그걸 계속 업데이트해 주지 않잖아요 뭐~ 소프트웨어들처럼 바꿔주질 않으니까,업데이트된 모델 모델 하나가 딱 나오고 그걸 계속 업데이트해 주지 않잖아요 뭐~ 소프트웨어들처럼 바꿔주질 않으니까
내가 돈 주고 샀으면은,내가 돈 주고 샀으면은
그걸 나중에 계속 바꿔줬으면 좋겠는데 그런 거 없이,그걸 나중에 계속 바꿔줬으면 좋겠는데 그런 거 없이
나중에 또 새로 사야 되고 그러면은 앞에 거는 그냥 냅다 버리게 되는 거고 그래서 쫌,나중에 또 새로 사야 되고 그러면은 앞에 거는 그냥 냅다 버리게 되는 거고 그래서 조금
매번 휴대폰 교체하는 거처럼 쫌,매번 휴대폰 교체하는 거처럼 조금
쓸데없이 쫌 많이 바꾸게 되지 않을까 싶어가지고 쫌 많이 지켜보고 사는 편인데 제 친구 중에 또 그런 걸 좋아하는 애가 있어가지고 걔는,쓸데없이 조금 많이 바꾸게 되지 않을까 싶어가지고 조금 많이 지켜보고 사는 편인데 제 친구 중에 또 그런 걸 좋아하는 애가 있어가지고 걔는
뭐든 하나 나왔다 하면은 일단 바로 사서 해보거든요?,뭐든 하나 나왔다 하면은 일단 바로 사서 해보거든요?
그래서 이미 걔는 드론을 사서 날려 봤나 봐요 저는 아직,그래서 이미 걔는 드론을 사서 날려 봤나 봐요 저는 아직
뉴스로나 보고 실제로 누가 날리는 비으 비행 금지 구역도 있고 이래가지고,뉴스로나 보고 실제로 누가 날리는 비으 비행 금지 구역도 있고 이래가지고
어디서 사야 되는지 어디서 날릴 수 있는지 이런 것도 잘 모르는데 걔는 이미 그걸 사서,어디서 사야 되는지 어디서 날릴 수 있는지 이런 것도 잘 모르는데 걔는 이미 그걸 사서
다 직접 날려봤다 하더라구요 그래서 이미 생각보다,다 직접 날려봤다 하더라구요 그래서 이미 생각보다
사차 산업 혁명이라는 게 내 생각보다 더 많이 가까이 와 있다 고렇게 생각하고 있습니다.,사차 산업 혁명이라는 게 내 생각보다 더 많이 가까이 와 있다 고렇게 생각하고 있습니다.
