사투리,표준어
그~ 금방 나갔거든요 도저히 할 수가 없더라고요 저는 유도에서 던져져가지고 바닥에 꽂아지는 게 너무 무서워요 낙법을 치라고 하는데 그 짧은 순간에 판단할 수 판단을 하라고 하는데,그~ 금방 나갔거든요 도저히 할 수가 없더라고요 저는 유도에서 던져져가지고 바닥에 꽂아지는 게 너무 무서워요 낙법을 치라고 하는데 그 짧은 순간에 판단할 수 판단을 하라고 하는데
뭔가 판단을 할 수가 없어요 저는 그게 그런 그래가지고 아~,뭔가 판단을 할 수가 없어요 저는 그게 그런 그래가지고 아~
예 그렇네요 특 딱히 특별한 취미는 어 따로 없습니다 그런데 그~ 음악 듣는 거하고 또,예 그렇네요 특 딱히 특별한 취미는 어 따로 없습니다 그런데 그~ 음악 듣는 거하고 또
그~ 또 영화 같은 건 따로 안 보세요 혹시 저는 요즘 넷플릭스를,그~ 또 영화 같은 건 따로 안 보세요 혹시 저는 요즘 넷플릭스를
보는데 요즘이 아니죠 몇 년 한 몇 개월 됐으니까 뭐~ 아무튼 영화 보시는 거 있으면은 한 번 궁금한데 물어 여쭐 수 있을까요?,보는데 요즘이 아니죠 몇 년 한 몇 개월 됐으니까 뭐~ 아무튼 영화 보시는 거 있으면은 한 번 궁금한데 물어 여쭐 수 있을까요?
영화감상을 좋아합니다 어~ 취미 실내에서 하는 취미활동을 생활 취미활동을,영화감상을 좋아합니다 어~ 취미 실내에서 하는 취미활동을 생활 취미활동을
좋아한다고 말씀드렸는데 영화를 보는 것도 이제 그~ 거기에 속하거든요 그래서,좋아한다고 말씀드렸는데 영화를 보는 것도 이제 그~ 거기에 속하거든요 그래서
어~ 주로 저는 아~ 넷플릭스 말씀하셨는데 저는 왓챠에서 인제 오티티 서비스를 이용을 하고 있는데,어~ 주로 저는 아~ 넷플릭스 말씀하셨는데 저는 왓챠에서 인제 오티티 서비스를 이용을 하고 있는데
어~ 그것들을 인제 구독을 하게 되면 보통 사인팟이라고 해가지고 이제 네명이서 한 조 만들어가지고 쪼끔 더 저렴하게 즐길 수 있도록 친구들하고,어~ 그것들을 인제 구독을 하게 되면 보통 사인팟이라고 해가지고 이제 네명이서 한 조 만들어가지고 쪼끔 더 저렴하게 즐길 수 있도록 친구들하고
모아서 같은 인제 취미 가진 친구들 모아서 이제 이용하고 있거든요 해서,모아서 같은 인제 취미 가진 친구들 모아서 이제 이용하고 있거든요 해서
어~ 영화는 좋아하는 편입니다.,어~ 영화는 좋아하는 편입니다.
