사투리,표준어
그러니까는 젊었을 때 몰랐던 그런 음식에 대한 소중한 부분들도 쪼끔,그러니까는 젊었을 때 몰랐던 그런 음식에 대한 소중한 부분들도 쪼끔
이제 나이가 들면서 느끼게 되는 거 같애요.,이제 나이가 들면서 느끼게 되는 거 같애요.
그리고 인제 가족 중에서도 인제 저희 어머니가 인제 암 투병을 하셨거든요.,그리고 인제 가족 중에서도 인제 저희 어머니가 인제 암 투병을 하셨거든요.
그러다 보니까 저도 인제 그런 부분에 대해서 나이가 드니까,그러다 보니까 저도 인제 그런 부분에 대해서 나이가 드니까
인제 그런 질병에 대해서도 인제 쪼끔 더 관심을 갖게 되는 거 같애요.,인제 그런 질병에 대해서도 인제 쪼끔 더 관심을 갖게 되는 거 같애요.
그~  씨는 어떤 그런 질병에 대한 어떤 그런 예를 들어서 뭐~ 암이나 뭐~,그~  씨는 어떤 그런 질병에 대한 어떤 그런 예를 들어서 뭐~ 암이나 뭐~
다른 질환에 대한 그런 두려움 같은 건 없어요?,다른 질환에 대한 그런 두려움 같은 건 없어요?
어~ 저는 워낙 쫌 저질 체력이라  그~,어~ 저는 워낙 조금 저질 체력이라  그~
어~ 그런 막 큰 병 이런 건 아닌데 어~ 쫌 자궁이 안 좋아서,어~ 그런 막 큰 병 이런 건 아닌데 어~ 조금 자궁이 안 좋아서
수술을 몇 번 했고요 이제 근종이 생기더라고요 자궁근종이,수술을 몇 번 했고요 이제 근종이 생기더라고요 자궁근종이
근데 이게 자 여자들이 가지는 자궁에 있는 감기 같은 거라고 하더라고요.,근데 이게 자 여자들이 가지는 자궁에 있는 감기 같은 거라고 하더라고요.
근데 그거를 제가 이제 젊었을 때는,근데 그거를 제가 이제 젊었을 때는
사실 일에 미쳐 살아가지고 제 건강을 제대로 못 돌봐서,사실 일에 미쳐 살아가지고 제 건강을 제대로 못 돌봐서
병을 키우면서도 이케 그런 관리를 제대로 안 했던 거 같애요.,병을 키우면서도 이렇게 그런 관리를 제대로 안 했던 거 같애요.
근데 이제 그런 수술을 하고 쫌 한해 한해 쫌 지나면서 체력이 많이 떨어지는 걸,근데 이제 그런 수술을 하고 조금 한해 한해 조금 지나면서 체력이 많이 떨어지는 걸
느끼니깐 쫌 먹는 것도 쫌 생각하게 되고,느끼니깐 조금 먹는 것도 조금 생각하게 되고
어~ 그때 일이 좋아서 열심히 일했는데 이제 그~ 일했던 게,어~ 그때 일이 좋아서 열심히 일했는데 이제 그~ 일했던 게
나이가 들면 이제 어르신들이 다 약값으로 나간다라고 얘기하는데 그게 참 와 닿더라고요 그래서 쫌,나이가 들면 이제 어르신들이 다 약값으로 나간다라고 얘기하는데 그게 참 와 닿더라고요 그래서 조금
그런 것들을 쫌 챙겨 볼 때 쫌 음~ 그런,그런 것들을 조금 챙겨 볼 때 조금 음~ 그런
내 몸에 체질이 누가 그런 얘기를 해주시더라고요.,내 몸에 체질이 누가 그런 얘기를 해주시더라고요.
근종이 잘 생기고 하는 게 염증이 잘 생기는 몸일 수 있다라고 얘기해서,근종이 잘 생기고 하는 게 염증이 잘 생기는 몸일 수 있다라고 얘기해서
어~ 이게 잘못되면 암이 될 수도 있다 이렇게 얘기를 해 주셔서,어~ 이게 잘못되면 암이 될 수도 있다 이렇게 얘기를 해 주셔서
어~ 그런 얘기를 듣고 난 다음부터는 쪼끔 더 내 제 몸에 어떤 변화가 있거나,어~ 그런 얘기를 듣고 난 다음부터는 쪼끔 더 내 제 몸에 어떤 변화가 있거나
아니면 어떤 다른 징후가 있다라든지라고 하면,아니면 어떤 다른 징후가 있다라든지라고 하면
쪼끔 예민하게 쪼끔 더 예전보다는 반응을 하는 거 같애요 제가,쪼끔 예민하게 쪼끔 더 예전보다는 반응을 하는 거 같애요 제가
쪼끔 약간 이상한데라고 하면 이제 바로 병원 가서 확인을 해보거든요.,쪼끔 약간 이상한데라고 하면 이제 바로 병원 가서 확인을 해보거든요.
그게 뭐~ 아~ 괜찮아요라고 해도 혹시나 모른다라는 생각이 들어서,그게 뭐~ 아~ 괜찮아요라고 해도 혹시나 모른다라는 생각이 들어서
좀 그런 부분은 챙기고 있고 또 손발이 쫌 되게 찬데,좀 그런 부분은 챙기고 있고 또 손발이 조금 되게 찬데
그런 것도 되게 영향이 많이 가는 거 같애요 그래서 겨울 같은 이런 시즌에는,그런 것도 되게 영향이 많이 가는 거 같애요 그래서 겨울 같은 이런 시즌에는
꼭 손난로를 가지고 다니거든요.,꼭 손난로를 가지고 다니거든요.
밖에 돌아다닐 때나 사무실 다닐 때나 어~ 그게 되게 이 몸을,밖에 돌아다닐 때나 사무실 다닐 때나 어~ 그게 되게 이 몸을
작지만 저를 보호한다라는 생각이 들어서 쫌 그런 부분들이 있고,작지만 저를 보호한다라는 생각이 들어서 조금 그런 부분들이 있고
또 그렇게 생각을 해보면 또 음식도 먹어야 되는 것도 사실 어~ 좀,또 그렇게 생각을 해보면 또 음식도 먹어야 되는 것도 사실 어~ 좀
따뜻한 거 그래도 인제 음식이 사실 제일 좋은 약인 거 같은데,따뜻한 거 그래도 인제 음식이 사실 제일 좋은 약인 거 같은데
그런 것들을 쪼끔 더 많이 먹을 때마다 생각을 하는 거 같애요.,그런 것들을 쪼끔 더 많이 먹을 때마다 생각을 하는 거 같애요.
어~ 인스턴트 이런 것도 좋아하는데 인제 예를 들면 건강식,어~ 인스턴트 이런 것도 좋아하는데 인제 예를 들면 건강식
그런 일반식을 뭐~ 열 번 먹으면 인스턴트는 열 번 중에 한두 번 먹는,그런 일반식을 뭐~ 열 번 먹으면 인스턴트는 열 번 중에 한두 번 먹는
예 고런 식으로 내 몸을 쪼끔 관리하는 거 같게 되더라고요.,예 고런 식으로 내 몸을 쪼끔 관리하는 거 같게 되더라고요.
어떤 내 체질에 내 몸에 변화에 대해서 그까 그게 쪼끔 날마다 시간이 지나면서,어떤 내 체질에 내 몸에 변화에 대해서 그러니까 그게 쪼끔 날마다 시간이 지나면서
쫌 더 많이 생각을 하게 되는 거 같애요 그리고 저희 집 같은 경우에는,조금 더 많이 생각을 하게 되는 거 같애요 그리고 저희 집 같은 경우에는
어떤  질병에 유전력 이런 건 없거든요 근데 여 혹시나 그게,어떤  질병에 유전력 이런 건 없거든요 근데 여 혹시나 그게
유전은 아니지만 저로부터 시작할 수 있는 거잖아요.,유전은 아니지만 저로부터 시작할 수 있는 거잖아요.
그래서 이제 고런 부분들을 쫌 챙기고 그래서 티비 프로그램 같은 것도,그래서 이제 고런 부분들을 조금 챙기고 그래서 티비 프로그램 같은 것도
사실 건강에 대해서 나오는 거 좀 좋아해요.,사실 건강에 대해서 나오는 거 좀 좋아해요.
차를 끓여 먹는다든지 아니면 되게 값싸게 주변에서 구할 수 있는 건데,차를 끓여 먹는다든지 아니면 되게 값싸게 주변에서 구할 수 있는 건데
그게 어디에 좋은지 몰라서 이제 안 먹고 그런 경우들 있는데,그게 어디에 좋은지 몰라서 이제 안 먹고 그런 경우들 있는데
티비 프로그램에 그런 건강 프로그램에 보면,티비 프로그램에 그런 건강 프로그램에 보면
왜 그런 것들도 많이 나와서 쫌 참고도 하게 되고 좋더라고요.,왜 그런 것들도 많이 나와서 조금 참고도 하게 되고 좋더라고요.
혹시 뭐~ 어~ 건강을 위해서 내가 쪼끔 더 이런 부분은 노력하고 있다.,혹시 뭐~ 어~ 건강을 위해서 내가 쪼끔 더 이런 부분은 노력하고 있다.
나는 내 몸에 대해서 이렇게 준비하고 있다 아니면 하고 계신 뭐~ 일들이 있으실까요?,나는 내 몸에 대해서 이렇게 준비하고 있다 아니면 하고 계신 뭐~ 일들이 있으실까요?
건강에 대해서 특별히 하고 있는 일은 없고요.,건강에 대해서 특별히 하고 있는 일은 없고요.
그냥 좀 규칙적인 생활을 할려고 쪼금 노력 중이고요.,그냥 좀 규칙적인 생활을 할려고 쪼금 노력 중이고요.
아까 말씀드렸듯이 그냥 식사 쫌 잘 챙겨 먹고,아까 말씀드렸듯이 그냥 식사 조금 잘 챙겨 먹고
운동을 저는 인제 그~ 운전을 하니까 별로 걸을 일이 많이 없다 보니까,운동을 저는 인제 그~ 운전을 하니까 별로 걸을 일이 많이 없다 보니까
많이 걸어야 되겠다 싶어서 걷는 운동을 많이 할려고 하는데 요즘은 인제,많이 걸어야 되겠다 싶어서 걷는 운동을 많이 할려고 하는데 요즘은 인제
코로나 이거 오면서 걷기도 거의 지금 쫌 잘 안 하고 있어요 사실은,코로나 이거 오면서 걷기도 거의 지금 조금 잘 안 하고 있어요 사실은
밖에 좀 잘 안 나가고 하니까 지금 운동 같은 부분은,밖에 좀 잘 안 나가고 하니까 지금 운동 같은 부분은
굉장히 많이 지금 쫌 약간 스톱돼 있는 상태라 해야 되겠나?,굉장히 많이 지금 조금 약간 스톱돼 있는 상태라 해야 되겠나?
쪼금 그렇고 그냥 차 마시는 거는 좋아하기는 하거든요.,쪼금 그렇고 그냥 차 마시는 거는 좋아하기는 하거든요.
그래서 여러 가지 차를 사기는 좋다 하면 이것저것 사요 그냥,그래서 여러 가지 차를 사기는 좋다 하면 이것저것 사요 그냥
사가지고 문제는 그 차를 이케 쫌 좋아하는데도 끝까지 잘 안 먹어지더라고요.,사가지고 문제는 그 차를 이렇게 조금 좋아하는데도 끝까지 잘 안 먹어지더라고요.
혹시 저한테 뭐~ 추천할 만한 차 종류 있을까요?,혹시 저한테 뭐~ 추천할 만한 차 종류 있을까요?
저는 이제 최근에 다이어트를 한 달 정도 했거든요.,저는 이제 최근에 다이어트를 한 달 정도 했거든요.
이제 제가 재택근무를 하면서 이게 확진자처럼 쪼끔 몸무게가 늘어서,이제 제가 재택근무를 하면서 이게 확진자처럼 쪼끔 몸무게가 늘어서
이제 좀 식습관을 쪼끔 바꿔야 되겠다라는 생각이 들더라고요.,이제 좀 식습관을 쪼끔 바꿔야 되겠다라는 생각이 들더라고요.
뭐~ 운동하러 가는 데도 사실 제대로 못 가고,뭐~ 운동하러 가는 데도 사실 제대로 못 가고
쫌 위험한 거 같아서 어~ 먹는 거를 쪼끔 바꿔야 되겠다 해서 먹은 게,조금 위험한 거 같아서 어~ 먹는 거를 쪼끔 바꿔야 되겠다 해서 먹은 게
좀 아침에 좀 든든하게 이케 근데 이제 아침을 잘 챙겨 먹기가 힘들어서,좀 아침에 좀 든든하게 이렇게 근데 이제 아침을 잘 챙겨 먹기가 힘들어서
어~ 저는 이제 샐러드랑 천마차 천마차를,어~ 저는 이제 샐러드랑 천마차 천마차를
먹는데 천마차가 되게 마가 몸에 좋기도 하고 그리고,먹는데 천마차가 되게 마가 몸에 좋기도 하고 그리고
음~ 먹고 나면 쫌 든든한 거 같더라고요 그래서 천마차랑 그리고,음~ 먹고 나면 조금 든든한 거 같더라고요 그래서 천마차랑 그리고
요즘은 좀 추우니까 유자차가 있는데 고거 두 개 병행해서 마시기도 하고요.,요즘은 좀 추우니까 유자차가 있는데 고거 두 개 병행해서 마시기도 하고요.
그리고 쪼금 저는 몸에 쫌 열이 없는 편이라서 꿀차 요런 것도,그리고 쪼금 저는 몸에 조금 열이 없는 편이라서 꿀차 요런 것도
그~ 숙취 해소용은 아니지만 마시고 있거든요 그래서 요렇게,그~ 숙취 해소용은 아니지만 마시고 있거든요 그래서 요렇게
좀 몸을 따뜻하게 하고 좀 든든하게 할 수 있는 요런 차들로 드시는데,좀 몸을 따뜻하게 하고 좀 든든하게 할 수 있는 요런 차들로 드시는데
뭐~ 마셔보시고 입맛에 맛있는 거 드시면 좋지 않을까 생각이 들어요.,뭐~ 마셔보시고 입맛에 맛있는 거 드시면 좋지 않을까 생각이 들어요.
그면 혹시 그~ 갱년기라고 하셨는데,그러면 혹시 그~ 갱년기라고 하셨는데
그~ 갱년기 증상에 따른 어떤 음식 같은 것도 조절을 하시나요?,그~ 갱년기 증상에 따른 어떤 음식 같은 것도 조절을 하시나요?
음식을 조절을 쪼끔 하고 있어요 전에는 인제,음식을 조절을 쪼끔 하고 있어요 전에는 인제
지금 열 나는 차 이렇게 쪼끔 말씀을 쭉 해주셨잖아요 몸을 따뜻하게 하는 거,지금 열 나는 차 이렇게 쪼끔 말씀을 쭉 해주셨잖아요 몸을 따뜻하게 하는 거
근데 갱년기 오면 몸에 열이 많이 나거든요 그래서 이케 쪼끔,근데 갱년기 오면 몸에 열이 많이 나거든요 그래서 이렇게 쪼끔
이런 이제 열 몸에 열나게 하는 그런 종류는 쪼끔 저는 좀 피하고 있고요.,이런 이제 열 몸에 열나게 하는 그런 종류는 쪼끔 저는 좀 피하고 있고요.
인제 면역이 떨어지는 거 같애서 이제 면역에 좋은 것들 위주로,인제 면역이 떨어지는 거 같애서 이제 면역에 좋은 것들 위주로
인제 쪼끔 해 먹긴 한데 그~ 마늘을 어~ 그~ 약간 찐다 해야 되나?,인제 쪼끔 해 먹긴 한데 그~ 마늘을 어~ 그~ 약간 찐다 해야 되나?
마늘 쪄가지고 그거를 인제 저~ 꿀차는 별로 안 좋아하긴 하는데 그거를 꿀에 절여요.,마늘 쪄가지고 그거를 인제 저~ 꿀차는 별로 안 좋아하긴 하는데 그거를 꿀에 절여요.
절여가지고 그거를 그냥 아침에 일어나면 공복에 그거를 그냥 한 숟가락 이렇게 먹거든요.,절여가지고 그거를 그냥 아침에 일어나면 공복에 그거를 그냥 한 숟가락 이렇게 먹거든요.
먹고 나면 그게 왠지 면역이 쫌 높여 주는 역할을 하는 거 같아서,먹고 나면 그게 왠지 면역이 조금 높여 주는 역할을 하는 거 같아서
고런 거 인제 쪼끔 신경 써서 하고 있고,고런 거 인제 쪼끔 신경 써서 하고 있고
인제 다른 음식 같은 거는 전에 좋아했던 거 인제 고기 종류 이런 거 쪼끔 피하고,인제 다른 음식 같은 거는 전에 좋아했던 거 인제 고기 종류 이런 거 쪼끔 피하고
어~ 채소 종류 아까 말씀드린 거처럼 샐러드 같은 거 저도 쫌 챙겨 먹는 거 좋아하거든요.,어~ 채소 종류 아까 말씀드린 거처럼 샐러드 같은 거 저도 조금 챙겨 먹는 거 좋아하거든요.
인제 샐러드 사가지고 인제 뭐~,인제 샐러드 사가지고 인제 뭐~
닭가슴살 이런 거 해가지고 같이 해갖고 인제 단백질도 있어야 되니까,닭가슴살 이런 거 해가지고 같이 해갖고 인제 단백질도 있어야 되니까
고렇게 해갖고 많이 먹고 그다음에 아몬드나 뭐~ 이런 이런 이제,고렇게 해갖고 많이 먹고 그다음에 아몬드나 뭐~ 이런 이런 이제
견과류 같은 거 그런 거 인제 쪼끔 챙겨 먹을려고 노력을 하죠.,견과류 같은 거 그런 거 인제 쪼끔 챙겨 먹을려고 노력을 하죠.
따른 부분 뭐~ 그냥 쪼끔,다른 부분 뭐~ 그냥 쪼끔
생활을 제가 쪼끔 이렇게 쪼끔 불규칙적인 생활을 많이 해서,생활을 제가 쪼끔 이렇게 쪼끔 불규칙적인 생활을 많이 해서
저는 그게 인제 제 건강을 쪼끔 해치는 거라고 생각서 요즘은,저는 그게 인제 제 건강을 쪼끔 해치는 거라고 생각서 요즘은
인제 잠자는 시간이랑 아침에 일어나는 시간 이렇게,인제 잠자는 시간이랑 아침에 일어나는 시간 이렇게
쪼끔 될 수 있으면 그 시간  지켜서 인제 규칙적인 생활 할려고,쪼끔 될 수 있으면 그 시간  지켜서 인제 규칙적인 생활 할려고
노력  하는 거 고정도 인제 생활 건강에 대해서 쪼끔 체크하는 편이고요.,노력  하는 거 고정도 인제 생활 건강에 대해서 쪼끔 체크하는 편이고요.
아까 먹는 건 인제 고런 식으로 하는 편이고 그면,아까 먹는 건 인제 고런 식으로 하는 편이고 그러면
님은 그러면 그~ 자궁근종 때문에 굉장히 고생을 하셨네요.,님은 그러면 그~ 자궁근종 때문에 굉장히 고생을 하셨네요.
저도 저도 한 이 년 전부터 혈압약을 먹고 있어서,저도 저도 한 이 년 전부터 혈압약을 먹고 있어서
혈압이 인제 높아지지 않도록 인제 하는 인제 그런 것도 인제,혈압이 인제 높아지지 않도록 인제 하는 인제 그런 것도 인제
의사 선생님이 인제 저염식을 권 이제 권고하시고 인제 쫌,의사 선생님이 인제 저염식을 권 이제 권고하시고 인제 조금
음식에 신경을 많이 쓰시라고 해갖고 인제 음식 신경 쓰는 게 저는,음식에 신경을 많이 쓰시라고 해갖고 인제 음식 신경 쓰는 게 저는
따른 부분보다 인제 쪼끔 더 많이 야채 종류로 신선하게 그다음에 쫌 짜지 않게,다른 부분보다 인제 쪼끔 더 많이 야채 종류로 신선하게 그다음에 조금 짜지 않게
이렇게 먹을려고 노력하고 있어요   님은,이렇게 먹을려고 노력하고 있어요   님은
그러면 자궁근종을 앓으셨다고  그랬잖아요 수술도 하시고 그러면은 지금,그러면 자궁근종을 앓으셨다고  그랬잖아요 수술도 하시고 그러면은 지금
건강 관리 그쪽 자궁근종이 그러면 지금 완전 완치된 상태인가요 그러면,건강 관리 그쪽 자궁근종이 그러면 지금 완전 완치된 상태인가요 그러면
그건 어떻게 질병이 어떻게 이제 완치되고 그런 게 있는 건지 난 잘 모르겠네.,그건 어떻게 질병이 어떻게 이제 완치되고 그런 게 있는 건지 난 잘 모르겠네.
지금 완전히 좋으 그러면 건강이 그쪽으로는 괜찮은 거예요?,지금 완전히 좋으 그러면 건강이 그쪽으로는 괜찮은 거예요?
어~ 저는 이게 그~ 자궁에 감기 같은 거라고 해서,어~ 저는 이게 그~ 자궁에 감기 같은 거라고 해서
이게 언제든 사실 또 커질 수 이게 자궁에서 이케 떼냈지만,이게 언제든 사실 또 커질 수 이게 자궁에서 이렇게 떼냈지만
이게 또 언제든 생길 수 있다라고 하더라고요 그래서 정기적으로 이제 가서,이게 또 언제든 생길 수 있다라고 하더라고요 그래서 정기적으로 이제 가서
검진을 받고 있고요 근데 이제 제가 몸이,검진을 받고 있고요 근데 이제 제가 몸이
이게 스트레스를 많이 받거나 쪼끔 그러면 쫌,이게 스트레스를 많이 받거나 쪼끔 그러면 조금
이게 커지면 사실 이거 언제든 자랄 수 있는 거거든요.,이게 커지면 사실 이거 언제든 자랄 수 있는 거거든요.
그까 여자들 몸에 자궁근종이 사실 없는 사람이 없는데,그러니까 여자들 몸에 자궁근종이 사실 없는 사람이 없는데
이게 커지면 이제 뭐~ 몸에 안 좋겠죠.,이게 커지면 이제 뭐~ 몸에 안 좋겠죠.
그리고 이게 언제든 악성으로 바뀔 수 있기 때문에 고런 부분들도,그리고 이게 언제든 악성으로 바뀔 수 있기 때문에 고런 부분들도
이제 쫌 하고 있고 저~ 수술을 하고 어~ 검진을 받고,이제 조금 하고 있고 저~ 수술을 하고 어~ 검진을 받고
그래서 배를 쫌 따뜻하게 해 주고 그리고 이게,그래서 배를 조금 따뜻하게 해 주고 그리고 이게
어느 순간부터 이제 이게 면역력이 떨어졌다라고 생각이 드는 게 갑상선이 안 좋아지면서,어느 순간부터 이제 이게 면역력이 떨어졌다라고 생각이 드는 게 갑상선이 안 좋아지면서
이제 추위를 너무 많이 타더라고요 그러니까 저는 이제,이제 추위를 너무 많이 타더라고요 그러니까 저는 이제
님랑 반대로 몸을 따뜻하게 해줘야  되는,님랑 반대로 몸을 따뜻하게 해줘야  되는
어~ 배도 쪼끔 따뜻하게 하려고 하고 손발도 따뜻하게 하려고,어~ 배도 쪼끔 따뜻하게 하려고 하고 손발도 따뜻하게 하려고
요렇게 어떤 뭐~ 배는 이제 따뜻하게 올릴 수 있는 것들이 있더라고요 배에,요렇게 어떤 뭐~ 배는 이제 따뜻하게 올릴 수 있는 것들이 있더라고요 배에
그래서 그런 것들을 하고 쫌 몸을 최대한,그래서 그런 것들을 하고 조금 몸을 최대한
사실 제가 가진 뭐~ 이런 병들은 다 편안하게,사실 제가 가진 뭐~ 이런 병들은 다 편안하게
잘 먹고 편안하게 잘 쉬면 낫는 것들이라서,잘 먹고 편안하게 잘 쉬면 낫는 것들이라서
근데 그~  님이 가지는 그~ 몸을 그~ 뭐지,근데 그~  님이 가지는 그~ 몸을 그~ 뭐지
따뜻하게 하는 게 아니라 열이 많아서 좀 내려야 된다고 하시면,따뜻하게 하는 게 아니라 열이 많아서 좀 내려야 된다고 하시면
녹차가 몸을 쪼끔 차갑게 하는 성분이 있다고 하더라고요.,녹차가 몸을 쪼끔 차갑게 하는 성분이 있다고 하더라고요.
그래서 녹차를 한번 드셔보는 것도 좋을 거 같다라는 생각이 들었거든요 얘기를 들으면서,그래서 녹차를 한번 드셔보는 것도 좋을 거 같다라는 생각이 들었거든요 얘기를 들으면서
녹차도 추운 겨울에는 그~ 따뜻하게 먹을 수 있고 여름에는 또 시원하게 먹을 수 있으니까,녹차도 추운 겨울에는 그~ 따뜻하게 먹을 수 있고 여름에는 또 시원하게 먹을 수 있으니까
녹차를 한번 드셔보는 것도 좋지 않을까 이런 생각을 했고,녹차를 한번 드셔보는 것도 좋지 않을까 이런 생각을 했고
그리고 또 각각의 이제 나이가 들면서 이게 질병들이 나도 모르게 생기는데,그리고 또 각각의 이제 나이가 들면서 이게 질병들이 나도 모르게 생기는데
