사투리,표준어
되게 어디에나 있는 체인점 이런 거 말고 베스킨 라빈스 이런 거 말고 말이야 뭔가 쫌 특별하게,되게 어디에나 있는 체인점 이런 거 말고 베스킨 라빈스 이런 거 말고 말이야 뭔가 조금 특별하게
그 탐 앤 탐스라던지 아니면 할리스라든지 이런 거는,그 탐 앤 탐스라던지 아니면 할리스라든지 이런 거는
특정한 곳에 가야 있거든 그니까 되게 체인점이 되게 많지 않아 스타벅스처럼 그래가지고,특정한 곳에 가야 있거든 그러니까 되게 체인점이 되게 많지 않아 스타벅스처럼 그래가지고
그런 거를 쫌 찾아보는 편이야 왜냐면은,그런 거를 조금 찾아보는 편이야 왜냐면은
기프티콘을 줬는데 되게 묵혀두게 되면은,기프티콘을 줬는데 되게 묵혀두게 되면은
그 기간 돼 다 돼서 없어질 수도 있고 또 근데 없어지면은 또 그게 환불이 된단 말이야?,그 기간 돼 다 돼서 없어질 수도 있고 또 근데 없어지면은 또 그게 환불이 된단 말이야?
근데 환불되면 그거를 그 친구가 선물해 내가 선물해준 거를,근데 환불되면 그거를 그 친구가 선물해 내가 선물해준 거를
그 기간 동안 내 내 친구가 안 썼다는 걸 내가 알게 되잖아 그러다 보니까,그 기간 동안 내 내 친구가 안 썼다는 걸 내가 알게 되잖아 그러다 보니까
서로서로 좋게좋게 할려면은 어~ 그렇게 해야 되는 거 같드라고,서로서로 좋게좋게 할려면은 어~ 그렇게 해야 되는 거 같드라고
그러고 나는 누나야 쿠폰 그거 유치하다고 얘기 안 했는데 본인 스스로가 유치하다고 생각이,그러고 나는 누나 쿠폰 그거 유치하다고 얘기 안 했는데 본인 스스로가 유치하다고 생각이
드는갑네 나는 뭐지,드는갑네 나는 뭐지
엄마가 시키면 그냥 하는 편이어가지고,엄마가 시키면 그냥 하는 편이어가지고
쿠폰 같은 걸 만들 생각 안 해봤어 근데,쿠폰 같은 걸 만들 생각 안 해봤어 근데
나도 근데 집안일을 많이 하는 편은 아니거든 나도,나도 근데 집안일을 많이 하는 편은 아니거든 나도
나도 다 할 줄은 아는데,나도 다 할 줄은 아는데
엄마가 되게 미안해하셔 그니까는 내가 설거지를 해놓으면 엄마가 되게 미안해하고,엄마가 되게 미안해하셔 그러니까는 내가 설거지를 해놓으면 엄마가 되게 미안해하고
빨래 같은 것도 해놓으면 그리고 빨 특히 빨래 같은 거는,빨래 같은 것도 해놓으면 그리고 빨 특히 빨래 같은 거는
해놓으면 엄마가 하는 방식이 있는데 내가 하는 방식이 엄마가 맘에 안 드는 거지 그러다 보니까 안 하기 시작했는데 나도,해놓으면 엄마가 하는 방식이 있는데 내가 하는 방식이 엄마가 맘에 안 드는 거지 그러다 보니까 안 하기 시작했는데 나도
나도 한번 만들어서 써먹어 보는 것도 되게 괜찮은 거 같애 난 완전히 잊고 있었거든 그니까 나도 초등학생 때 그런 거를 되게 만들어서 뿌리고 다녔단 말이야.,나도 한번 만들어서 써먹어 보는 것도 되게 괜찮은 거 같애 난 완전히 잊고 있었거든 그러니까 나도 초등학생 때 그런 거를 되게 만들어서 뿌리고 다녔단 말이야.
이제 지키지도 못할 거 막 설거지하기 뭐~ 안마 십 분하기 뭐~ 안마 십 분이 되게 어렵거든 그게 오래 해야 되니까,이제 지키지도 못할 거 막 설거지하기 뭐~ 안마 십 분하기 뭐~ 안마 십 분이 되게 어렵거든 그게 오래 해야 되니까
나 그러고 안 뿌리 그 이제 뿌리고 다녔는데 이제 완전히 기억 속에서 잊혀져 있다가 누나가 방금 얘기해서,나 그러고 안 뿌리 그 이제 뿌리고 다녔는데 이제 완전히 기억 속에서 잊혀져 있다가 누나가 방금 얘기해서
다시 생각났는데 나도 생일날에 그런 걸  해서,다시 생각났는데 나도 생일날에 그런 걸  해서
여기저기 써먹어 봐야겠다.,여기저기 써먹어 봐야겠다.
특히 생일날에 편지랑 그거 딸랑 하나 주면서,특히 생일날에 편지랑 그거 딸랑 하나 주면서
이렇게 하면 되게 특별한 이벤트가 될 거 같애 왜냐면은,이렇게 하면 되게 특별한 이벤트가 될 거 같애 왜냐면은
어릴 때야 그런 걸 아~ 얘가 어리고,어릴 때야 그런 걸 아~ 얘가 어리고
또 이제 이런 식으로 이제 생일이라 챙겨주겠구나 하는 생각은 드,또 이제 이런 식으로 이제 생일이라 챙겨주겠구나 하는 생각은 드
생각을 하게 되는데 이제 성인이 되고 나서 그런 걸 하면은,생각을 하게 되는데 이제 성인이 되고 나서 그런 걸 하면은
되게 특별한 이벤트가 될 거 같데,되게 특별한 이벤트가 될 거 같데
들어 보니까 이제 연인 관계에서도 그~ 그거 하는 것도 있고,들어 보니까 이제 연인 관계에서도 그~ 그거 하는 것도 있고
그런 거 한번 본 적 있는 거 같애 그런 거 막,그런 거 한번 본 적 있는 거 같애 그런 거 막
그거는 연인들 끼리하는 거는 쪼끔 다른 종류이긴 한데 어쨌든 간에,그거는 연인들 끼리하는 거는 쪼끔 다른 종류이긴 한데 어쨌든 간에
되게 좋다는 생각이 드 되게 좋다는 생각이 들었다.,되게 좋다는 생각이 드 되게 좋다는 생각이 들었다.
이때까지 우리가 주변 사람들 선물 챙기는 거 위주로 얘기를 했잖아.,이때까지 우리가 주변 사람들 선물 챙기는 거 위주로 얘기를 했잖아.
아까 말했듯이 나는 선물 챙기는 걸 좋아해서,아까 말했듯이 나는 선물 챙기는 걸 좋아해서
다른 사람들 챙기는 것도 좋 좋지만?,다른 사람들 챙기는 것도 좋 좋지만?
나를 챙기는 것도 좋아하거든?,나를 챙기는 것도 좋아하거든?
그래서 나를 위한 선물도 해.,그래서 나를 위한 선물도 해.
어릴 때는 그런 생각 없었는데,어릴 때는 그런 생각 없었는데
이십 대 중반쯤에 한번 아프고 나서 생각이 쫌 많이 바꼈거든?,이십 대 중반쯤에 한번 아프고 나서 생각이 조금 많이 바뀌었거든?
그래서 주변 사람들만 챙기지 말고,그래서 주변 사람들만 챙기지 말고
나를 위해서 나를 위한 그런 선물도 챙기는 게 좋겠다라는 생각이 문득 들데?,나를 위해서 나를 위한 그런 선물도 챙기는 게 좋겠다라는 생각이 문득 들데?
그래서 이십 대 중반부터 나는 생일 적금이라는 걸 만들어.,그래서 이십 대 중반부터 나는 생일 적금이라는 걸 만들어.
그냥 한 달에 그냥 얼마씩 이렇게 딱딱 정해서,그냥 한 달에 그냥 얼마씩 이렇게 딱딱 정해서
그만큼 돈을 모으고 그럼 일 년치 돈이 모이잖아?,그만큼 돈을 모으고 그럼 일 년치 돈이 모이잖아?
그걸 딱 내 생일 전날이나 생일 그 당일날 만들어.,그걸 딱 내 생일 전날이나 생일 그 당일날 만들어.
그러면은 내년 내 생일 때 그 적금이 해지가 되잖아.,그러면은 내년 내 생일 때 그 적금이 해지가 되잖아.
그러면서 그 돈을 오로지 나를 위해서 쓰는 거야.,그러면서 그 돈을 오로지 나를 위해서 쓰는 거야.
그래서 그렇게 모은 돈으로 딱 처음 시작했을 때 그 적금으로,그래서 그렇게 모은 돈으로 딱 처음 시작했을 때 그 적금으로
그냥 위에 내가 초록색을 좋아해 그래서 초록색이랑 하얀색으로 된,그냥 위에 내가 초록색을 좋아해 그래서 초록색이랑 하얀색으로 된
티 하나랑 그다음에 밑에 바지 그리고,티 하나랑 그다음에 밑에 바지 그리고
그날 뭐~ 맛있는 거 먹었을 때 썼던 거 같애 그래서 그 옷은 아직도 내가 입고 있거든?,그날 뭐~ 맛있는 거 먹었을 때 썼던 거 같애 그래서 그 옷은 아직도 내가 입고 있거든?
그게 정말 기억에 남고 그 뒤로는,그게 정말 기억에 남고 그 뒤로는
뭐 하는데 기억이 안 나  그때 처음에 임팩트가 쫌 컸고 나한테 있어서,뭐 하는데 기억이 안 나  그때 처음에 임팩트가 조금 컸고 나한테 있어서
그리고 지금도 모으고 있긴 한데 이제 내년에,그리고 지금도 모으고 있긴 한데 이제 내년에
내 생일 때 어떻게 쓸지는 자차 생각해 봐야겠지,내 생일 때 어떻게 쓸지는 자차 생각해 봐야겠지
그래서 우선은 다른 사람들 챙기는 것도 좋지만 나를 위한 그런 선물을,그래서 우선은 다른 사람들 챙기는 것도 좋지만 나를 위한 그런 선물을
그렇게 만들어서,그렇게 만들어서
나한테 주는 것도 좋다고 생각하거든 그래서 애들끼리 얘기할 때도,나한테 주는 것도 좋다고 생각하거든 그래서 애들끼리 얘기할 때도
난 이런 생일 적금을 든다.,난 이런 생일 적금을 든다.
본인들 생일 때도 이렇게 하면은 좋을 거 같다라는 식으로 그냥 얘기를 해,본인들 생일 때도 이렇게 하면은 좋을 거 같다라는 식으로 그냥 얘기를 해
그럼 애들도 아~ 신기하네 약간 이런 식으로 바라보기도 하고,그럼 애들도 아~ 신기하네 약간 이런 식으로 바라보기도 하고
물론 생일 때 나를 위한 선물을 본인들도 다 사겠지만 그렇게 딱,물론 생일 때 나를 위한 선물을 본인들도 다 사겠지만 그렇게 딱
막상 생일 되면은 또 돈이 없을 수도 있잖아 그래서 아예,막상 생일 되면은 또 돈이 없을 수도 있잖아 그래서 아예
처음부터 그렇게 돈을,처음부터 그렇게 돈을
꾸준히 모아서 나를 위한 선물로 그렇게 한방에 빡 주는 게 나는 좋은 거 같거든?,꾸준히 모아서 나를 위한 선물로 그렇게 한방에 빡 주는 게 나는 좋은 거 같거든?
니는 다른 사람들 말고 니를 위해서 그렇게 선물한 게 있어?,너는 다른 사람들 말고 너를 위해서 그렇게 선물한 게 있어?
나는 이제 물욕이 좀 없는 편이야 누나도 맨날 우리 누나야는 맨날 뭐 필요하냐고 물어보는데,나는 이제 물욕이 좀 없는 편이야 누나도 맨날 우리 누나는 맨날 뭐 필요하냐고 물어보는데
나는 되게 갖고 싶은 거 갖고 싶은 게 되게 없어.,나는 되게 갖고 싶은 거 갖고 싶은 게 되게 없어.
왜냐면은 이미 갖고 있는 거로도 충분하고 또 없는 거는 없는 대로 다른 걸 사용해서 쓰는 편이거든?,왜냐면은 이미 갖고 있는 거로도 충분하고 또 없는 거는 없는 대로 다른 걸 사용해서 쓰는 편이거든?
그래서 사람들이 나를 위한 선물이라고 얘기할 때 나는 되게 가지고 싶은 게 없으니까,그래서 사람들이 나를 위한 선물이라고 얘기할 때 나는 되게 가지고 싶은 게 없으니까
그렇게 하는 게 되게 나한테도 그니까 내가 내한테 선물하는 건데도 힘들었어 근데,그렇게 하는 게 되게 나한테도 그러니까 내가 나한테 선물하는 건데도 힘들었어 근데
내가 옛날에 어릴 때 공황 장애가 약간 있었는데 그때 이제 공황 장애를 벗어나면서,내가 옛날에 어릴 때 공황 장애가 약간 있었는데 그때 이제 공황 장애를 벗어나면서
어떻게 벗어났냐면 이제는 음악을 되게 들으면서 벗어났단 말이야 그래서,어떻게 벗어났냐면 이제는 음악을 되게 들으면서 벗어났단 말이야 그래서
음악이 음악을 듣는 행위가 행위 자체가 나한테 되게 중요해.,음악이 음악을 듣는 행위가 행위 자체가 나한테 되게 중요해.
그래서 밖에 나갈 때 이어폰으로,그래서 밖에 나갈 때 이어폰으로
그 주변 소음을 안 차단하면 약간 마음이 불안한 그런감 그런 경향이 있어 나는 지금도 약간 쫌 남아있어가지고,그 주변 소음을 안 차단하면 약간 마음이 불안한 그런감 그런 경향이 있어 나는 지금도 약간 조금 남아있어가지고
그래서 이번에 나는 돈을 받게 되면 에어팟 프로를 하나 살려고 그거를 이제,그래서 이번에 나는 돈을 받게 되면 에어팟 프로를 하나 살려고 그거를 이제
나를 위한 첫 선물로 생각하고 있는 중이야 왜냐면은,나를 위한 첫 선물로 생각하고 있는 중이야 왜냐면은
그게 이번에 들어 보니까,그게 이번에 들어 보니까
