사투리,표준어
주변 사람에 대해 배려를 좀 해줬으면 좋겠어,주변 사람에 대해 배려를 좀 해줬으면 좋겠어
사람이 살면서 제일 중요한 게 배려라고 생각하는데,사람이 살면서 제일 중요한 게 배려라고 생각하는데
배려를 단 하나도 하지 않았다는 거는,배려를 단 하나도 하지 않았다는 거는
이제 예의가 없는 거잖아,이제 예의가 없는 거잖아
이런 유교국가에서 예의를 차리지 예의를 갖추지 않는 다는 건 진짜 큰 문제인 거 같거든,이런 유교국가에서 예의를 차리지 예의를 갖추지 않는 다는 건 진짜 큰 문제인 거 같거든
그리고 그런 담배뿐만 아니라 막,그리고 그런 담배뿐만 아니라 막
춤 연습 이런 연습도 다 같은 그룹에서 하는 거잖아,춤 연습 이런 연습도 다 같은 그룹에서 하는 거잖아
그룹을 분명 좋아하고 응원하는 팬들이 있을 텐데도,그룹을 분명 좋아하고 응원하는 팬들이 있을 텐데도
그렇게 자기 생각만 하고 이기적으로 행동을 하면,그렇게 자기 생각만 하고 이기적으로 행동을 하면
당연히 팬들은 그 모습을 보고 실망을 하게 되고,당연히 팬들은 그 모습을 보고 실망을 하게 되고
그 사람에게만 실망을 해서,그 사람에게만 실망을 해서
팬이 이제 안 좋아하지 않는 게 아니라 그 그룹 전체에,팬이 이제 안 좋아하지 않는 게 아니라 그 그룹 전체에
피해가 가잖아,피해가 가잖아
그러면 자기가 행동을 똑바로 해야 되는데,그러면 자기가 행동을 똑바로 해야 되는데
해야 되는데 왜 그런 식으로 행동을 하는 건지,해야 되는데 왜 그런 식으로 행동을 하는 건지
나는 진짜 이해를 하나도 할 수가 없거든,나는 진짜 이해를 하나도 할 수가 없거든
내가 아이돌이었다면 솔직히 나를 좋아해 주는 사람들이 있으니까 그 사람들을,내가 아이돌이었다면 솔직히 나를 좋아해 주는 사람들이 있으니까 그 사람들을
기분 좋게 하기 위해서 조금이라도,기분 좋게 하기 위해서 조금이라도
아무리 힘들겠지만 조금이라도 뭐라도 하나 더 해보려고 할 텐데,아무리 힘들겠지만 조금이라도 뭐라도 하나 더 해보려고 할 텐데
니가 아이돌이면 뭐 할 거야?,네가 아이돌이면 뭐 할 거야?
우선 내가 아이돌 되면은,우선 내가 아이돌 되면은
절대 이렇게 길바닥에서 담배 피면서 팬들한테,절대 이렇게 길바닥에서 담배 피면서 팬들한테
이케 쪽팔림을 주진 않을 거 같애,이렇게 쪽팔림을 주진 않을 거 같애
솔직히 내가 그렇게 막 열심히 사는 편은 아니지만,솔직히 내가 그렇게 막 열심히 사는 편은 아니지만
그래도 내가 아이돌이 되면은,그래도 내가 아이돌이 되면은
기본 사람이 지켜야 할 기본 예의는 지킬 거 같고,기본 사람이 지켜야 할 기본 예의는 지킬 거 같고
물론 지금 아이돌들이 그렇게,물론 지금 아이돌들이 그렇게
모든 아이돌들이 그렇게 예의 없고 버릇없는 건 아니겠지만 그래도 그런,모든 아이돌들이 그렇게 예의 없고 버릇없는 건 아니겠지만 그래도 그런
연예인들 보면은 왜 그런지 잘 모르겠어.,연예인들 보면은 왜 그런지 잘 모르겠어.
맞아 모든 사람이 다 그러는 건 아닌데 그러는 사람들 때문에 이렇게 전체를,맞아 모든 사람이 다 그러는 건 아닌데 그러는 사람들 때문에 이렇게 전체를
싸잡아서 욕을 하 욕을 먹게 되고,싸잡아서 욕을 하 욕을 먹게 되고
그러다 보면은 점점 팬들도 그런 걸 이제,그러다 보면은 점점 팬들도 그런 걸 이제
신경을 쓰는 게 너무 힘들어지는 거지 한두 번도 아니고,신경을 쓰는 게 너무 힘들어지는 거지 한두 번도 아니고
그래서,그래서
