사투리,표준어
뭐가 하나가 괜찮다 하면은 또 왕창 그걸 또 다 심어버리고,뭐가 하나가 괜찮다 하면은 또 왕창 그걸 또 다 심어버리고
또 이게 쪼끔 괜찮다 이러면 이거를 또 다 따라서 심어버리고,또 이게 쪼끔 괜찮다 이러면 이거를 또 다 따라서 심어버리고
그러니까 쪼끔 어딘가 가니까 그때 경주인가 어디가 가니까,그러니까 쪼끔 어딘가 가니까 그때 경주인가 어디가 가니까
봄에서 여름 되기 전인가 뭐~ 이때쯤이었던 거 같은데,봄에서 여름 되기 전인가 뭐~ 이때쯤이었던 거 같은데
이팝나무 조팝나무 그~ 꽃이,이팝나무 조팝나무 그~ 꽃이
하얀 꽃이 많이 펴 있으니까 그것도 디게 보기가 이쁘드라고 지나오면서 보니까,하얀 꽃이 많이 펴 있으니까 그것도 되게 보기가 이쁘더라고 지나오면서 보니까
그르케 쫌 뭐~ 쫌 골고루 쫌 심었으면 좋겠는데,그르케 조금 뭐~ 조금 골고루 조금 심었으면 좋겠는데
봄 여름 가을 겨울 이야기하다가 가로수까지 넘어갔네.,봄 여름 가을 겨울 이야기하다가 가로수까지 넘어갔네.
저는 겨울에 꽃 하면 생각나는 거 진짜 제일 나는 저는,저는 겨울에 꽃 하면 생각나는 거 진짜 제일 나는 저는
봄 여름 가을 겨울 꽃 중에 제일 예쁜 거는 겨울에 눈꽃.,봄 여름 가을 겨울 꽃 중에 제일 예쁜 거는 겨울에 눈꽃.
그냥 가지에 눈이 이렇게 삭 쌓여가 쌓여가지고,그냥 가지에 눈이 이렇게 삭 쌓여가 쌓여가지고
진짜 실제로 꽃이 아니라 그~ 눈이 이르케 딱 뒤덮여서 이르케 있는 모습이,진짜 실제로 꽃이 아니라 그~ 눈이 이렇게 딱 뒤덮여서 이렇게 있는 모습이
너무너무 예쁘더라고요 그기에 쪼금이 아니라 이르케 강원도 같은 데는 많이 막 이르케 있으니까,너무너무 예쁘더라고요 거기에 쪼금이 아니라 이렇게 강원도 같은 데는 많이 막 이렇게 있으니까
갑자기 그게 생각났는데 아~ 생각하니까 갑자기 이제 강원도도 한번 놀러 가 보고 싶네요 눈 보러,갑자기 그게 생각났는데 아~ 생각하니까 갑자기 이제 강원도도 한번 놀러 가 보고 싶네요 눈 보러
눈 보러 진짜 한번 가 보고 싶어요.,눈 보러 진짜 한번 가 보고 싶어요.
그때는 눈이 그렇게 그렇게 싫었는데,그때는 눈이 그렇게 그렇게 싫었는데
부산에 있으니까 눈이 하 아예 안 오니까 그때 그~ 눈을 밟는 그~,부산에 있으니까 눈이 하 아예 안 오니까 그때 그~ 눈을 밟는 그~
뽀드득뽀드득 촉감도 생각나고 눈 보러 한번 이제는 가 보고 싶다는 생각이,뽀드득뽀드득 촉감도 생각나고 눈 보러 한번 이제는 가 보고 싶다는 생각이
또 들긴 하네요.,또 들긴 하네요.
눈 하면 태백산 생각하지 태백산,눈 하면 태백산 생각하지 태백산
태백산 눈꽃 보러 갔었는데,태백산 눈꽃 보러 갔었는데
태백산이 어~ 눈꽃이 되게 이뻤었던 거 같애.,태백산이 어~ 눈꽃이 되게 이뻤었던 거 같애.
눈 하면 태백산 생각하고 단풍 하면 설악산을 생각하고,눈 하면 태백산 생각하고 단풍 하면 설악산을 생각하고
그러고 상고대를 생각하면 지리산이 생각나고,그리고 상고대를 생각하면 지리산이 생각나고
봄에 철쭉은 어디를 갔을까?,봄에 철쭉은 어디를 갔을까?
봄에 철쭉은 황매산을 갔다 보다.,봄에 철쭉은 황매산을 갔다 보다.
황매산이 봄 철쭉으로는 디기 멀리 걷지도 안 해도 되고,황매산이 봄 철쭉으로는 되게 멀리 걷지도 안 해도 되고
가까이 주차장 바로 옆에 산에 붉게 완전히 물들었던 게,가까이 주차장 바로 옆에 산에 붉게 완전히 물들었던 게
어~ 그랬던 거 같네.,어~ 그랬던 거 같네.
그러고 또 뭐가 있었을까?,그리고 또 뭐가 있었을까?
제주도 겨울 제주도 한라산을 생각하면,제주도 겨울 제주도 한라산을 생각하면
겨울에 제주도 한라산을 갔으 기억이 있는데,겨울에 제주도 한라산을 갔으 기억이 있는데
거기를 올라가는데 그~ 눈이 얼마나 쌓였으면,거기를 올라가는데 그~ 눈이 얼마나 쌓였으면
나뭇가지에 표지기 걸어 놓은 거 있잖아 그~,나뭇가지에 표지기 걸어 놓은 거 있잖아 그~
산악회에서 자기들 그~ 이름 걸리는 그~ 표지기 걸어 놓은 게,산악회에서 자기들 그~ 이름 걸리는 그~ 표지기 걸어 놓은 게
발밑에 있더라고 눈이 얼마나 쌓였으면 그만큼 눈이 많이 와서 쌓였다 소리잖아 발밑에가,발밑에 있더라고 눈이 얼마나 쌓였으면 그만큼 눈이 많이 와서 쌓였다 소리잖아 발밑에가
울긋 불긋하니 빨긋빨긋한 그~ 표지기들이 발밑에 눈 속에,울긋 불긋하니 빨긋빨긋한 그~ 표지기들이 발밑에 눈 속에
파묻혀 있더라고 그래갖 그렇게 올라갔던 기억 그거 그러면서,파묻혀 있더라고 그래갖 그렇게 올라갔던 기억 그거 그러면서
꼭대기를 올라갔더니 바람이 바람이 너무 많이 불어가지고,꼭대기를 올라갔더니 바람이 바람이 너무 많이 불어가지고
추워서 엄청 힘들어했던 기억.,추워서 엄청 힘들어했던 기억.
저는 진짜 기억 많이 나는 것 중에 한 개가,저는 진짜 기억 많이 나는 것 중에 한 개가
그때가 가을 새벽 가을에 새벽이었던 거 같은데,그때가 가을 새벽 가을에 새벽이었던 거 같은데
이것도 군대 있을 때 이야기인데 이~ 훈련을 받는다고 새벽에 이르케 엄청 산을,이것도 군대 있을 때 이야기인데 이~ 훈련을 받는다고 새벽에 이렇게 엄청 산을
그때 양구에서는 뒷산이었는데 거기도 엄청 높은 산이었던 거 같애요.,그때 양구에서는 뒷산이었는데 거기도 엄청 높은 산이었던 거 같애요.
군장까지 이렇게 다 메고 새벽에 이렇게 올라갔는데,군장까지 이렇게 다 메고 새벽에 이렇게 올라갔는데
너무너무 힘들어 죽겠는데 딱 올라가서 나도 나고 본 풍경이,너무너무 힘들어 죽겠는데 딱 올라가서 나도 나고 본 풍경이
딱 이렇게 중간에 내리막길 말고 그 옆에는 보는데 이렇게 움푹 파여 있는데,딱 이렇게 중간에 내리막길 말고 그 옆에는 보는데 이렇게 움푹 파여 있는데
산으로 이렇게 뺑 둘러져 있고 중간에 거기 움푹 파여 있는데,산으로 이렇게 뺑 둘러져 있고 중간에 거기 움푹 파여 있는데
그게 쫌 컸거든요 움푹 파인 거에 근데 그~ 중간이 이케 운무로 싹 덮여 있는 거예요.,그게 조금 컸거든요 움푹 파인 거에 근데 그~ 중간이 이렇게 운무로 싹 덮여 있는 거예요.
근데 와 이게 그렇게 힘들고 그런 상황에서도 이거는 진짜 예쁘다라는 생각이 들더라고요.,근데 와 이게 그렇게 힘들고 그런 상황에서도 이거는 진짜 예쁘다라는 생각이 들더라고요.
근데 그때 생각했던 게 저게 운무가 이르케 까득 껴 있는 게,근데 그때 생각했던 게 저게 운무가 이렇게 가득 껴 있는 게
그릇 안에 화채 이르케 담겨 있는 거 같은 느낌이 들더라고요.,그릇 안에 화채 이렇게 담겨 있는 거 같은 느낌이 들더라고요.
그때는 군대 있을 때니까 그런 것도 못 먹을 때니까 엄청 화채가 갑자기 막 먹고 싶고,그때는 군대 있을 때니까 그런 것도 못 먹을 때니까 엄청 화채가 갑자기 막 먹고 싶고
막 이랬던 기억도 있고요.,막 이랬던 기억도 있고요.
그리고 요번에 겨울에 그~ 순천만 습 늪지 습지?,그리고 요번에 겨울에 그~ 순천만 습 늪지 습지?
순천만 습지 거기를 갔는데 저번에 엄마 아빠랑 그때 갔을 때가 가을이었어요?,순천만 습지 거기를 갔는데 저번에 엄마 아빠랑 그때 갔을 때가 가을이었어요?
가을이었죠?,가을이었죠?
추석 때.,추석 때.
그때랑 지금 겨울에 간 거랑 느낌이 또 너무 다르더라고요.,그때랑 지금 겨울에 간 거랑 느낌이 또 너무 다르더라고요.
그때 봤던 것보다 진짜 훨씬 더 예쁜 느낌이었어요.,그때 봤던 것보다 진짜 훨씬 더 예쁜 느낌이었어요.
그게 딱 햇빛까지 이렇게 살짝 지는데 이렇게 떨어지면서,그게 딱 햇빛까지 이렇게 살짝 지는데 이렇게 떨어지면서
그때도 억새가 이렇게 아니 갈대가 엄청 막 꽉 차 있는 게 아니었어요.,그때도 억새가 이렇게 아니 갈대가 엄청 막 꽉 차 있는 게 아니었어요.
그때는 지끔처럼 이르케 니 사진처럼,그때는 지금처럼 이렇게 너 사진처럼
갈대가 그르케 있었진 안 했고 그전에 언젠가 한번 가니까,갈대가 그르케 있었진 안 했고 그전에 언젠가 한번 가니까
파릇파릇 파릇하니 파랗드라고 한번 보니까 누런 게 아니라 파랗게 올라왔을 때,파릇파릇 파릇하니 파랗더라고 한번 보니까 누런 게 아니라 파랗게 올라왔을 때
그르케 안 이뻤었던 거 같은데 요번에 느그는,그르케 안 이뻤었던 거 같은데 요번에 너희는
코로나 때문에 사람들이 많이 안 왔으니까 사진 찍을 그거도 좋고,코로나 때문에 사람들이 많이 안 왔으니까 사진 찍을 그거도 좋고
주위 사람들도 안 낑겨들고,주위 사람들도 안 끼어들고
그래서 더 화 그게 잘 나왔던 거 같애.,그래서 더 화 그게 잘 나왔던 거 같애.
그~  이쁘게 잘 나왔드만 그~ 갈대가 갈대가 그르케,그~  이쁘게 잘 나왔더만 그~ 갈대가 갈대가 그르케
이쁜 거 나도 순천만을 멧 번 가 봤는데 사진이라서 그런가 암튼,이쁜 거 나도 순천만을 몇 번 가 봤는데 사진이라서 그런가 암튼
제일 이뻤던 거 같애 요번이,제일 이뻤던 거 같애 요번이
에~ 저는 그 갈대를 보고 아~ 엄마 아빠랑 왔을 때도 이랬으면은 되게 좋았을 건데라는 생각을 했거든요.,에~ 저는 그 갈대를 보고 아~ 엄마 아빠랑 왔을 때도 이랬으면은 되게 좋았을 건데라는 생각을 했거든요.
그니까 이게 사진이라서 그런 게 아니라 사진이 훨씬 못 담은 거였어요 그~ 예쁜 풍경을,그러니까 이게 사진이라서 그런 게 아니라 사진이 훨씬 못 담은 거였어요 그~ 예쁜 풍경을
그니까 보면서도 안타까웠거든요 사진이 이렇게까지밖에 못 담는 게,그러니까 보면서도 안타까웠거든요 사진이 이렇게까지밖에 못 담는 게
그래서 와 랑 이야기했던 게 여기가 왜 이렇게 유명하고,그래서 와 랑 이야기했던 게 여기가 왜 이렇게 유명하고
뭐~ 세계에서 이렇게 뭐~ 알아주는 뭐~ 철새 도래지?,뭐~ 세계에서 이렇게 뭐~ 알아주는 뭐~ 철새 도래지?
뭐~ 이런 건 줄 알겠다라고 했던 게 진짜 진짜 너무 예뻤어요.,뭐~ 이런 건 줄 알겠다라고 했던 게 진짜 진짜 너무 예뻤어요.
그리고 우리가 그 밑에서 본 거는 위에 전망대에 가서 올라 온 거에 진짜 새 발에 피였고,그리고 우리가 그 밑에서 본 거는 위에 전망대에 가서 올라 온 거에 진짜 새 발에 피였고
전망대 올라가서 보니까 사람들이 밑에서 볼 수 있는 거는,전망대 올라가서 보니까 사람들이 밑에서 볼 수 있는 거는
전체 늪에 한 백 분에 일 정도 될려나?,전체 늪에 한 백 분에 일 정도 되려나?
그니까 엄청 쪼금만한 부분이더라고요 거기가 생각보다 엄청 엄청 넓은 지역이대요.,그러니까 엄청 쪼금만한 부분이더라고요 거기가 생각보다 엄청 엄청 넓은 지역이대요.
그걸 보면서도 와 진짜 올라오길 잘했다 너무 예쁘다라는 생각을 했었어요 그래서,그걸 보면서도 와 진짜 올라오길 잘했다 너무 예쁘다라는 생각을 했었어요 그래서
이번에 쫌 드는 생각이 아~ 겨울도,이번에 조금 드는 생각이 아~ 겨울도
디게 이르케나 좋은 계절이구나라는 생각을 해요 그래서 결과론적으로 저는,되게 이르케나 좋은 계절이구나라는 생각을 해요 그래서 결과론적으로 저는
그래서 저는 여름이 딱히 좋은 거 없이 제일 싫은 거 같네요.,그래서 저는 여름이 딱히 좋은 거 없이 제일 싫은 거 같네요.
나도 여름은 제일 싫어.,나도 여름은 제일 싫어.
여름 여름이 제일 싫었는데 올겨울은 더 싫고,여름 여름이 제일 싫었는데 올겨울은 더 싫고
아~ 가을도 근데 올해는 별시럽게 올해 별시리 쫌,아~ 가을도 근데 올해는 별스럽게 올해 별스레 조금
가을이 쓸쓸하드라고 그러더니 겨울로 접어들면서 막,가을이 쓸쓸하더라고 그러더니 겨울로 접어들면서 막
구멍이 뿡 뚫려버린 거 같애갖고 근데 인제 몇 달만 있으면,구멍이 뿡 뚫려버린 거 같애갖고 근데 인제 몇 달만 있으면
봄이 오겠지 봄이 오면 또 새로운 감정이 나오지 않겠나 그~,봄이 오겠지 봄이 오면 또 새로운 감정이 나오지 않겠나 그~
쪼꼼 화사한 느낌?,조금 화사한 느낌?
음~ 새로 피어나는 거 같은 이거 그냥 쓰러져 가는 느낌 아닌,음~ 새로 피어나는 거 같은 이거 그냥 쓰러져 가는 느낌 아닌
석양을 봐도 붉게 넘어가는 거 보면 아~,석양을 봐도 붉게 넘어가는 거 보면 아~
그전에는 이쁘다 이랬는데,그전에는 이쁘다 이랬는데
그걸 봐도 요즘은 아~ 쓸쓸하다 외롭다 이른 마음이 들거든.,그걸 봐도 요즘은 아~ 쓸쓸하다 외롭다 이런 마음이 들거든.
그러면서 느그 외할머니 생각도 나기도 하고,그러면서 너희 외할머니 생각도 나기도 하고
그까 봄에는 이른 감정들이 쫌 더 없어지겠지 아무래도,그러니까 봄에는 이런 감정들이 조금 더 없어지겠지 아무래도
얼른 빨리 봄이 왔음 좋겠다.,얼른 빨리 봄이 왔으면 좋겠다.
엄마한테 아마 이번 겨울은 엄청 짧을 거예요.,엄마한테 아마 이번 겨울은 엄청 짧을 거예요.
이 이제 와가지고 정신없이 지나고 나면은,이 이제 와가지고 정신없이 지나고 나면은
곧  봄이 올 건 데 그런 걱정은 안 하셔도 될 거 같네요.,곧  봄이 올 건 데 그런 걱정은 안 하셔도 될 거 같네요.
저는 아까 엄마도 말씀하셨다시피 여름이 싫은 이유는,저는 아까 엄마도 말씀하셨다시피 여름이 싫은 이유는
장마 때문에 저는 제가 이성적인 사람이라서 그런지 모르겠는데,장마 때문에 저는 제가 이성적인 사람이라서 그런지 모르겠는데
뭐~ 빗소리가 좋다는 사람도 생각보다 많더라고요 빗소리 듣는 걸 좋아하는 사람,뭐~ 빗소리가 좋다는 사람도 생각보다 많더라고요 빗소리 듣는 걸 좋아하는 사람
저는 근데 그런 게 느낌이 일도 없거든요 빗소리가 좋다는 느낌이,저는 근데 그런 게 느낌이 일도 없거든요 빗소리가 좋다는 느낌이
그래서 저는 비 오면은 그냥 나가는 데 불편하고 신발 젖고 옷 젖고,그래서 저는 비 오면은 그냥 나가는 데 불편하고 신발 젖고 옷 젖고
이런 생각만 들어서 너무 불편하고 싫어서 저는 그냥 여름이 제일 싫어요.,이런 생각만 들어서 너무 불편하고 싫어서 저는 그냥 여름이 제일 싫어요.
이만 여기서 마무리할게요.,이만 여기서 마무리할게요.
