사투리,표준어
지가 후임들한테 알려줄 정도가 돼야 돼.,자기가 후임들한테 알려줄 정도가 돼야 돼.
거기서 이제 아침마다,거기서 이제 아침마다
경계를 하거든?,경계를 하거든?
포 앞에 이케 가가지고,포 앞에 이렇게 가가지고
그러고 시간 지나면나가고 하는데,그리고 시간 지나면나가고 하는데
이제 후임 애들이 이제,이제 후임 애들이 이제
이제 쫌 자기 실력 올릴라고,이제 조금 자기 실력 올릴려고
들었다가 놨다가 이것도 하고,들었다가 놨다가 이것도 하고
이 실력이 쌓인다 아이가?,이 실력이 쌓이지 않니?
근데 그~ 내공 뭐~ 쌓는 시간이 그때를 많이 가진단 말이야.,근데 그~ 내공 뭐~ 쌓는 시간이 그때를 많이 가진단 말이야.
따른 때는,다른 때는
포상 가면 안 되는 곳도 있고,포상 가면 안 되는 곳도 있고
아~ 그치 이유 없이 가면 안 되지.,아~ 그렇지 이유 없이 가면 안 되지.
그리고 쫌,그리고 조금
한 시간 반 동안 이제 좀,한 시간 반 동안 이제 좀
떠들어있다거나 아니면,떠들어있다거나 아니면
그래야 되는데,그래야 되는데
심심해가지고 그거를 많이 하거든?,심심해가지고 그거를 많이 하거든?
내기도 하고 이제,내기도 하고 이제
내 건너편 포상이었거든?,내 건너편 포상이었거든?
걔가?,걔가?
걔가 걔도 연습을 하는 기라,걔가 걔도 연습을 하는 거라
그~ 구도를 설명해주면은,그~ 구도를 설명해주면은
예를 들어서 왼손으로 그~ 밑에 잡는 손잡이가 있어.,예를 들어서 왼손으로 그~ 밑에 잡는 손잡이가 있어.
손잡이를 잡고 그 담에 포신 있제?,손잡이를 잡고 그 담에 포신 있지?
포신의 아랫쪽 부분 있잖아.,포신의 아랫쪽 부분 있잖아.
턱 부분?,턱 부분?
그 부분을 동시에 들어줘야 되는 기라,그 부분을 동시에 들어줘야 되는 거라
포신이 돌아가는 것 만큼 몸도 고대로 돌아가야 되거든?,포신이 돌아가는 것 만큼 몸도 고대로 돌아가야 되거든?
근데 애가 갑자기,근데 애가 갑자기
들고 그래서 그걸 놓쳤어.,들고 그래서 그걸 놓쳤어.
애가 무릎에 찍혀버린 기라,애가 무릎에 찍혀버린 거라
처음에는,처음에는
이상한 짓거리 해가지고 그냥 웃음거리 됐는데 가 보니까,이상한 짓거리 해가지고 그냥 웃음거리 됐는데 가 보니까
십자인대가 끊어 진 기라,십자인대가 끊어 진 거라
의가사 한 마디로 한 거네.,의가사 한 마디로 한 거네.
말 그대로 의거사 한 기지 근데,말 그대로 의거사 한 거지 근데
얘가 국가유공자가 됐어.,얘가 국가유공자가 됐어.
국가유공자는,국가유공자는
그렇게 다치는 걸로는 안 된다 아니야?,그렇게 다치는 걸로는 안 된다 아니야?
안 되지.,안 되지.
근데 국가유공자가 됐어.,근데 국가유공자가 됐어.
우리도 모르겠어.,우리도 모르겠어.
그니까,그러니까
그냥 추측으로는,그냥 추측으로는
그니까,그러니까
걔가 입원한 뒤로,걔가 입원한 뒤로
걔네 부모님이,걔네 부모님이
그~ 부대에 전화를 엄청 많이 했대 그거 때문에,그~ 부대에 전화를 엄청 많이 했대 그거 때문에
간부님들이 스트레스,간부님들이 스트레스
엄청 많이 받아 한 모습을 보여줬거든,엄청 많이 받아 한 모습을 보여줬거든
작전 지역이기도 하고 막,작전 지역이기도 하고 막
중대장이 그냥,중대장이 그냥
국가유공자로 만들어 버리고 그냥,국가유공자로 만들어 버리고 그냥
보내버린 게 아닌가,보내버린 게 아닌가
그냥 그 생각밖에 안 했어.,그냥 그 생각밖에 안 했어.
근데 그~,근데 그~
과정을 몰라 우리도,과정을 몰라 우리도
어~ 진짜 되게,어~ 진짜 되게
불합리하게 들어왔거든 우리는,불합리하게 들어왔거든 우리는
그 사람 걔를 받았잖아?,그 사람 걔를 받았잖아?
우리가 근데,우리가 근데
그쪽에서 비잖아 사람이,그쪽에서 비잖아 사람이
근데 그거는 우리 부대에서 사람을 보내줘야 되는데,근데 그거는 우리 부대에서 사람을 보내줘야 되는데
솔직히 아까,솔직히 아까
구조를 말했지만,구조를 말했지만
그~ 구조가,그~ 구조가
후임일 땐 되게 힘든데,후임일 땐 되게 힘든데
선임이면은,선임이면은
되게 편하거든?,되게 편하거든?
그래가지고,그래가지고
우리 쪽에 최고참이 손을,우리 쪽에 최고참이 손을
번쩍 든 거야.,번쩍 든 거야.
그냥 일병 하나 델꼬 온 기라.,그냥 일병 하나 데리고 온 거라.
그런 애가 전역까지 해버렸어.,그런 애가 전역까지 해버렸어.
인원까지 모자라 버리고,인원까지 모자라 버리고
부대가 우리 소대가,부대가 우리 소대가
소대가 이상해져 버린 기라.,소대가 이상해져 버린 거라.
심지어 걔가 막,심지어 걔가 막
평소에 막,평소에 막
그거를 잘했던,그거를 잘했던
애도 아이고,애도 아니고
그래도게,그래도게
우리 애들이 좀 착한 게,우리 애들이 좀 착한 게
병원을 가잖아.,병원을 가잖아.
거기 갈 때마다 입원해 있으니까,거기 갈 때마다 입원해 있으니까
간 김에  만나러 갔어.,간 김에  만나러 갔어.
심지어 중대장님이 우리가 따로 말을 안 했거든?,심지어 중대장님이 우리가 따로 말을 안 했거든?
중대장님이,중대장님이
정신교육 시간에 들어와가지고,정신교육 시간에 들어와가지고
딱,딱
이케 말 하는 기라.,이렇게 말 하는 거라.
혹시 걔,혹시 걔
그~ 병원 갔을 때,그~ 병원 갔을 때
병문안 간 사람 손 한 번 들어봐라.,병문안 간 사람 손 한 번 들어봐라.
갈 때마다 만났어?,갈 때마다 만났어?
손 번쩍 드니까 아~ 니들 진짜 잘했다고,손 번쩍 드니까 아~ 니들 진짜 잘했다고
근데 이렇게,근데 이렇게
그거 하는 게 이게 정이 있으니까 보기 너무 좋다고,그거 하는 게 이게 정이 있으니까 보기 너무 좋다고
걔는 결국에 전역을 하고,걔는 결국에 전역을 하고
가잖아?,가잖아?
우리한테 인사 한 마디,우리한테 인사 한 마디
하나도 안 하 인사는 커녕,하나도 안 하 인사는 커녕
그냥 바로 간 거네?,그냥 바로 간 거네?
속으로,속으로
아~ 난 솔직히 걔가,아~ 난 솔직히 걔가
우리 내 분대도 아니었고,우리 내 분대도 아니었고
그니까 내부인도 아니었고,그러니까 내부인도 아니었고
쪼금 못해도 나중에 잘해지겠지 나도 옛날에 그렇게 못하던 시절이 있었으니까 시간 지나면은,조금 못해도 나중에 잘해지겠지 나도 옛날에 그렇게 못하던 시절이 있었으니까 시간 지나면은
잘 하겠지.,잘 하겠지.
뭐지 잘하는 애라고 생각은 안 해도 못하는 그니까,뭐지 잘하는 애라고 생각은 안 해도 못하는 그러니까
못 쓰는 애는 아니라고 생각했단 말이야.,못 쓰는 애는 아니라고 생각했단 말이야.
할려는 의지는 있다 라고,할려는 의지는 있다 라고
근데 거기서 진짜,근데 거기서 진짜
따른 사람들은 그렇게 인사하면서 가는데도 그니까,다른 사람들은 그렇게 인사하면서 가는데도 그러니까
다 만난 게 아니야.,다 만난 게 아니야.
다 아픈 사람은 아이잖아.,다 아픈 사람은 아니잖아.
다 아파야 나갈 수 있는 게 아니란 말이야.,다 아파야 나갈 수 있는 게 아니란 말이야.
그래서,그래서
아픈 사람이,아픈 사람이
그니까,그러니까
병원갈 때 겨우겨우 그냥 짜증나서 만나는 긴데,병원갈 때 겨우겨우 그냥 짜증나서 만나는 건데
소대장들한테 심지어,소대장들한테 심지어
그렇게 신세지고 인사도 안 하고 가는데 진짜,그렇게 신세지고 인사도 안 하고 가는데 진짜
너무 괘씸하더라고,너무 괘씸하더라고
그래 와준 사람이 그것도 몇 명이고,그래 와준 사람이 그것도 몇 명이고
설령 마지막에 쫌,설령 마지막에 조금
그런 게 안 좋았다 해도,그런 게 안 좋았다 해도
잘하고 어딜 가든지 해야,잘하고 어딜 가든지 해야
그게 마무리가 잘 되는 거지.,그게 마무리가 잘 되는 거지.
와 그때 너무 배신감 들더라고,와 그때 너무 배신감 들더라고
진짜 나는 이해가 안 가더라 솔직히 나 같으면 진짜,진짜 나는 이해가 안 가더라 솔직히 나 같으면 진짜
인사 엄청 하고 갔을 거 같거든 진짜,인사 엄청 하고 갔을 거 같거든 진짜
왜 그랬냐고,왜 그랬냐고
진짜 뭐라 케도 진짜 그거 다 감수하고,진짜 뭐라 해도 진짜 그거 다 감수하고
어~ 난 그럴 작정으로 인사했을 거 같은데,어~ 난 그럴 작정으로 인사했을 거 같은데
걔는 그런 생각이 없었나 봐.,걔는 그런 생각이 없었나 봐.
어떻게 보면,어떻게 보면
그 마지막에 한 번 간다해도,그 마지막에 한 번 간다해도
솔직히 뭐~,솔직히 뭐~
인사하고 나면,인사하고 나면
아~ 내 다시 안 볼 사이든 뭐~,아~ 나 다시 안 볼 사이든 뭐~
보든 간에,보든 간에
어쨌든 그 안에서 벗어나는 거 잖아.,어쨌든 그 안에서 벗어나는 거 잖아.
그러면 해줄만도 한데,그러면 해줄만도 한데
그런 기본 것도 기본적인 것도 안 하고 그랬던 건,그런 기본 것도 기본적인 것도 안 하고 그랬던 건
쫌 어이가 없긴 하지.,조금 어이가 없긴 하지.
그만큼 뭐~ 싫었다는 건 이해가 가는데,그만큼 뭐~ 싫었다는 건 이해가 가는데
모든 부대원을 다 싫어하고,모든 부대원을 다 싫어하고
아~ 그냥 여기 자체 그~ 있는 게 아~ 못 된다라고 이 정도까진 생각 안 했겠지.,아~ 그냥 여기 자체 그~ 있는 게 아~ 못 된다라고 이 정도까진 생각 안 했겠지.
한 편으론 부럽드라.,한 편으론 부럽드라.
저거 국가유공자 되면 돈 나온다던데,저거 국가유공자 되면 돈 나온다던데
그런 것도 다 해택 받아가고 저런,그런 것도 다 해택 받아가고 저런
어쩌면 열심히 못했던 애가,어쩌면 열심히 못했던 애가
저렇게 혜택 받는다는 게 되게 불합리 했었지.,저렇게 혜택 받는다는 게 되게 불합리 했었지.
우리 같은 경우에는,우리 같은 경우에는
일 년 구 개월?,일 년 구 개월?
다 할애해가지고 제대로 하고,다 할애해가지고 제대로 하고
딱 끝내고 나서,딱 끝내고 나서
오는 거는 그냥,오는 거는 그냥
군대 이제,군대 이제
필장 같은 거?,필장 같은 거?
그런 거 하나밖에 없는데,그런 거 하나밖에 없는데
그렇게 나와서 오히려,그렇게 나와서 오히려
뭐~ 군대는 차마 뭐~ 그렇게 제대로 못 나왔다 해도,뭐~ 군대는 차마 뭐~ 그렇게 제대로 못 나왔다 해도
더 좋은 혜택을 받는데,더 좋은 혜택을 받는데
그렇게 하면 딴 사람들도 다 그렇게 하지,그렇게 하면 다른 사람들도 다 그렇게 하지
심지어 걔 아마 나가서 수술했을 걸?,심지어 걔 아마 나가서 수술했을 걸?
그거 때문에도 스트레스 많이 받아왔었을 거야.,그거 때문에도 스트레스 많이 받아왔었을 거야.
애 진단서 내놓으라고,애 진단서 내놓으라고
바깥에서 수술하겠다.,바깥에서 수술하겠다.
근데 그거는 나도 이해가.,근데 그거는 나도 이해가.
솔직히 거기 병원 좀 믿을 게 못 되긴 하니까.,솔직히 거기 병원 좀 믿을 게 못 되긴 하니까.
