사투리,표준어
운전자한테 뭐~ 과실을 씌우는 그런 경우가 쫌 많잖아요 뭐~,운전자한테 뭐~ 과실을 씌우는 그런 경우가 조금 많잖아요 뭐~
무단횡단 사람한테만 그~ 백 대 영을 주는 게 아니라,무단횡단 사람한테만 그~ 백 대 영을 주는 게 아니라
이런 거에 대해서는 어떻게 생각하세요?,이런 거에 대해서는 어떻게 생각하세요?
솔직히 무단횡단은 그~ 무단횡단한 사람 백 하고 이제,솔직히 무단횡단은 그~ 무단횡단한 사람 백 하고 이제
차주는 잘못이 없다고 저는 그렇게 판결 나야 된다고 저는 생각하고 있어요.,차주는 잘못이 없다고 저는 그렇게 판결 나야 된다고 저는 생각하고 있어요.
그~ 보면은 그~ 무단횡단 핬다 했다가 그~,그~ 보면은 그~ 무단횡단 핬다 했다가 그~
치인 거는 그~ 친 운전자도 약간 트라우마가 생길 수도 있는데,치인 거는 그~ 친 운전자도 약간 트라우마가 생길 수도 있는데
그~ 치였다고 해서 그거를 막 보상받고 이렇게까지 하면은 운전자는 트라우마도 생기도 약간 보상도 해줘야 되고,그~ 치였다고 해서 그거를 막 보상받고 이렇게까지 하면은 운전자는 트라우마도 생기도 약간 보상도 해줘야 되고
뭐~ 진짜 잘못 되가지고 뭐~ 친 사람이 잘못 되가지구 죽게 되면은 뭐~ 보면,뭐~ 진짜 잘못 되가지고 뭐~ 친 사람이 잘못 되가지구 죽게 되면은 뭐~ 보면
뭐~ 징역갈 수도 있고 뭐~ 그렇잖아요 어~ 그런 거 보면은 무단횡단한 사람 쪽이,뭐~ 징역갈 수도 있고 뭐~ 그렇잖아요 어~ 그런 거 보면은 무단횡단한 사람 쪽이
백이 돼야 된다고 저는 바껴야 된다고 쫌 생각을 하고 있고,백이 돼야 된다고 저는 바뀌어야 된다고 조금 생각을 하고 있고
그~ 그만큼 사람 보행자들도 약간,그~ 그만큼 사람 보행자들도 약간
당연히 신호등에 맞춰서 건너야 되지 않나라는 생각도 있고요.,당연히 신호등에 맞춰서 건너야 되지 않나라는 생각도 있고요.
그~ 그거를 이제 법인데 그것도 그거를 잘 어기고 잘못해서 이제,그~ 그거를 이제 법인데 그것도 그거를 잘 어기고 잘못해서 이제
무단횡단하다가 치인 거니까 그거 이제 잘 지킨 사람한테 굳이,무단횡단하다가 치인 거니까 그거 이제 잘 지킨 사람한테 굳이
과실을 물 필요는 없다고 저는 생각하는 입장이에요.,과실을 물 필요는 없다고 저는 생각하는 입장이에요.
혹시 뭐~ 무단횡단하는 사람들 어떻게 생각하세요?,혹시 뭐~ 무단횡단하는 사람들 어떻게 생각하세요?
어~ 저도 똑같은 생각을 갖고 있는데요.,어~ 저도 똑같은 생각을 갖고 있는데요.
이게 솔직히 저도 무단횡단하거든요.,이게 솔직히 저도 무단횡단하거든요.
솔직히 무단횡단 안 하는 사람 없다라곤 생각하는데 이것도 솔직히 뭐~ 쫌 봐가면서 해야지,솔직히 무단횡단 안 하는 사람 없다라곤 생각하는데 이것도 솔직히 뭐~ 조금 봐가면서 해야지
뭐~ 차는 오른쪽에 있 오른쪽에서 오고 있는데 뭐~ 왼쪽 보면서 뭐~ 뛰어오는 사람도 있고,뭐~ 차는 오른쪽에 있 오른쪽에서 오고 있는데 뭐~ 왼쪽 보면서 뭐~ 뛰어오는 사람도 있고
저는 인제 뭐~ 당연히 보행자 입장이기도 하고 운전하니까 운전자 입장이기도 한데,저는 인제 뭐~ 당연히 보행자 입장이기도 하고 운전하니까 운전자 입장이기도 한데
그런 사람 보면 기가 차죠 쫌 할라면은 머리를 쓰면서 하든가 그게 뭐~ 어려운 일도 아닌데,그런 사람 보면 기가 차죠 조금 할라면은 머리를 쓰면서 하든가 그게 뭐~ 어려운 일도 아닌데
쫌 저도 인제 어쨌든 무단횡단하는 입장으로써 할라면은 쫌,조금 저도 인제 어쨌든 무단횡단하는 입장으로써 할라면은 조금
똑똑하게 해야 된다고 생각하고 근데 뭐~ 아무리 차보다 사람이 먼저라곤 하지만은,똑똑하게 해야 된다고 생각하고 근데 뭐~ 아무리 차보다 사람이 먼저라곤 하지만은
게네들도 그거를 쫌 지켰을 때 얘기잖아요.,게네들도 그거를 조금 지켰을 때 얘기잖아요.
그니까 운전자들도 웬만하면은 전방주시 태만 안 할려고 하면서 앞에 잘 보면서 가긴 하는데,그러니까 운전자들도 웬만하면은 전방주시 태만 안 할려고 하면서 앞에 잘 보면서 가긴 하는데
아까 제가 말한 거처럼 뭐~ 밤에 시꺼먼 옷만 입은 상태에서,아까 제가 말한 거처럼 뭐~ 밤에 시꺼먼 옷만 입은 상태에서
뭐~ 예상할 수도 없는 상태에서 그렇게 튀어나와 버리면은,뭐~ 예상할 수도 없는 상태에서 그렇게 튀어나와 버리면은
그런 거에 대해서는 저는 진짜 저도 마찬가지로 운전자는 잘못이 없다라고 생각하거든요.,그런 거에 대해서는 저는 진짜 저도 마찬가지로 운전자는 잘못이 없다라고 생각하거든요.
이거는 그냥,이거는 그냥
그때 당시에 운전했던 사람 말고도 그~ 블랙박스 영상 본 사람들도,그때 당시에 운전했던 사람 말고도 그~ 블랙박스 영상 본 사람들도
이거는 딱 받치고 나서 차가 흔들리는 거 보고,이거는 딱 받치고 나서 차가 흔들리는 거 보고
어~ 뭐지 뭐지 하면서 다시 어~ 뭐지 다시 이케 다시 재생해가주고,어~ 뭐지 뭐지 하면서 다시 어~ 뭐지 다시 이렇게 다시 재생해가주고
볼 정도로 안 보이는데 운전하는 사람은 당연히 더 안 보이고,볼 정도로 안 보이는데 운전하는 사람은 당연히 더 안 보이고
아까 말씀하신 대로 진짜 트라우마도 장난 아니고 약간 죄책감도 생기게 되고,아까 말씀하신 대로 진짜 트라우마도 장난 아니고 약간 죄책감도 생기게 되고
이거는 그냥 한 사람 부주의로 너무,이거는 그냥 한 사람 부주의로 너무
쫌 죄 없는 사람을 몰아가게 만드는 거 아닌가 그런 쫌 네 생각이 들어서,조금 죄 없는 사람을 몰아가게 만드는 거 아닌가 그런 조금 네 생각이 들어서
막 그렇게 무단횡단을 했었을 때는,막 그렇게 무단횡단을 했었을 때는
운전자한테는 죄를 지우는 거는 아닌 거 같아요.,운전자한테는 죄를 지우는 거는 아닌 거 같아요.
