사투리,표준어
사서 쟁여놓고 있는단 말이에요 혹시 만화는 좋아하세요?,사서 쟁여놓고 있는단 말이에요 혹시 만화는 좋아하세요?
지금은 안 읽은지 되게 오래된 거 같은데,지금은 안 읽은지 되게 오래된 거 같은데
어~ 저는 그렇게 생각해요.,어~ 저는 그렇게 생각해요.
옛날에 어릴 때 어머니 아버지들이 애기들한테,옛날에 어릴 때 어머니 아버지들이 애기들한테
만화책 쫌 읽지 마라 뭐~ 이런 얘기들 말씀들 많이 하시잖아요.,만화책 조금 읽지 마라 뭐~ 이런 얘기들 말씀들 많이 하시잖아요.
저는 쪼끔 그렇게 생각하지 않는 편이거든요 왜냐하면은,저는 쪼끔 그렇게 생각하지 않는 편이거든요 왜냐하면은
책이란 건 특히 요즘 시대에 더 현대인들이,책이란 건 특히 요즘 시대에 더 현대인들이
읽기가 힘들다고 생각해요 왜냐면 요즘은 다 빨리 빨리 하는 거고 하는 거니까,읽기가 힘들다고 생각해요 왜냐면 요즘은 다 빨리 빨리 하는 거고 하는 거니까
하지만 글이란 거는 눈으로 보고,하지만 글이란 거는 눈으로 보고
그림을 연상하고 또 생각하고 여러 가지 인지과정을 거쳐서 들어오는 게 글인데,그림을 연상하고 또 생각하고 여러 가지 인지과정을 거쳐서 들어오는 게 글인데
저는 그 글이랑 먼저 친해져야지 문학 뭐~ 책 여러 장르들에,저는 그 글이랑 먼저 친해져야지 문학 뭐~ 책 여러 장르들에
흥미가 높아진다고 생각하거든요 그래서 저는 어릴 때,흥미가 높아진다고 생각하거든요 그래서 저는 어릴 때
모르겠어요 처음에는 해리포터 책을 제일 먼저 읽었었던 걸로 기억하는데 그거 다음에,모르겠어요 처음에는 해리포터 책을 제일 먼저 읽었었던 걸로 기억하는데 그거 다음에
그 때 흥미를 쪼끔 높이고 만화책,그 때 흥미를 쪼끔 높이고 만화책
무협 만화책을 두 종류 정도 읽어봤었어요.,무협 만화책을 두 종류 정도 읽어봤었어요.
근데 그게 지금 아직까지도 기억에 되게 많이 남고 그리고 무협소설은,근데 그게 지금 아직까지도 기억에 되게 많이 남고 그리고 무협소설은
권 수가 또 되게 많거든요.,권 수가 또 되게 많거든요.
그래서 하나 한 권 한 권 읽을 때마다 뭔가,그래서 하나 한 권 한 권 읽을 때마다 뭔가
내가 완수해 냈다 수행해 냈다 이런 성취감도 있어서,내가 완수해 냈다 수행해 냈다 이런 성취감도 있어서
저는 어릴 때 만화책을 접하는 게,저는 어릴 때 만화책을 접하는 게
나중에 문학으로 넘어가는 더 큰 장르로 넘어오는,나중에 문학으로 넘어가는 더 큰 장르로 넘어오는
좋은 발판이 된다고 생각을 해요.,좋은 발판이 된다고 생각을 해요.
그리고 네 그래서 만화책은 어릴 때 읽는 게,그리고 네 그래서 만화책은 어릴 때 읽는 게
큰 도움이 될 거 같다 글을 접하는 데 그렇게 생각을 합니다.,큰 도움이 될 거 같다 글을 접하는 데 그렇게 생각을 합니다.
맞아요 그 만화라 만화에 대한 인식이 확실히 쫌 안 좋은 거 같은데 왜,맞아요 그 만화라 만화에 대한 인식이 확실히 조금 안 좋은 거 같은데 왜
요새는 웹툰 많이 읽잖아요.,요새는 웹툰 많이 읽잖아요.
그 웹툰이 막 영화화되거나 드라마화되는 경우가 많잖아요.,그 웹툰이 막 영화화되거나 드라마화되는 경우가 많잖아요.
또 우리나라 웹툰이 해외에서 되게 인기가 많다고 하더라구요.,또 우리나라 웹툰이 해외에서 되게 인기가 많다고 하더라구요.
그래서 웹툰도 저~ 그것도 어떻게 보면 스,그래서 웹툰도 저~ 그것도 어떻게 보면 스
이 시대의 문학의 장르로 인정 받을 수 있지 않나 저는 생각하는데,이 시대의 문학의 장르로 인정 받을 수 있지 않나 저는 생각하는데
말은 이렇게 하면서 저는 웹툰을 저는 안 봐요 뭔가 쫌 그~ 스크롤로 내려서 봐야 되잖아요.,말은 이렇게 하면서 저는 웹툰을 저는 안 봐요 뭔가 조금 그~ 스크롤로 내려서 봐야 되잖아요.
그게 좀 좀 위화감이 있다 해야 되나?,그게 좀 좀 위화감이 있다 해야 되나?
전자책은 읽겠는데 이케 스크롤로 쭉쭉 읽는 거는,전자책은 읽겠는데 이렇게 스크롤로 쭉쭉 읽는 거는
아직까지는 저는 적응이 안 돼서 잘 안 잘 안 보는 편인데,아직까지는 저는 적응이 안 돼서 잘 안 잘 안 보는 편인데
그래도 왜 막  신과 함께인가?,그래도 왜 막  신과 함께인가?
그거 영화화된 거 보니까 와 이~ 웹툰에서 이 정도로 끌어낼 정도면 정말 대단하다라고 저는 생각하고 또 그런 그 사람 유튜브도 하잖아요.,그거 영화화된 거 보니까 와 이~ 웹툰에서 이 정도로 끌어낼 정도면 정말 대단하다라고 저는 생각하고 또 그런 그 사람 유튜브도 하잖아요.
사람들이 되 사람이 되게 재치 있고 재밌더라구요 그래서 아~ 역시 저런,사람들이 되 사람이 되게 재치 있고 재밌더라구요 그래서 아~ 역시 저런
글 쓰는 사람들은 쫌 유머나 이런 게 있어야지 글을 쓸 수 있구나 인간에 대해서 탐구도 하고 여튼 뭐~,글 쓰는 사람들은 조금 유머나 이런 게 있어야지 글을 쓸 수 있구나 인간에 대해서 탐구도 하고 여튼 뭐~
여러 그 사람 보면서도 여러 가지 느꼈는데 웹 그런 반대로 지금 만화는 안 읽으신다고 하셨는데 웹툰은 읽으세요?,여러 그 사람 보면서도 여러 가지 느꼈는데 웹 그런 반대로 지금 만화는 안 읽으신다고 하셨는데 웹툰은 읽으세요?
웹툰은 고등학생 때 많이 봤던 거 같 봤어요.,웹툰은 고등학생 때 많이 봤던 거 같 봤어요.
에~ 저~ 군대 갔다 오고 난 후로는 웹툰을 그렇게,에~ 저~ 군대 갔다 오고 난 후로는 웹툰을 그렇게
아~ 그렇게도 아니고 아~ 하나 봤던 거 같은데 이토록 보통의라는 웹툰이 기억나는데,아~ 그렇게도 아니고 아~ 하나 봤던 거 같은데 이토록 보통의라는 웹툰이 기억나는데
옛날만큼 요즘은 웹툰을 막,옛날만큼 요즘은 웹툰을 막
그림체를 잘 그려야 한다 이렇지는 않은 거 같애요.,그림체를 잘 그려야 한다 이렇지는 않은 거 같애요.
소위 말하는 대충 그리는 그림?,소위 말하는 대충 그리는 그림?
혹은 상징적인 그림들 기호로 대체될 수 있는 그림들로 스토리 구성을 더 신경을 쓰는,혹은 상징적인 그림들 기호로 대체될 수 있는 그림들로 스토리 구성을 더 신경을 쓰는
웹툰들이 많아서 그런 웹툰들을 읽으면 상상력도 풍부해지고,웹툰들이 많아서 그런 웹툰들을 읽으면 상상력도 풍부해지고
또 뭔가 완벽하지 않은 것들에 대한,또 뭔가 완벽하지 않은 것들에 대한
재미나 아름다움도 많이 느끼게 되는 거 같애서,재미나 아름다움도 많이 느끼게 되는 거 같애서
웹툰도 되게 많이 다양성이 증가 증대된 거 같아요.,웹툰도 되게 많이 다양성이 증가 증대된 거 같아요.
그래서 웹툰도 또 기회가 되면 어~,그래서 웹툰도 또 기회가 되면 어~
읽을 거구요 추천을 받거나 어~ 네 그러면 읽을 겁니다.,읽을 거구요 추천을 받거나 어~ 네 그러면 읽을 겁니다.
지금 뭐~ 되게 다양한 얘기한 거 같은데요 소설이나 뭐~ 수필이나,지금 뭐~ 되게 다양한 얘기한 거 같은데요 소설이나 뭐~ 수필이나
뭐지 만화도 얘기하고 그림책도 하고 동화 웹툰도 얘기하고 이랬던 거 같은데,뭐지 만화도 얘기하고 그림책도 하고 동화 웹툰도 얘기하고 이랬던 거 같은데
이거 쫌 문학이랑 다른 얘기일지도 모르겠는데 책 읽는 방법 같은 거,이거 조금 문학이랑 다른 얘기일지도 모르겠는데 책 읽는 방법 같은 거
