사투리,표준어
생각하기에는 재밌는 경기가 없어 가지고,생각하기에는 재밌는 경기가 없어 가지고
이피엘의 쫌 파워 밸런스가 너무 치우쳐져 있다고 생각하거든요.,이피엘의 조금 파워 밸런스가 너무 치우쳐져 있다고 생각하거든요.
씨는 다른 리그 보시는 거 있으세요?,씨는 다른 리그 보시는 거 있으세요?
네 저도,네 저도
따른 리그는 잘 안 봐요.,다른 리그는 잘 안 봐요.
왜냐면 저도 아까  씨 말씀에,왜냐면 저도 아까  씨 말씀에
저도 동의하는 게,저도 동의하는 게
따른 리그는 너무 정해져 있잖아요 우승권 팀이,다른 리그는 너무 정해져 있잖아요 우승권 팀이
뭐~ 예를 들어서,뭐~ 예를 들어서
뭐~ 분데스리가면,뭐~ 분데스리가면
무조건 뭐~ 뮌헨 아니면,무조건 뭐~ 뮌헨 아니면
뭐~ 도르트문트,뭐~ 도르트문트
아니면 요새 쫌 라이프치히 아~ 이 정도 세 개,아니면 요새 조금 라이프치히 아~ 이 정도 세 개
뭐~ 라리가는 당연히,뭐~ 라리가는 당연히
뭐~  바르샤 뭐~ 레알 꼬마 이 세 개고,뭐~  바르샤 뭐~ 레알 꼬마 이 세 개고
세리에는,세리에는
세리에는 요새 아예 안 봐 가지고 뭔지 모르겠는데 뭐~ 세리에도,세리에는 요새 아예 안 봐 가지고 뭔지 모르겠는데 뭐~ 세리에도
쫌 정해져 있잖아요 뭐~ 에이씨 밀란 인터 밀란 뭐~ 유벤투스 유벤투스가 제일,조금 정해져 있잖아요 뭐~ 에이씨 밀란 인터 밀란 뭐~ 유벤투스 유벤투스가 제일
우승 요새 유벤투스 너무 독주라 가지고,우승 요새 유벤투스 너무 독주라 가지고
그래서 제일 재미없고,그래서 제일 재미없고
그나마 근데 이피엘이 진짜 막,그나마 근데 이피엘이 진짜 막
레스터 시티도 막 치고 올라왔다가,레스터 시티도 막 치고 올라왔다가
막 지금 에버튼 또 치고 올라왔다가 막,막 지금 에버튼 또 치고 올라왔다가 막
진짜 재미가 있어요 말 그대로 그 누가 우승을 할지도 진짜 모르겠고,진짜 재미가 있어요 말 그대로 그 누가 우승을 할지도 진짜 모르겠고
막 분명히 저번 자번 시즌에만 해도 하위권 팀이고 막 강등권 팀이었는데,막 분명히 저번 자번 시즌에만 해도 하위권 팀이고 막 강등권 팀이었는데
갑자기 지금 막 삼등 안에 가 있고,갑자기 지금 막 삼등 안에 가 있고
지금   사우스햄프턴만 봐도,지금   사우스햄프턴만 봐도
지금 삼등이거든요?,지금 삼등이거든요?
그 삼 위고 이런 식으로 뭐라 캐야 되지?,그 삼 위고 이런 식으로 뭐라 해야 되지?
이 언더독의 반란이 있는 진짜 그런 재밌는 리그라 가지고,이 언더독의 반란이 있는 진짜 그런 재밌는 리그라 가지고
심지어 지금 거의,심지어 지금 거의
아스날이 십오 등까지 떨어졌으니까,아스날이 십오 등까지 떨어졌으니까
이거를 누가 상상이나 못한,이거를 누가 상상이나 못한
상상도 못 하는 그런 결과가 나오고,상상도 못 하는 그런 결과가 나오고
그리고 무엇보다 지금 또,그리고 무엇보다 지금 또
우리 손흥민 선수가 지금 득점왕이기 때문에 득점 일등 공동 일등이기 때문에,우리 손흥민 선수가 지금 득점왕이기 때문에 득점 일등 공동 일등이기 때문에
저는 그래서 이피엘 제일 많이 보는 거 같아요.,저는 그래서 이피엘 제일 많이 보는 거 같아요.
그럼  씨는 혹시 축구하 직접 하는 것도 좋아하나요?,그럼  씨는 혹시 축구하 직접 하는 것도 좋아하나요?
음~ 저는,음~ 저는
친구들 같이 가서 이제 친구들이 하자고 하면은,친구들 같이 가서 이제 친구들이 하자고 하면은
하는데 제가 그렇게,하는데 제가 그렇게
축구를 좋아 같이 직접 하는 거를 좋아하는 편은 아니고,축구를 좋아 같이 직접 하는 거를 좋아하는 편은 아니고
제가 한다고 해도,제가 한다고 해도
제가 달리기가 그렇게 빠른 편이 아니라서,제가 달리기가 그렇게 빠른 편이 아니라서
공격을 못 하고 수비나,공격을 못 하고 수비나
아니면은,아니면은
수비형 미드필더 그까지밖에,수비형 미드필더 거기까지밖에
뭐~ 안 하거든요.,뭐~ 안 하거든요.
그래서 제가 축구화도,그래서 제가 축구화도
올해 신형으로 한 개 살려고 했는데,올해 신형으로 한 개 살려고 했는데
돈이 없어서 그것도 못 사고 있고 지금,돈이 없어서 그것도 못 사고 있고 지금
축구 직접 하는 거는,축구 직접 하는 거는
막 그렇게 좋아하지 않는 거 같애요 친구들이 하자고 하면 하는데,막 그렇게 좋아하지 않는 거 같애요 친구들이 하자고 하면 하는데
그리고 요즘 코로나가 워낙 유행하다 보니까,그리고 요즘 코로나가 워낙 유행하다 보니까
모이는 것도 쫌 위험하고,모이는 것도 조금 위험하고
그래서 친구들도,그래서 친구들도
더 안 모이는 거 같고,더 안 모이는 거 같고
그래서 어떻게 할 기회도 없고,그래서 어떻게 할 기회도 없고
뭐~ 직접 하는 것도 그렇게까지는 좋아하고 막 찾아서,뭐~ 직접 하는 것도 그렇게까지는 좋아하고 막 찾아서
같이 하고 이런 건 아닌 거 같애요.,같이 하고 이런 건 아닌 거 같애요.
