사투리,표준어
그냥 학교 갔다가 학원 갔다가 그~ 그~ 주말에는 일나서 뭐~ 애들끼리 놀고 밖에서 놀고,그냥 학교 갔다가 학원 갔다가 그~ 그~ 주말에는 일어나서 뭐~ 애들끼리 놀고 밖에서 놀고
저녁에 와서 밥 먹고 나 끝 그~ 그랬거든 근데,저녁에 와서 밥 먹고 나 끝 그~ 그랬거든 근데
그~ 당연스럽게 그냥 흘러가는 대로 사니까,그~ 당연스럽게 그냥 흘러가는 대로 사니까
나는 좌우명 자체가 없는 거야 그냥 그런 나만에 생각 이런 게,나는 좌우명 자체가 없는 거야 그냥 그런 나만에 생각 이런 게
물론 그때 있는 사람이 몇이나 있겠나 싶겠지만,물론 그때 있는 사람이 몇이나 있겠나 싶겠지만
나는 그냥 그런 생각도 안 해 봤어  나쁜 짓만 하지 말자,나는 그냥 그런 생각도 안 해 봤어  나쁜 짓만 하지 말자
엄마가 하지 말라는 거만 하지 말자 딱 요런 거였거든,엄마가 하지 말라는 거만 하지 말자 딱 요런 거였거든
그래서 내가 근데 좀 바뀌기 시작한 게 고등학생 때 내가 이제 야자를 하는데 그때는,그래서 내가 근데 좀 바뀌기 시작한 게 고등학생 때 내가 이제 야자를 하는데 그때는
학교가 쫌 그래서 쌤들이 학원도 안 보내줘 뭐~ 공부는 지가 하는 기라 카면서,학교가 조금 그래서 쌤들이 학원도 안 보내줘 뭐~ 공부는 자기가 하는 거라 하면서
학원도 안 보내 주고 주말에 학교 나와서 공부해라 니네는,학원도 안 보내 주고 주말에 학교 나와서 공부해라 너희는
뭐~ 공부 혼자 있어서 몬한다 카면서,뭐~ 공부 혼자 있어서 못한다 하면서
주말 학교 나와서 공부시키고 이제 그러면서,주말 학교 나와서 공부시키고 이제 그러면서
책상에 들어앉아서 야자 때 아~ 뭐 하지 이카다가,책상에 들어앉아서 야자 때 아~ 뭐 하지 이렇게 하다가
근데 그때에 그런 상황이 되니까 학 우리가 이제 자아,근데 그때에 그런 상황이 되니까 학 우리가 이제 자아
확립에 시기 이카면서 청소년기 막 그렇게 하잖아 유소년기,확립에 시기 이렇게 하면서 청소년기 막 그렇게 하잖아 유소년기
이제 딱 고등학교 때 그렇게 한번,이제 딱 고등학교 때 그렇게 한번
내가 어디 학교에 일단 붙잡혀 있기는 붙잡혀 있어야 돼 나가면,내가 어디 학교에 일단 붙잡혀 있기는 붙잡혀 있어야 돼 나가면
어~ 엉덩이 맞으니까 야자 째면 어~ 붙잡혀 있는데  뭐 하지 생각을 하다가,어~ 엉덩이 맞으니까 야자 째면 어~ 붙잡혀 있는데  뭐 하지 생각을 하다가
이게 계획을 안 짜면 힘들겠더라고 그래서 그때부터 이제 뭐~ 야자,이게 계획을 안 짜면 힘들겠더라고 그래서 그때부터 이제 뭐~ 야자
무스 뭐~ 월요일 야자는 이거 하고 화요일 야자는 이거하고 이게 평일에 이거를 뭐 하고,무스 뭐~ 월요일 야자는 이거 하고 화요일 야자는 이거하고 이게 평일에 이거를 뭐 하고
이~ 주말에 학교 나가서는 주말에는 주말 오전에 뭐 하고 이렇게 하면서 쫌 그때부터인 거 같애.,이~ 주말에 학교 나가서는 주말에는 주말 오전에 뭐 하고 이렇게 하면서 조금 그때부터인 거 같애.
내가 하루하루 계획을 하고 뭘 해나가는 게 그리고,내가 하루하루 계획을 하고 뭘 해나가는 게 그리고
내 학교도 과도 하필 작업량 많은 과 가가지고 맨날 밤새면서,내 학교도 과도 하필 작업량 많은 과 가가지고 맨날 밤새면서
이거 뭐~ 계속 그렇게 양이 많고 그러니까,이거 뭐~ 계속 그렇게 양이 많고 그러니까
좀 계획을 안 쌓아놓고 그냥 닥치는 대로 붙어 하자 그러면,좀 계획을 안 쌓아놓고 그냥 닥치는 대로 붙어 하자 그러면
좀 쉽게 지치고 그리고 총체적인 틀을 내가 모르니까 이게 방향도 잘 모르겠는 거야.,좀 쉽게 지치고 그리고 총체적인 틀을 내가 모르니까 이게 방향도 잘 모르겠는 거야.
뭐~ 작업을 하는데 이렇게 하는 게 맞고 이게 합리적인가 이케 고민하다가,뭐~ 작업을 하는데 이렇게 하는 게 맞고 이게 합리적인가 이렇게 고민하다가
걍 한번 닥치는 대로 쭉 하다가 아~ 내가 이 방향이 아니네 클났네 다시 해야 되네 이래가지고,걍 한번 닥치는 대로 쭉 하다가 아~ 내가 이 방향이 아니네 클났네 다시 해야 되네 이래가지고
다시 하게 되는 경우도 있고 그래서 쫌 그때,다시 하게 되는 경우도 있고 그래서 조금 그때
고등학생 때부터 시작해서 내 대학교 들어오면서 지금 졸업반인데 이케 죽,고등학생 때부터 시작해서 내 대학교 들어오면서 지금 졸업반인데 이렇게 죽
하 한 칠 년 이러면서 계획을 쫌 더 잡아나가면서  그렇게 되는 거 같더라고,하 한 칠 년 이러면서 계획을 조금 더 잡아나가면서  그렇게 되는 거 같더라고
어릴 때는 뭐~ 진짜 아무 생각 없이 그냥 뭐~ 해 해 해 해 뜨면 밖에 나가고,어릴 때는 뭐~ 진짜 아무 생각 없이 그냥 뭐~ 해 해 해 해 뜨면 밖에 나가고
그랬었지 요즘에는  계획적으로 바뀐 거 같애.,그랬었지 요즘에는  계획적으로 바뀐 거 같애.
너는 혹시나 앞으로 이제 우리는 학교가 다 끝나고 쫌 있으면 사회인으로 나가잖아.,너는 혹시나 앞으로 이제 우리는 학교가 다 끝나고 조금 있으면 사회인으로 나가잖아.
어떤 마음가짐이야 혹시 지금에 입장에서 앞 미래를 봤을 때?,어떤 마음가짐이야 혹시 지금에 입장에서 앞 미래를 봤을 때?
나는 내가 하고 싶은 일이 딱 정해져 있잖아.,나는 내가 하고 싶은 일이 딱 정해져 있잖아.
니는 뭐~ 건축을 하겠다고 하지만 나는 무조건 영업을 한다는 말이야 나는 영업에서 제일 중요한 게,너는 뭐~ 건축을 하겠다고 하지만 나는 무조건 영업을 한다는 말이야 나는 영업에서 제일 중요한 게
제일 중요한 게 어~ 친절한 거랑 그리고 그 제품에 대한 인지도라 생각하거든,제일 중요한 게 어~ 친절한 거랑 그리고 그 제품에 대한 인지도라 생각하거든
얼마나 이 제품에 대해서 완벽하게 알고 있냐,얼마나 이 제품에 대해서 완벽하게 알고 있냐
거라서 그서 나도 물론 살면서 앞으로 좌우명이 좀 바뀌겠지만,거라서 그래서 나도 물론 살면서 앞으로 좌우명이 좀 바뀌겠지만
어~ 일단 뭐든지 웃어서 안 좋은 거는 없다 생각한다는 말이야 인간관계에서,어~ 일단 뭐든지 웃어서 안 좋은 거는 없다 생각한다는 말이야 인간관계에서
인사 잘하는 사람 있잖아 진짜 처음에 딱 신입사원 들어갔을 때 만약에 동기들이 있으면 이거는 내 아는 형이 해 준 건데,인사 잘하는 사람 있잖아 진짜 처음에 딱 신입사원 들어갔을 때 만약에 동기들이 있으면 이거는 내 아는 형이 해 준 건데
모든 직원한테 인사만 잘해도 그 직원이,모든 직원한테 인사만 잘해도 그 직원이
아~ 이 직원 진짜 인사 잘하는 직원이다 하면서 회사에서 소문이 난대.,아~ 이 직원 진짜 인사 잘하는 직원이다 하면서 회사에서 소문이 난대.
그래서 뭔가 이제 좋은 일이 있거나,그래서 뭔가 이제 좋은 일이 있거나
그런 업무가 있으면 이 사람한테 먼저 주고 그렇다 하더라고 그래서,그런 업무가 있으면 이 사람한테 먼저 주고 그렇다 하더라고 그래서
어~ 인간관계 제일 중요한 거 같애 친절도나 그리고 나중에 이제 두 번째는,어~ 인간관계 제일 중요한 거 같애 친절도나 그리고 나중에 이제 두 번째는
내가 할려는 일에 대한 전문성이라고 생각을 한다.,내가 할려는 일에 대한 전문성이라고 생각을 한다.
