사투리,표준어
그 여자 어디 갔냐 그래 그 땐 진짜 여신같이 예뻤대 그래서 하늘색 코트 어디 갔냐고 나한테,그 여자 어디 갔냐 그래 그 땐 진짜 여신같이 예뻤대 그래서 하늘색 코트 어디 갔냐고 나한테
그러면은 그 여자 없다구 그럼 암튼 그렇게 해서 연애를 하게 됐는데 내가 주말에 바쁘다 보니까네,그러면은 그 여자 없다구 그럼 암튼 그렇게 해서 연애를 하게 됐는데 내가 주말에 바쁘다 보니깐
일 월부터 사귀게 돼서 자주 못 만나긴 했어 그래가 그냥 연애하고 있었는데 내가 그 때 서른둘이고 신랑이 서른하나였거든,일 월부터 사귀게 돼서 자주 못 만나긴 했어 그래서 그냥 연애하고 있었는데 내가 그 때 서른둘이고 신랑이 서른하나였거든
연애를 하고 있었는데 신랑 큰 어머님이 갑자기 대뜸 전화와서 연애하고 있다는데  전화와 가주고,연애를 하고 있었는데 신랑 큰 어머님이 갑자기 대뜸 전화와서 연애하고 있다는데  전화와 가지고
니 연애하고 있으면은 올해 넘기지 말고 결혼해라 이러는 거야 그 때가 시 월,너 연애하고 있으면은 올해 넘기지 말고 결혼해라 이러는 거야 그 때가 시 월
구 월 암튼 그랬어 아 구 월이었나부다 구 월이었어 그래서 결혼해라 이러는 거야 그래서,구 월 암튼 그랬어 아 구 월이었나부다 구 월이었어 그래서 결혼해라 이러는 거야 그래서
갑자기 신랑이 나한테 그 말을 딱 전하 큰 어머니가 결혼하라고 그런다 전하는 거야 그래서 내가,갑자기 신랑이 나한테 그 말을 딱 전하 큰 어머니가 결혼하라고 그런다 전하는 거야 그래서 내가
결혼하라고 벌써 그 때 결혼생각 전혀 없었거든 당장 결혼해야겠다 생각 없었어.,결혼하라고 벌써 그 때 결혼생각 전혀 없었거든 당장 결혼해야겠다 생각 없었어.
그니까 결혼 전제로 만나긴 했어도 그래서 아 목사님한테 이제 교회 목사님한테,그러니까 결혼 전제로 만나긴 했어도 그래서 아 목사님한테 이제 교회 목사님한테
아 이렇게 얘기하셨어요 얘길 하니까 근데 그 시 월달부터,아 이렇게 얘기하셨어요 얘길 하니까 근데 그 시 월달부터
엄청 교회는 바쁘거든 시 월 십이 월 십이 월 다 바쁘니까 나는 그 해에 결혼할거라 생각 모 했는데,엄청 교회는 바쁘거든 시 월 십이 월 십이 월 다 바쁘니까 나는 그 해에 결혼할거라 생각 못 했는데
갑자기 목사님께서 추수감사절 전에 요 때 요 십일 월 오 일날 결혼하라는 거야 그래서 내가,갑자기 목사님께서 추수감사절 전에 요 때 요 십일 월 오 일날 결혼하라는 거야 그래서 내가
그 때 두 달 밖에 안 남았거든 그래서 어떻게 그 때 이렇게 갑자기 어떻게 결혼해요 이러는 거야 이랬지 내가 그래서,그 때 두 달 밖에 안 남았거든 그래서 어떻게 그 때 이렇게 갑자기 어떻게 결혼해요 이러는 거야 이랬지 내가 그래서
아 예식장도 없을 거라고 그랬는데 마침 아는 언니가 싸게 그~,아 예식장도 없을 거라고 그랬는데 마침 아는 언니가 싸게 그~
잘할 이제 기독교인들 디스카운트 되는 예식장을 소개해준 게 있었어 그래서,잘할 이제 기독교인들 디스카운트 되는 예식장을 소개해준 게 있었어 그래서
예식장 여기가 없으면은 그냥 안 된다고 말을 해야겠다 생각하고,예식장 여기가 없으면은 그냥 안 된다고 말을 해야겠다 생각하고
거기를 전활 했는데 거기 자리가 있다는 거야 십일 월 오 일날 자리가 있대 그래서,거기를 전활 했는데 거기 자리가 있다는 거야 십일 월 오 일날 자리가 있대 그래서
십일 월 오 일날 자리가 있다네요 그러니까 그 때부터 갑자기 막 추진된 거지.,십일 월 오 일날 자리가 있다네요 그러니까 그 때부터 갑자기 막 추진된 거지.
우리 어머니 내 저기 뭐야 신랑 어머니 시어머님 시부모님 만나고 신랑 우리 엄마 만나고 갑자기 추진된 거지 근데,우리 어머니 나 저기 뭐야 신랑 어머니 시어머님 시부모님 만나고 신랑 우리 엄마 만나고 갑자기 추진된 거지 근데
나중에 웨딩 플래너가 그러는 거야 십일 월 오 일이 길일이라서 우리는 그런 거 안 따지지만은,나중에 웨딩 플래너가 그러는 거야 십일 월 오 일이 길일이라서 우리는 그런 거 안 따지지만은
다 그런 거 따지잖아 사람들 길일이라서 전국적으로 예식장에 자리가 없었대 근데 도대체,다 그런 거 따지잖아 사람들 길일이라서 전국적으로 예식장에 자리가 없었대 근데 도대체
어떻게 거기 자리가 났냐고 나한테 그러는 거야 그래서 그니까 전국적으로 자리가 없는  없는데,어떻게 거기 자리가 났냐고 나한테 그러는 거야 그래서 그러니까 전국적으로 자리가 없는  없는데
딱 고 그 예식장에만 자리가 나서 그 때 십일 월 오 일날 결혼을 하게 된 거지 그래서,딱 고 그 예식장에만 자리가 나서 그 때 십일 월 오 일날 결혼을 하게 된 거지 그래서
갑자기 두 달 안에 결혼을 하라니까는 나 다이어트도 별로 못했고,갑자기 두 달 안에 결혼을 하라니까는 나 다이어트도 별로 못했고
언니도 알잖아 웨딩촬영 원래 두 달 전에 해야 되는 거 근데,언니도 알잖아 웨딩촬영 원래 두 달 전에 해야 되는 거 근데
그제서야 부랴부랴 웨딩 플래너 해 가주구 웨딩촬영도 한 달 전에 하고,그제서야 부랴부랴 웨딩 플래너 해 가지고 웨딩촬영도 한 달 전에 하고
진짜 정신없이 막 예약했다 그래서 나는 언니처럼 길게 안 하고  언니 말대로 콩 볶듯이 해 가주고,진짜 정신없이 막 예약했다 그래서 나는 언니처럼 길게 안 하고  언니 말대로 콩 볶듯이 해 가지고
왜 뭐지 신혼여행도 별 고민 안 하고 혼수도 별 고민 안 하고 집도 마침 우리 동네에,왜 뭐지 신혼여행도 별 고민 안 하고 혼수도 별 고민 안 하고 집도 마침 우리 동네에
아주 싼 집에 하나 나 가주고 신랑이  우리 혼인신고 먼저 했거든 혼인신고 먼저 해서 전세대출 받아 가지고 신랑 먼저 들어와서 살고,아주 싼 집에 하나 나 가지고 신랑이  우리 혼인신고 먼저 했거든 혼인신고 먼저 해서 전세대출 받아 가지고 신랑 먼저 들어와서 살고
그랬다 콩 볶듯이 완전히 그래서 오히려 나는 고민이 별로 없었던 거 같애.,그랬다 콩 볶듯이 완전히 그래서 오히려 나는 고민이 별로 없었던 거 같애.
근데 다행히 우리 엄마나 시부모님이나 뭐~ 혼수나 예단 이런 거 하지말자.,근데 다행히 우리 엄마나 시부모님이나 뭐~ 혼수나 예단 이런 거 하지말자.
그냥 간소하게 하자 이런 부분이 다 합의가 됐던 터라서 그런 거야 갈등도 없었고,그냥 간소하게 하자 이런 부분이 다 합의가 됐던 터라서 그런 거야 갈등도 없었고
결혼 어~ 신혼여행이나 이런 거 뭐~ 혼수 이런 거  아무런 터치가 없어 가주구 내 하고 싶은 대로,결혼 어~ 신혼여행이나 이런 거 뭐~ 혼수 이런 거  아무런 터치가 없어 가지고 나 하고 싶은 대로
잘해서 별 고민없이 어려움 없이 결혼하게 됐거든 그래서 그 해에,잘해서 별 고민없이 어려움 없이 결혼하게 됐거든 그래서 그 해에
그니까 나는 일 월에 만나 가주구 십일 월에 결혼했으니까 한 십 개월 사귄 거 같애.,그러니까 나는 일 월에 만나 가지고 십일 월에 결혼했으니까 한 십 개월 사귄 거 같애.
십 개월 사귀고 처음에 결혼했을 때는 그 때 애기 없 언니야 애기 없을 땐 좋드라.,십 개월 사귀고 처음에 결혼했을 때는 그 때 애기 없 언니 애기 없을 땐 좋드라.
그래서 연애하는 것 마냥 오래 연애를 못 했고 연애를 했어도 내가 주말에 바쁘니까는,그래서 연애하는 것 마냥 오래 연애를 못 했고 연애를 했어도 내가 주말에 바쁘니까는
일주일에 한 세 시간 네 시간 만나나 암튼 그랬어 매일 매일 전화통환 해도,일주일에 한 세 시간 네 시간 만나나 암튼 그랬어 매일 매일 전화통환 해도
그렇게 하고 결혼을 하니까 연애하는 것 마냥 이케 살긴 살았지.,그렇게 하고 결혼을 하니까 연애하는 것 마냥 이렇게 살긴 살았지.
그래도 내가 한이 됐던 게 뭐냐면 프로포즈를 제대로 안 한 안 했던 거야 나한테,그래도 내가 한이 됐던 게 뭐냐면 프로포즈를 제대로 안 한 안 했던 거야 나한테
나는 우리가 그케 갑자기 큰 어머님이 결혼해라 뭐~ 그럼 목사님이 뭐~ 이 날에 해라 이래서 갑자기 막 몰아쳐서 결혼해 가주구,나는 우리가 그렇게 갑자기 큰 어머님이 결혼해라 뭐~ 그럼 목사님이 뭐~ 이 날에 해라 이래서 갑자기 막 몰아쳐서 결혼해 가지고
신랑이 제대로 프로포즈를 한 적이 없어 근데 지도 그게 그랬나봐 그래서 세상에 결혼 전에 집에 갔는데,신랑이 제대로 프로포즈를 한 적이 없어 근데 자기도 그게 그랬나봐 그래서 세상에 결혼 전에 집에 갔는데
결혼식  직전쯤 됐나보다 집에 갔는데 신랑이 내,결혼식  직전쯤 됐나보다 집에 갔는데 신랑이 나
나한테 영상하날 보여주는 거야 근데 그게 나한테 프로포즈 하는 영상을 찍었는데 언니야 뭐 뭐 입고 찍었냐면 메리야스 입고,나한테 영상하날 보여주는 거야 근데 그게 나한테 프로포즈 하는 영상을 찍었는데 언니 뭐 뭐 입고 찍었냐면 메리야스 입고
그 신혼집에서 그냥 메리야스 하얀 거 한 장 입고 나한테  영상 찍어 가주고 결혼해달라고,그 신혼집에서 그냥 메리야스 하얀 거 한 장 입고 나한테  영상 찍어 가지고 결혼해달라고
그거를 영상 찍어 가주고 나한테 그런 거여서 내가 이게 뭐냐고 내가,그거를 영상 찍어 가지고 나한테 그런 거여서 내가 이게 뭐냐고 내가
이게 무슨 프로포즈 영상이냐고 이제 뭐라 할까 마음으로는 그냥,이게 무슨 프로포즈 영상이냐고 이제 뭐라 할까 마음으로는 그냥
우스우면서도 웃으면서도 쫌 아쉽고 막 그러긴 했었거든,우스우면서도 웃으면서도 조금 아쉽고 막 그러긴 했었거든
그랬는데 나중에 일 년 뒤에 내 생일날 결혼하고 나서 일 년 뒤에 내 생일날,그랬는데 나중에 일 년 뒤에 내 생일날 결혼하고 나서 일 년 뒤에 내 생일날
집에서 이제 뭐~ 꽃이랑 이런 거 다 사 가주고 나한테 다시 그 때 프로포즈 못한 게 너무 미안했다면서 영상도 업체에 맡겨 가주고,집에서 이제 뭐~ 꽃이랑 이런 거 다 사 가지고 나한테 다시 그 때 프로포즈 못한 게 너무 미안했다면서 영상도 업체에 맡겨 가지고
그렇게 해서 나한테 한번 해주긴 했었다 암튼,그렇게 해서 나한테 한번 해주긴 했었다 암튼
그 때 아마 큰 어머님이랑 이렇게 몰아치지 않았으면 결혼 안 했을 수도 있을 거 같애.,그 때 아마 큰 어머님이랑 이렇게 몰아치지 않았으면 결혼 안 했을 수도 있을 거 같애.
그 때 그 일 지나고 나한테 내 인생에 가장 어려운 일이 막 닥쳤거든 그래서,그 때 그 일 지나고 나한테 내 인생에 가장 어려운 일이 막 닥쳤거든 그래서
그 일찍 결혼 안 했으면은 이 사람이랑 결혼 안 했거나,그 일찍 결혼 안 했으면은 이 사람이랑 결혼 안 했거나
지금까지도 결혼 못했겠다 싶은 생각은 있어.,지금까지도 결혼 못했겠다 싶은 생각은 있어.
