사투리,표준어
나 고양이 카페는 마주 많이 갔었는데 근데 털 진짜 많이 먹고,나 고양이 카페는 마주 많이 갔었는데 근데 털 진짜 많이 먹고
버만 고양이가 그거 그거란 말이야.,버만 고양이가 그거 그거란 말이야.
개냥이란 말이야.,개냥이란 말이야.
어~ 너무 좋아.,어~ 너무 좋아.
그래서 겁나 앵기고 샴 고양이 맞다 샴 고양이,그래서 굉장히 앵기고 샴 고양이 맞다 샴 고양이
털 엄청 긴 거?,털 엄청 긴 거?
그게 더 비싸지.,그게 더 비싸지.
샴 고양이는 완전 그냥 약간 진짜 고양이야.,샴 고양이는 완전 그냥 약간 진짜 고양이야.
우리가 이~ 이~ 만약에 이 집에 이~ 이 한 층에 만약에 고양이 있다 치면,우리가 이~ 이~ 만약에 이 집에 이~ 이 한 층에 만약에 고양이 있다 치면
얼굴 보기도 힘들어.,얼굴 보기도 힘들어.
숨어있구나?,숨어있구나?
랑 막 펜션 같이 갔었는데 우리 펜션 왔었는데,랑 막 펜션 같이 갔었는데 우리 펜션 왔었는데
샴 고양이는 진짜 한 세 번 봤나?,샴 고양이는 진짜 한 세 번 봤나?
아니 그니까 우리가 한 이 박 삼 일 있었는데 한 세 번 계속 이렇게 찾았는데,아니 그러니까 우리가 한 이 박 삼 일 있었는데 한 세 번 계속 이렇게 찾았는데
진짜 안 보이는데 구석에 숨어있거나 이렇게 막 어두운 데 있거나,진짜 안 보이는데 구석에 숨어있거나 이렇게 막 어두운 데 있거나
간식 주면 오잖아.,간식 주면 오잖아.
우리는 간식도 없어.,우리는 간식도 없어.
간식 없어 츄르?,간식 없어 츄르?
츄르 그렇게 어머니 이번에 츄르 사드려야겠다.,츄르 그렇게 어머니 이번에 츄르 사드려야겠다.
그런 거 잘 모르실걸 어머니,그런 거 잘 모르실걸 어머니
이름은 다 알아 강아지 네 마리?,이름은 다 알아 강아지 네 마리?
하나가 바다 이게 그거 샤페이가 춘삼이 지은 사람이 춘삼이로 지었어.,하나가 바다 이게 그거 샤페이가 춘삼이 지은 사람이 춘삼이로 지었어.
내 이~ 내가 원하는 이름 쓰면 되잖아.,내 이~ 내가 원하는 이름 쓰면 되잖아.
그러면 안 되는 거야?,그러면 안 되는 거야?
아~ 긍까 우리는 나랑 어머니랑 생각한 거는 기본적으로 그거라 생각했지 그냥,아~ 그러니까 우리는 나랑 어머니랑 생각한 거는 기본적으로 그거라 생각했지 그냥
강아지도 이름이 바뀌는 게 싫지 않을까?,강아지도 이름이 바뀌는 게 싫지 않을까?
불 계속 불리다가 맞는 말인 거 같애.,불 계속 불리다가 맞는 말인 거 같애.
그래서 그냥 자기 익숙한 이름,그래서 그냥 자기 익숙한 이름
바다 춘삼이,바다 춘삼이
그 다음에,그 다음에
미니핀 두 마리,미니핀 두 마리
미니핀 이름이 생각이 안 나네 토토 진짜 열심히 키웠지.,미니핀 이름이 생각이 안 나네 토토 진짜 열심히 키웠지.
고양이 두 마리는 모르겠어 이름 아예 모르겠네.,고양이 두 마리는 모르겠어 이름 아예 모르겠네.
오빠는 약간 관심이 없구나?,오빠는 약간 관심이 없구나?
어머니를 뵌 지도 오래됐어.,어머니를 뵌 지도 오래됐어.
몇 년?,몇 년?
아니 코로나 아~ 그니까 어머니는 자주 뵈지.,아니 코로나 아~ 그러니까 어머니는 자주 뵈지.
근데 그~ 강화도까지 잘 못 들어가 아니면 이모 집이 서울에 있거든.,근데 그~ 강화도까지 잘 못 들어가 아니면 이모 집이 서울에 있거든.
보통 서울에서 보지 펜션까지 잘 안 들어가서 강화도 자체를 간 게 한 오륙 년 됐지.,보통 서울에서 보지 펜션까지 잘 안 들어가서 강화도 자체를 간 게 한 오륙 년 됐지.
오래됐네?,오래됐네?
그냥 이모 집에서 자지 거기 강화도까지 들어가려면 아까 말했잖아 엄청 오래 걸린다고,그냥 이모 집에서 자지 거기 강화도까지 들어가려면 아까 말했잖아 엄청 오래 걸린다고
이제 서울까지 가는 데는 뭐~ 케이티엑스나 뭘 타고 가도 되니까 음~ 서울에 가서,이제 서울까지 가는 데는 뭐~ 케이티엑스나 뭘 타고 가도 되니까 음~ 서울에 가서
엄마도 이모 집에 오는 거지.,엄마도 이모 집에 오는 거지.
그러면 오빠가 만약에 독립해서 강아지 한 마리 키우고 싶댔잖아.,그러면 오빠가 만약에 독립해서 강아지 한 마리 키우고 싶댔잖아.
무슨 종으로 키우고 싶어?,무슨 종으로 키우고 싶어?
나 무조건 미니핀이지.,나 무조건 미니핀이지.
왜?,왜?
그게 너무 좋아.,그게 너무 좋아.
암컷 수컷?,암컷 수컷?
암컷,암컷
이름은 뭘로 지을 거야?,이름은 뭘로 지을 거야?
이름?,이름?
몰라 다롱이,몰라 다롱이
다롱이?,다롱이?
왜 아롱이는 안 지어?,왜 아롱이는 안 지어?
아롱이 있었음,아롱이 있었음
아롱이 다롱이 아롱이는 늙어서 죽었 귀엽겠다.,아롱이 다롱이 아롱이는 늙어서 죽었 귀엽겠다.
나 약간 그런 거 하고 싶다.,나 약간 그런 거 하고 싶다.
어렸을 때부터 고양이 키우면 걔가 나를 엄청 많이 따른다고 하잖아.,어렸을 때부터 고양이 키우면 걔가 나를 엄청 많이 따른다고 하잖아.
그렇게 하고 싶다.,그렇게 하고 싶다.
근데 되게 어릴 때는 손이 많이 간다 하더라구,근데 되게 어릴 때는 손이 많이 간다 하더라구
음~ 큰 고양이도 키우고 싶긴 한데 털이 너무 많이 날려서,음~ 큰 고양이도 키우고 싶긴 한데 털이 너무 많이 날려서
난 만약에 그런 거 해 보고 싶었는데,난 만약에 그런 거 해 보고 싶었는데
내가 여섯 살 때부터 강아지를 키워서 너무 좋았단 말이야.,내가 여섯 살 때부터 강아지를 키워서 너무 좋았단 말이야.
내가 만약에 아이를 낳으면 그 날 태어난 강아지를 사고 싶어.,내가 만약에 아이를 낳으면 그 날 태어난 강아지를 사고 싶어.
근데 아기 정서에 반려동물이 그렇게 좋대.,근데 아기 정서에 반려동물이 그렇게 좋대.
약간 강아지들 동물들도 애기는 지켜줘야 된다는 존재를  안다고 하더라구,약간 강아지들 동물들도 애기는 지켜줘야 된다는 존재를  안다고 하더라구
어~ 근데 둘 다 애기면 같이 크겠다 귀여울 거 같애.,어~ 근데 둘 다 애기면 같이 크겠다 귀여울 거 같애.
책임 애기 근데 애기도 책임감이 생길 거 같은데,책임 애기 근데 애기도 책임감이 생길 거 같은데
근데 손이 많이 갈 거 같다 둘 다 애기니까,근데 손이 많이 갈 거 같다 둘 다 애기니까
그럼 오빠는 강아지 고양이보다는 강아지야?,그럼 오빠는 강아지 고양이보다는 강아지야?
다른 동물은 생각한 적 없어?,다른 동물은 생각한 적 없어?
나?,나?
거북이 옛날에 키웠었거든.,거북이 옛날에 키웠었거든.
키웠었어?,키웠었어?
뭐야 이거 되게 많이 키웠네.,뭐야 이거 되게 많이 키웠네.
안 키워본 거 없을 걸 근데 거북이는,안 키워본 거 없을 걸 근데 거북이는
오래 살잖아 근데 왜 지금 안 키워?,오래 살잖아 근데 왜 지금 안 키워?
풀어줬어?,풀어줬어?
아니 아까 니가 마 좀 잔인한데,아니 아까 네가 마 좀 잔인한데
그~ 아까 니가 말한 이유랑 비슷해.,그~ 아까 네가 말한 이유랑 비슷해.
먹었어?,먹었어?
아니 아니 밖에 요 어항에 넣어놓으면 높은 어항이 아니었거든.,아니 아니 밖에 요 어항에 넣어놓으면 높은 어항이 아니었거든.
거북이가 자꾸 나오더라구,거북이가 자꾸 나오더라구
갑갑한가 보다.,갑갑한가 보다.
갑갑한가 보다 해서 두 마리 키웠었는데 그~ 놔뒀어.,갑갑한가 보다 해서 두 마리 키웠었는데 그~ 놔뒀어.
예를 들면 뭐~ 잘 때는 넣어놓구 뭐~ 자기가 나오면 우리가 막 그렇게 막,예를 들면 뭐~ 잘 때는 넣어놓구 뭐~ 자기가 나오면 우리가 막 그렇게 막
아까 말했잖아 우리 방목형이잖아 우리 집이 근데 이제 얘네들이 알아서 나오더라고,아까 말했잖아 우리 방목형이잖아 우리 집이 근데 이제 얘네들이 알아서 나오더라고
근데 겨울이었는데 우리가 못 찾겠는 거야 아침이 됐는데,근데 겨울이었는데 우리가 못 찾겠는 거야 아침이 됐는데
근데 이제 약간 너무 더워서 익어서 죽은?,근데 이제 약간 너무 더워서 익어서 죽은?
보일러가 겨울에 춥잖아 보일러를 뗐는데,보일러가 겨울에 춥잖아 보일러를 뗐는데
강아 그~ 거북이가 장롱 속인가 어디를 들어갔는데 우리가 못 찾았어 계속,강아 그~ 거북이가 장롱 속인가 어디를 들어갔는데 우리가 못 찾았어 계속
아침에,아침에
걔네도 못 나왔겠지?,걔네도 못 나왔겠지?
뭐~ 모르겠네 그걸 그래서 두 마리 다 죽었지.,뭐~ 모르겠네 그걸 그래서 두 마리 다 죽었지.
두 마리 다 그렇게?,두 마리 다 그렇게?
근데 어떻게 알았어?,근데 어떻게 알았어?
아침에 안 보이니까 계속 찾았지.,아침에 안 보이니까 계속 찾았지.
그~ 막 장롱 들어내고 난리가 났지.,그~ 막 장롱 들어내고 난리가 났지.
근데 그 때 발견된 거야?,근데 그 때 발견된 거야?
그 때는 안 울었어?,그 때는 안 울었어?
그 때는 그거 그 때는 별로,그 때는 그거 그 때는 별로
몇 년 안 됐어?,몇 년 안 됐어?
한 달,한 달
너무 나 생명 쪼끔 그렇다.,너무 나 생명 쪼끔 그렇다.
근데 이게 못 찾을 수밖에 없었던 게 요만했어.,근데 이게 못 찾을 수밖에 없었던 게 요만했어.
진짜 쪼맨하네.,진짜 쪼맨하네.
크면 바로 찾 크면은 우리가 알았겠지.,크면 바로 찾 크면은 우리가 알았겠지.
쪼맨한 두 마리 난 그래서 약간  못 끄집어내겠어.,쪼맨한 두 마리 난 그래서 약간  못 끄집어내겠어.
뭐~ 어디에 있는지 모르니까,뭐~ 어디에 있는지 모르니까
고등학생 때도 내가 맨날 강아지 안고 잤거든.,고등학생 때도 내가 맨날 강아지 안고 잤거든.
강아지 눌려죽겠다.,강아지 눌려죽겠다.
우리 그래서 내가 미니핀 키우니까 내가 새벽에 아까 막 내가 새벽에 일찍 일어났다고 했잖아.,우리 그래서 내가 미니핀 키우니까 내가 새벽에 아까 막 내가 새벽에 일찍 일어났다고 했잖아.
강아지들 때문이야.,강아지들 때문이야.
얘네들이 맨날 얼굴을 핥아 여섯 시 되면,얘네들이 맨날 얼굴을 핥아 여섯 시 되면
그~ 아니면 내가 뒹굴거리다가 막 가끔 강아지를 눌러.,그~ 아니면 내가 뒹굴거리다가 막 가끔 강아지를 눌러.
그~ 내가 놀래 지들은 자고 있는데 내가 놀래서 깨.,그~ 내가 놀래 지들은 자고 있는데 내가 놀래서 깨.
그래서 내가 새벽에 진짜 많이  일찍 일어났던 게,그래서 내가 새벽에 진짜 많이  일찍 일어났던 게
한 여섯 시쯤 다섯 시 반 사십 분쯤 되면 애들이 막 코를 핥아.,한 여섯 시쯤 다섯 시 반 사십 분쯤 되면 애들이 막 코를 핥아.
그래서 일찍 일어날 수밖에 없었지.,그래서 일찍 일어날 수밖에 없었지.
그러면 데려다주고?,그러면 데려다주고?
고등학교 때는 다른 아~ 미니핀이 죽으면 바로 미니핀,고등학교 때는 다른 아~ 미니핀이 죽으면 바로 미니핀
