사투리,표준어
니 따끈따끈한 거 추천할 만한 거 없나 니가 보는 이상한 거 말고,너 따끈따끈한 거 추천할 만한 거 없니 네가 보는 이상한 거 말고
뭐라카노 니 지금 슬램덩크 무시 발언하네.,뭐라고 하니 너 지금 슬램덩크 무시 발언하네.
야 진짜 이~ 슬램덩크는 니 한번 봐보면은 이~ 이~ 하,야 진짜 이~ 슬램덩크는 너 한번 봐보면은 이~ 이~ 하
한 번에 끝까지 보게 될 거야 어?,한 번에 끝까지 보게 될 거야 어?
왜냐 이 슬램덩크가,왜냐 이 슬램덩크가
진짜로 소년 점프를 먹여 살렸던  개국공신은 아니고,진짜로 소년 점프를 먹여 살렸던  개국공신은 아니고
진짜 그~ 한 전성기를 이끌었던 명작 중 하나인데,진짜 그~ 한 전성기를 이끌었던 명작 중 하나인데
요새 애들은 뭐~ 슬램덩크가 하이큐보다 못 하다더니 하 이런 말 들으면 내는 진짜,요새 애들은 뭐~ 슬램덩크가 하이큐보다 못 하다더니 하 이런 말 들으면 나는 진짜
마음이 찢어진다.,마음이 찢어진다.
오빠야 진짜 웃기는 사람이네 내가 언제 무시 발언했는데?,오빠 진짜 웃기는 사람이네 내가 언제 무시 발언했는데?
근데 요즘 솔직히 뜨는 게 하이큐이긴 하다 아이가?,근데 요즘 솔직히 뜨는 게 하이큐이긴 하지 않니?
그~ 배구 그래가지고 그것보다 인기 훨씬 많아지고 뭔가,그~ 배구 그래가지고 그것보다 인기 훨씬 많아지고 뭔가
쪼끔 더 사람들이 관심 많이 가지게 되고,쪼끔 더 사람들이 관심 많이 가지게 되고
만화에 관심 없는 사람들도,만화에 관심 없는 사람들도
그거 찾아보면서까지 좋아하고 배구에 관심 가지게 되고 그러니까 그거 좋은 거 아이가?,그거 찾아보면서까지 좋아하고 배구에 관심 가지게 되고 그러니까 그거 좋은 거 아니니?
그러니까 슬램덩크는 너무 오래됐다 지금 사람들이 봐가지고 흥미를 가질 만한 만화는 나는 아니라고 생각한다.,그러니까 슬램덩크는 너무 오래됐다 지금 사람들이 봐가지고 흥미를 가질 만한 만화는 나는 아니라고 생각한다.
무시하는 발언이 아니데이.,무시하는 발언이 아니다.
아니 이게 사람들이,아니 이게 사람들이
한 번도 안 봐놓고 이게 뭔가 판단을 해버리니깐 안 되는 거라고,한 번도 안 봐놓고 이게 뭔가 판단을 해버리니깐 안 되는 거라고
내는 작품을 보기 전까지는 판단을 하지 않는다고 아무리 내가 뭔가 보기,나는 작품을 보기 전까지는 판단을 하지 않는다고 아무리 내가 뭔가 보기
응~ 꺼 거려 꺼려하는 그런 느낌이 들어도 이~,응~ 꺼 거려 꺼려하는 그런 느낌이 들어도 이~
니도 그러 안 그랬으면 좋겠는데 내는,너도 그러 안 그랬으면 좋겠는데 나는
아~ 됐고 최근에 재밌는 거 추천해봐라 만화 최근 만화 추천해달라꼬,아~ 됐고 최근에 재밌는 거 추천해봐라 만화 최근 만화 추천해달라고
아니 최근에는 내도 많이 안 본다고,아니 최근에는 나도 많이 안 본다고
요새는 뭔가 학교를 다니느라 바빠갖고 만화를 읽을 시간이 없다 안카나?,요새는 뭔가 학교를 다니느라 바빠갖고 만화를 읽을 시간이 없다 하지 않니?
응?,응?
