사투리,표준어
자기만의 개성을 쫌 많이 띄는 사람으로 보이더라고요.,자기만의 개성을 조금 많이 띄는 사람으로 보이더라고요.
그렇고 그렇게 막,그렇고 그렇게 막
아 자기한테 맞게 화장하는 사람도 있는데,아 자기한테 맞게 화장하는 사람도 있는데
여자는 보통 아 어릴 때부터 약간 화장을 하는 그런 나이니까,여자는 보통 아 어릴 때부터 약간 화장을 하는 그런 나이니까
남자는 커서 점점 이렇게 화장을 배우기 시작하면 자기한테 맞지 않는 화장을 하는 사람도 있더라고요.,남자는 커서 점점 이렇게 화장을 배우기 시작하면 자기한테 맞지 않는 화장을 하는 사람도 있더라고요.
아 유튜브에도 남자 메이크업 아티스트나 뷰티 유튜버 이런 사람들이 별로 흔하진 않아도 몇 명 보면은,아 유튜브에도 남자 메이크업 아티스트나 뷰티 유튜버 이런 사람들이 별로 흔하진 않아도 몇 명 보면은
막 자기한테 맞게 하는 사람이 많은데 유튜버에는,막 자기한테 맞게 하는 사람이 많은데 유튜버에는
그냥 지나가다 보면은 지금은 마스크 써서 잘 안 보이지만 마스크를 안 쓸 시절에는 그냥 화장을 한 게 보이니까,그냥 지나가다 보면은 지금은 마스크 써서 잘 안 보이지만 마스크를 안 쓸 시절에는 그냥 화장을 한 게 보이니까
그냥 아 그낭 별로 그렇게 멋있다 예쁘다란 생각이 저는 별로 안 들더라고요.,그냥 아 그낭 별로 그렇게 멋있다 예쁘다란 생각이 저는 별로 안 들더라고요.
네 그래서 그리고 막 헤어 스타일 막,네 그래서 그리고 막 헤어 스타일 막
그~ 뭐라 해야지 이케 붙임 머리 같은 거,그~ 뭐라 해야지 이렇게 붙임 머리 같은 거
아 아니 아니 저 그~,아 아니 아니 저 그~
아 붙임 머리 같은 거 보면 너무 그런 게 쫌 약간 저는 과소비라고 생각하는데,아 붙임 머리 같은 거 보면 너무 그런 게 조금 약간 저는 과소비라고 생각하는데
머리 막 한 번 하면 이십만 원 삼십만 원 이렇게 하잖아요 붙임 머리는 근데 그렇게,머리 막 한 번 하면 이십만 원 삼십만 원 이렇게 하잖아요 붙임 머리는 근데 그렇게
할 그렇게까지 해야 되나 붙임 머리 그냥,할 그렇게까지 해야 되나 붙임 머리 그냥
약간에 시간만 들이면 자기가 직접 자기 머리를 관리하고 기를 수 있는데,약간에 시간만 들이면 자기가 직접 자기 머리를 관리하고 기를 수 있는데
굳이 그렇게까지 해가면서 머리를 해야 되냐란 생각도 들고,굳이 그렇게까지 해가면서 머리를 해야 되냐란 생각도 들고
그리고 그거 머리 관리하기도 힘들고 또다시 리터치 받으러 가야 되고,그리고 그거 머리 관리하기도 힘들고 또다시 리터치 받으러 가야 되고
머리 감을 때도 힘들고 그냥,머리 감을 때도 힘들고 그냥
모든 면에서 약간 힘들고 돈도 들고 지치는데 그냥 예쁨을 위해서 하는 거라서 전 약간,모든 면에서 약간 힘들고 돈도 들고 지치는데 그냥 예쁨을 위해서 하는 거라서 전 약간
약간 그렇게 좋아 보이지 않더라고요 혹시 붙임 머리에 대해서 어떻게 생각하세요?,약간 그렇게 좋아 보이지 않더라고요 혹시 붙임 머리에 대해서 어떻게 생각하세요?
붙임 머리 사실,붙임 머리 사실
아~ 이 사람 붙임 머리했구나 아~ 이걸 저는 느껴 본 적이 없습니다 사실,아~ 이 사람 붙임 머리했구나 아~ 이걸 저는 느껴 본 적이 없습니다 사실
그래서 그 붙임 머리 하는 거는,그래서 그 붙임 머리 하는 거는
어~ 잘 몰랐어요 사실,어~ 잘 몰랐어요 사실
그렇게 뭐~ 관리가 많이 필요하고 돈도 많이 드는지 방금 알게 된 그건 데,그렇게 뭐~ 관리가 많이 필요하고 돈도 많이 드는지 방금 알게 된 그건 데
그래서 뭐~ 붙임 머리는 자기 뭐~ 하고 싶으면 하는 것도 자기 마음인 거 같아요 근데 이게,그래서 뭐~ 붙임 머리는 자기 뭐~ 하고 싶으면 하는 것도 자기 마음인 거 같아요 근데 이게
저는 다 아까 붙임 머리 하면서 생각난 게 있는데,저는 다 아까 붙임 머리 하면서 생각난 게 있는데
이 남자들 여자들은 보통 탈모가 없는데 남자들은 이게 탈모가 옵니다 나이가 뭐 먹고 하면 저도 근데 지금은 아직 머리가 뭐~ 짱짱하게 많이 있곤 한데,이 남자들 여자들은 보통 탈모가 없는데 남자들은 이게 탈모가 옵니다 나이가 뭐 먹고 하면 저도 근데 지금은 아직 머리가 뭐~ 짱짱하게 많이 있곤 한데
근데 혹시 또 모르니까 이 보통 남자들이 한 이십 스물여덟 스물아홉 이제 이십 대 후반으로 가면서 탈모의 그 증상이 온다는 거를 들었어요 저도,근데 혹시 또 모르니까 이 보통 남자들이 한 이십 스물여덟 스물아홉 이제 이십 대 후반으로 가면서 탈모의 그 증상이 온다는 거를 들었어요 저도
머리 깜다 보면 뭐~ 머리도 많이 빠지고,머리 감다 보면 뭐~ 머리도 많이 빠지고
그렇게 하다 보니까 뭐~ 탈모약도 많이 먹는다 뭐~ 또 굉장히 유명한 탈모약도 많이 있거든요 그래서,그렇게 하다 보니까 뭐~ 탈모약도 많이 먹는다 뭐~ 또 굉장히 유명한 탈모약도 많이 있거든요 그래서
그때부터는 뭐~ 조심을 하고 관리를 해야 된다 이런 얘기를 저도 많이 들어와가지고,그때부터는 뭐~ 조심을 하고 관리를 해야 된다 이런 얘기를 저도 많이 들어와가지고
근데 또 마침 제가,근데 또 마침 제가
어~ 저희 엄마가 머리숱이 많이 없어가지고 저도 머리숱이 많이 편이 아니에요 그래가지고 이 탈모는 굉장히 마음이 아프더라고요 생각을 해보니까,어~ 저희 엄마가 머리숱이 많이 없어가지고 저도 머리숱이 많이 편이 아니에요 그래가지고 이 탈모는 굉장히 마음이 아프더라고요 생각을 해보니까
그래서 뭐~,그래서 뭐~
탈모해서 뭐~ 머리가 뭐~ 비고 이러다 보면 아마 이건 붙임 머리랑 다르긴 한데,탈모해서 뭐~ 머리가 뭐~ 비고 이러다 보면 아마 이건 붙임 머리랑 다르긴 한데
뭐~ 모발이식이나 그렇게 쫌 내 머리가 아닌 다른 머리를 이용해가지고,뭐~ 모발이식이나 그렇게 조금 내 머리가 아닌 다른 머리를 이용해가지고
쫌 그렇게 할 필요가 있다고 생각합니다.,조금 그렇게 할 필요가 있다고 생각합니다.
제가 그래가지고 이 탈모가,제가 그래가지고 이 탈모가
또 제가 탈모에 대해서 또 들은 게 있는데,또 제가 탈모에 대해서 또 들은 게 있는데
이게 탈모를 예방하는 약이 약이나 뭐~,이게 탈모를 예방하는 약이 약이나 뭐~
각종 치료 방법들이 쪼금 많이 있는 걸로 알고 있어요 저도,각종 치료 방법들이 쪼금 많이 있는 걸로 알고 있어요 저도
그런데 근데 많은 대부분의 사람들이 어쨌든 이 탈모는,그런데 근데 많은 대부분의 사람들이 어쨌든 이 탈모는
이 늦은 나이 때에 이게 시작이 되다 보니깐 보통 그 늦은 한 사십 대,이 늦은 나이 때에 이게 시작이 되다 보니깐 보통 그 늦은 한 사십 대
이런 분들은 크게 외모에 관심을 두지 않습니다.,이런 분들은 크게 외모에 관심을 두지 않습니다.
그래서 뭐~ 탈모나 이런 게 걸려도 다른 뭐~ 관심을 쓰지 않는 건데,그래서 뭐~ 탈모나 이런 게 걸려도 다른 뭐~ 관심을 쓰지 않는 건데
어쨌든 뭐~ 그래가지고 저는 탈모가 오지 않기를 간절히 바라고 있습니다.,어쨌든 뭐~ 그래가지고 저는 탈모가 오지 않기를 간절히 바라고 있습니다.
