사투리,표준어
니 같은 경우에는 지금 뭐~ 집이,너 같은 경우에는 지금 뭐~ 집이
미니 투룸에서 사는 것도 괜찮다 했는데 나중에 여자 친구랑 결혼해 가지고 애도 낳고 하면,미니 투룸에서 사는 것도 괜찮다 했는데 나중에 여자 친구랑 결혼해 가지고 애도 낳고 하면
미니 투룸으로는 부족할 거 같은데 그거에 관해선 어떻게 생각하는지 궁금함,미니 투룸으로는 부족할 거 같은데 그거에 관해선 어떻게 생각하는지 궁금함
미니 투룸에서 사는 게 괜찮다는 게 뭐~ 애 낳고 나서도 그렇게,미니 투룸에서 사는 게 괜찮다는 게 뭐~ 애 낳고 나서도 그렇게
거기서 산다 이런 말이 아니고 지금 현재 상황에서,거기서 산다 이런 말이 아니고 지금 현재 상황에서
딱히 부족함을 못 느끼겠다 이런 말이었고,딱히 부족함을 못 느끼겠다 이런 말이었고
나중에 우리도 만약에 결혼을 하게 된다면,나중에 우리도 만약에 결혼을 하게 된다면
뭐~ 지금 구체적인 계획을 세울 수 있는 단계는 아니라고 생각하거든 왜냐하면 내가 직장에 있는 것도 아니고,뭐~ 지금 구체적인 계획을 세울 수 있는 단계는 아니라고 생각하거든 왜냐하면 내가 직장에 있는 것도 아니고
돈을 얼마 버는지도 자세히 모르고 이런 거에 대한 개념이 아예 없기 때문에,돈을 얼마 버는지도 자세히 모르고 이런 거에 대한 개념이 아예 없기 때문에
거기에 대해서 막 추상적으로 생각을 해 놓겠지만 완전,거기에 대해서 막 추상적으로 생각을 해 놓겠지만 완전
구체적으로 이렇게 이렇게 이렇게 해야지라고 생각은 안 해 놨던 거 같고,구체적으로 이렇게 이렇게 이렇게 해야지라고 생각은 안 해 놓았던 거 같고
그~ 애 낳게 되면은 아무래도 쪼금 더,그~ 애 낳게 되면은 아무래도 쪼금 더
넓은 집이나 이런 걸 생각해서 또 거기에 맞는,넓은 집이나 이런 걸 생각해서 또 거기에 맞는
계획을 세워야 되지 않을까 그렇게 생각한다.,계획을 세워야 되지 않을까 그렇게 생각한다.
니는 지금 시험을 끝났는데 그러면 알바나 이런 거에 관해서는,너는 지금 시험을 끝났는데 그러면 알바나 이런 거에 관해서는
어떻게 할 생각인지 궁금하다.,어떻게 할 생각인지 궁금하다.
일단 나는 알바를 막 찾아보고 있는데,일단 나는 알바를 막 찾아보고 있는데
솔직히 알바 자리가 잘 없어.,솔직히 알바 자리가 잘 없어.
알바 올라와 있는 것도 보면 그냥 뭐~,알바 올라와 있는 것도 보면 그냥 뭐~
노가다 아니면 택배 상하차 힘든 것들밖에 없거든.,노가다 아니면 택배 상하차 힘든 것들밖에 없거든.
그래가지고 알바를 하고 싶은데,그래가지고 알바를 하고 싶은데
아직 할 수 있는 게 없어가지고 못 하는 입장이고,아직 할 수 있는 게 없어가지고 못 하는 입장이고
그리고 솔직히 내가 니하고 내하고 알바 자리 많이 찾아봤잖아.,그리고 솔직히 내가 너하고 나하고 알바 자리 많이 찾아봤잖아.
서울에는 그~ 알바 자리가 많은데 대구에는 많이 없잖아.,서울에는 그~ 알바 자리가 많은데 대구에는 많이 없잖아.
그런 거에 생각해 가지고 나는 약간,그런 거에 생각해 가지고 나는 약간
서울에만 너무 인구가 많이 집중되어 있지 않나 그 생각이 들거든.,서울에만 너무 인구가 많이 집중되어 있지 않나 그 생각이 들거든.
그래서 그거를 뭐~ 편의 뭐라 캐야 되노?,그래서 그거를 뭐~ 편의 뭐라 해야 되니?
편하게 할 수 있는 편의 시설 이런 것들도 서울에 많이 몰려있고,편하게 할 수 있는 편의 시설 이런 것들도 서울에 많이 몰려있고
대구하고 뭐~ 지방에는 많이 없는 거 같은데,대구하고 뭐~ 지방에는 많이 없는 거 같은데
그거에 관해서는 어떻게 생각하는지 궁금하다.,그거에 관해서는 어떻게 생각하는지 궁금하다.
안 그래도 나도,안 그래도 나도
그런 거에 대해서 딱 차이를 못 느꼈는데 이번에 니 시험 끝나고,그런 거에 대해서 딱 차이를 못 느꼈는데 이번에 네 시험 끝나고
나도 시험 끝나고 같이 알바할 게 있을까 찾아보다가,나도 시험 끝나고 같이 알바할 게 있을까 찾아보다가
그렇게 보게 됐는데 그~ 처음에 알바 지도라면서 딱,그렇게 보게 됐는데 그~ 처음에 알바 지도라면서 딱
떴는데 서울로 내 위치가 서울로 잡혀서 보니까 엄청 많은 거야 근데,떴는데 서울로 내 위치가 서울로 잡혀서 보니까 엄청 많은 거야 근데
내 동네로 바꿔가지고 하니까 많이 없는 거 같길래,내 동네로 바꿔가지고 하니까 많이 없는 거 같길래
진짜 이게 서울이랑 대구랑 또 차이가 있구나 이게,진짜 이게 서울이랑 대구랑 또 차이가 있구나 이게
그래서 그런 부분에서 쪼금 많이 느꼈고,그래서 그런 부분에서 쪼금 많이 느꼈고
나도 서울로 가고 싶다는 생각을 좀 하게 된 거 같다 그거 때문에,나도 서울로 가고 싶다는 생각을 좀 하게 된 거 같다 그거 때문에
