사투리,표준어
노래는 잘 생각이 안 납니다 최성수의 남남 밖에 생각 안 납니다.,노래는 잘 생각이 안 납니다 최성수의 남남 밖에 생각 안 납니다.
다음  씨는 뭐~ 쫌 뭐~ 사귄 남자 뭐~ 한테 뭐~ 노래 한 곡 불러 본 적 있습니까?,다음  씨는 뭐~ 조금 뭐~ 사귄 남자 뭐~ 한테 뭐~ 노래 한 곡 불러 본 적 있습니까?
질문이 쪼끔 웃긴데,질문이 쪼끔 웃긴데
사귀는 남자한테 제가 불러준 노래를 말씀하시는 거죠?,사귀는 남자한테 제가 불러준 노래를 말씀하시는 거죠?
제가 불러본 노래 불러준 노래,제가 불러본 노래 불러준 노래
근데 저희 데이트할 때 노래방을 잘 안가가지고 이제 쪼끔 제가 답변에서 쪼끔 어긋나게 대답을 하자면은,근데 저희 데이트할 때 노래방을 잘 안가가지고 이제 쪼끔 제가 답변에서 쪼끔 어긋나게 대답을 하자면은
헤어지고 나서 걔를 생각하면서 부른 노래는 있었어요.,헤어지고 나서 걔를 생각하면서 부른 노래는 있었어요.
뭐~ 걍 그~ 노을 노을에 그리워 그리워라던지,뭐~ 그냥 그~ 노을 노을에 그리워 그리워라던지
하여튼 그런 노래 부르면서 걔를 떠올린 적 있는데 걔 걔를 위해서 만에 노래 불러준 적은,하여튼 그런 노래 부르면서 걔를 떠올린 적 있는데 걔 걔를 위해서 만에 노래 불러준 적은
어~ 근데 생각해보니까 단 한 번도 없는 거 같네요.,어~ 근데 생각해보니까 단 한 번도 없는 거 같네요.
네 그러면 여기 적혀있는 거긴 한데,네 그러면 여기 적혀있는 거긴 한데
혹시 아까 트로트 말고는 좋아하는 장르가 없는 가요 뭐~ 발라드라던지,혹시 아까 트로트 말고는 좋아하는 장르가 없는 가요 뭐~ 발라드라던지
아님 댄스곡이라던지 그중에서 좋아하는,아님 댄스곡이라던지 그중에서 좋아하는
노래 딱 하나만 말씀해주시고 끝내면 될 거 같애요.,노래 딱 하나만 말씀해주시고 끝내면 될 거 같애요.
야 나도 빨리 끝나고 싶은데,야 나도 빨리 끝나고 싶은데
댄스곡 댄스곡이면은 저희 때에,댄스곡 댄스곡이면은 저희 때에
소방차죠 그거밖에 없습니다.,소방차죠 그거밖에 없습니다.
