사투리,표준어
제 스스로 뜻대로 할 수 있는 게 아니니까,제 스스로 뜻대로 할 수 있는 게 아니니까
쫌 어려운 부분인 거 같은데,조금 어려운 부분인 거 같은데
혹시 쫌 신뢰가 될 수도 있지만,혹시 조금 신뢰가 될 수도 있지만
결혼을 하셨는지 궁금해요.,결혼을 하셨는지 궁금해요.
아~ 저는 아직 못 한 거 못 했어요 아직 미혼이에요 뭐~,아~ 저는 아직 못 한 거 못 했어요 아직 미혼이에요 뭐~
뭐~ 아 뭐가 잘못됐는지 모르겠지만 결혼을 뭐~,뭐~ 아 뭐가 잘못됐는지 모르겠지만 결혼을 뭐~
할 뻔한 적도 크게 없었던 거 같고 그냥,할 뻔한 적도 크게 없었던 거 같고 그냥
주변 보면 내 또래들 중에 일찍가지 일찍 이십 대 중후반에 가지 않았으면은 삼십 대 중반쯤 되면,주변 보면 내 또래들 중에 일찍가지 일찍 이십 대 중후반에 가지 않았으면은 삼십 대 중반쯤 되면
이제 거의 별 생각이 없더라고 이게 정말 이 결혼률이 낮아지고 출산률 낮아지는데 큰 영향이 있는 거 같애요 진짜 우리는 우리 사회에서 정말 큰 이슈잖아요 결혼률도 낮고 출산률도 낮아서,이제 거의 별 생각이 없더라고 이게 정말 이 결혼률이 낮아지고 출산률 낮아지는데 큰 영향이 있는 거 같애요 진짜 우리는 우리 사회에서 정말 큰 이슈잖아요 결혼률도 낮고 출산률도 낮아서
뭐~ 몇십 년 만에 지금 출산률이 최저라는데 뭐~ 결혼을 해야 자녀를 출산할텐데,뭐~ 몇십 년 만에 지금 출산률이 최저라는데 뭐~ 결혼을 해야 자녀를 출산할텐데
일단 나부터도,일단 나부터도
뭐~ 그냥 직업을 가지고 이러다 보니까 그냥 일하고 살고 이런 데서,뭐~ 그냥 직업을 가지고 이러다 보니까 그냥 일하고 살고 이런 데서
굳이 가족이나 이런 거에 필요성을 많이 못 느끼는 이런,굳이 가족이나 이런 거에 필요성을 많이 못 느끼는 이런
이런 생활 환경들 이런 사회가 쫌 된 거 같긴 해요.,이런 생활 환경들 이런 사회가 조금 된 거 같긴 해요.
가족의 필요성이나 이런 거보다는 그냥 혼자 사는 게 익숙하고 편안하고,가족의 필요성이나 이런 거보다는 그냥 혼자 사는 게 익숙하고 편안하고
거기서 막 뭐~ 사무치게 외롭다거나 가족이 필요하다 막 이런 거를 전혀 느끼지 못 하니까,거기서 막 뭐~ 사무치게 외롭다거나 가족이 필요하다 막 이런 거를 전혀 느끼지 못 하니까
그래서 지금도 물론 내가 비혼자도 전혀아니고 정말 같이 살고 싶고 사랑하는 사람이,그래서 지금도 물론 내가 비혼자도 전혀아니고 정말 같이 살고 싶고 사랑하는 사람이
아 이 사람이랑은 한 집에서 살고 싶다 하면 결혼을 하겠지만,아 이 사람이랑은 한 집에서 살고 싶다 하면 결혼을 하겠지만
굳이 그렇지 않은 다음에야 나이가 찼으니 어떻게든 결혼해야 되겠다,굳이 그렇지 않은 다음에야 나이가 찼으니 어떻게든 결혼해야 되겠다
이런 생각은 없거든요 그래서,이런 생각은 없거든요 그래서
그런 거 쫌 궁금하더라고요 혹시 요즘에 메스컴에 그~ 방송인 연예인 사유리 씨가,그런 거 조금 궁금하더라고요 혹시 요즘에 메스컴에 그~ 방송인 연예인 사유리 씨가
스스로 가족을 꾸렸잖아요 본인 일 인 가족에서,스스로 가족을 꾸렸잖아요 본인 일 인 가족에서
스스로 이 배우자가 없는 상태에서 인공수정을 해가지고,스스로 이 배우자가 없는 상태에서 인공수정을 해가지고
자녀를 가지셨다고 하더라고요 뉴스 기사에서 봤는데,자녀를 가지셨다고 하더라고요 뉴스 기사에서 봤는데
우리가 생각하는 가족의 개념이라는 게,우리가 생각하는 가족의 개념이라는 게
정말 예전에는 상상할 수도 없는 그런 식으로도 생겼던 데,정말 예전에는 상상할 수도 없는 그런 식으로도 생겼던 데
그런 부분은 어떻게 생각해요 본인이 앞으로 살아갈 세상이 지금 그런 식으로,그런 부분은 어떻게 생각해요 본인이 앞으로 살아갈 세상이 지금 그런 식으로
변해가고 있잖아요 그면,변해가고 있잖아요 그러면
그런 식으로 아 나만의 가정은 내가 선택해서 굳이 어떤 어떤 조건 배우자나 이런 게 필요치 않더라도,그런 식으로 아 나만의 가정은 내가 선택해서 굳이 어떤 어떤 조건 배우자나 이런 게 필요치 않더라도
나만의 가정을 꾸리겠다 혼자 살지 않을려고 억지로 어떤 이성을 만날 필요는 없다.,나만의 가정을 꾸리겠다 혼자 살지 않을려고 억지로 어떤 이성을 만날 필요는 없다.
이런 사고방식에 대해서 혹시 어떻게 생각해요?,이런 사고방식에 대해서 혹시 어떻게 생각해요?
저도 사유리 씨에 그거를 기사로 먼저 보고,저도 사유리 씨에 그거를 기사로 먼저 보고
그리고 유튜브를 하다 보니까 그~ 사유리분이 님이 올리신 영상들이 있더라고요 그래서,그리고 유튜브를 하다 보니까 그~ 사유리분이 님이 올리신 영상들이 있더라고요 그래서
저도 관심이 있어서 봤는데,저도 관심이 있어서 봤는데
약간 한편으로는 아 진짜 멋지다 뭔가,약간 한편으로는 아 진짜 멋지다 뭔가
아이를 책임질 책임 자기가 온전히 책임을 지겠다 이런 거니까,아이를 책임질 책임 자기가 온전히 책임을 지겠다 이런 거니까
진짜 멋지다라고 생각을 했는데,진짜 멋지다라고 생각을 했는데
이제 쫌 댓글들 반응을 보니까 저 제 생각이랑 다른 댓글들이 진짜 많은 거예요 막,이제 조금 댓글들 반응을 보니까 저 제 생각이랑 다른 댓글들이 진짜 많은 거예요 막
아이에게는 진짜 무책임한 선택이 될 수도 있다라던가 아니면,아이에게는 진짜 무책임한 선택이 될 수도 있다라던가 아니면
아빠 없는 그런 자리를 어떻게 온전히 다 채워줄 거냐 이런 글들을 봐서 저는,아빠 없는 그런 자리를 어떻게 온전히 다 채워줄 거냐 이런 글들을 봐서 저는
그 부분에 대해서 제가 막 솔직히 그런 미혼모에 대해서 잘 알지는 못하니까,그 부분에 대해서 제가 막 솔직히 그런 미혼모에 대해서 잘 알지는 못하니까
이제 아빠 없는 그런 걸 어떻게 채워 나가야 될지에 대해서 저 스스로 생각해 봤을 때,이제 아빠 없는 그런 걸 어떻게 채워 나가야 될지에 대해서 저 스스로 생각해 봤을 때
제가 크는 과정에 있어서 엄마가 물론 막 케어해주고 이런 것도 좋았지만,제가 크는 과정에 있어서 엄마가 물론 막 케어해주고 이런 것도 좋았지만
아빠랑 같이 노는 것도 진짜 즐거운 부분 중에 하나였거든요 그래서,아빠랑 같이 노는 것도 진짜 즐거운 부분 중에 하나였거든요 그래서
앞으로 뭔가 그런 알바 뭐라 해야지 그런 아빠의 역할을 대체할 수 있는 게 점점 늘어나지 않을까라는 점에서,앞으로 뭔가 그런 알바 뭐라 해야지 그런 아빠의 역할을 대체할 수 있는 게 점점 늘어나지 않을까라는 점에서
정말 사유리 씨의 선택이 멋지지 않았나라고 생각해요.,정말 사유리 씨의 선택이 멋지지 않았나라고 생각해요.
