사투리,표준어
읽기가 편하더라구요 저한테 비교적,읽기가 편하더라구요 저한테 비교적
어~ 아니 그리고  취미 중에서,어~ 아니 그리고  취미 중에서
뭐~ 혹시 도전해 보고 싶으신 취미나 혹시 있으세요?,뭐~ 혹시 도전해 보고 싶으신 취미나 혹시 있으세요?
저는 어릴 때부터 그림 그리는 걸 굉장히 좋아했기 때문에,저는 어릴 때부터 그림 그리는 걸 굉장히 좋아했기 때문에
아마 그림 그리는 거는 쪼금씩 시도를 하고,아마 그림 그리는 거는 쪼금씩 시도를 하고
계속 그쪽 방향으로 노력은 할 거 같애 일단,계속 그쪽 방향으로 노력은 할 거 같애 일단
꼭 그림을 그리지 않더라도 그림을 보러 다닌다던지,꼭 그림을 그리지 않더라도 그림을 보러 다닌다던지
아니면 뭔가를 만들어 본다던지,아니면 뭔가를 만들어 본다던지
그다음에 남들에게는 조각이,그다음에 남들에게는 조각이
만들고 이렇게 그~,만들고 이렇게 그~
그리고 미술 쪽 분야에는 쫌 관심이 상당히 많은 거 같애요.,그리고 미술 쪽 분야에는 조금 관심이 상당히 많은 거 같애요.
혹시 그림 같은 건 좋아하세요?,혹시 그림 같은 건 좋아하세요?
저는 제가 제일 어~ 그~,저는 제가 제일 어~ 그~
자신 없는 것 중에 하나가 그림 그리거거든요.,자신 없는 것 중에 하나가 그림 그리거거든요.
어려서부터 다른 예술 쪽으로는 관심도 많고 이랬는데,어려서부터 다른 예술 쪽으로는 관심도 많고 이랬는데
이상하게 그림을 그릴려면 그림이 안 그려지는 거예요 그래서,이상하게 그림을 그릴려면 그림이 안 그려지는 거예요 그래서
아~ 나는 평생 그림 못 그리고 살겠다라고 그냥 은연중에 생각을 하고 살았는데,아~ 나는 평생 그림 못 그리고 살겠다라고 그냥 은연중에 생각을 하고 살았는데
근데 제가 이제 이번 년도 초부터,근데 제가 이제 이번 년도 초부터
그림에 관심이 생기더라구요 근데 그림을 정말 정말 못 그리는데 뭐~,그림에 관심이 생기더라구요 근데 그림을 정말 정말 못 그리는데 뭐~
제가 좋아하는 작가 중에 한 분이 이제 저희 어머니는 되게 싫어하시더구요 그분 그림을 그,제가 좋아하는 작가 중에 한 분이 이제 저희 어머니는 되게 싫어하시더구요 그분 그림을 그
화야라고 쫌 유명하신 분은 아니고 이제 제가,화야라고 조금 유명하신 분은 아니고 이제 제가
알게 어쩌다 알게 된 분인데 그~ 제가 좋아하는 잔나비라는 가수 앨범 표지를 그리신 분이거든요?,알게 어쩌다 알게 된 분인데 그~ 제가 좋아하는 잔나비라는 가수 앨범 표지를 그리신 분이거든요?
그러다가 이제 알게되서 검색하다 보니깐 관심이 생기고 이래서 제가,그러다가 이제 알게되서 검색하다 보니깐 관심이 생기고 이래서 제가
그~ 올 초에 아~ 작년 작년 말 올 초에,그~ 올 초에 아~ 작년 작년 말 올 초에
이제 서울 갔었을 때 그분 그림을 몇 개 샀거든요  근데,이제 서울 갔었을 때 그분 그림을 몇 개 샀거든요  근데
그거 보니까 약간 그림이 도전이,그거 보니까 약간 그림이 도전이
그림을 도전해 보고 싶은 거예요 그래서 아~ 이런 것도 취미로 만들면 진짜,그림을 도전해 보고 싶은 거예요 그래서 아~ 이런 것도 취미로 만들면 진짜
좋겠다  내가 한 번도 못  못 했던 거 이런 거를 취미로 만들어도 재밌겠다 싶어서,좋겠다  내가 한 번도 못  못 했던 거 이런 거를 취미로 만들어도 재밌겠다 싶어서
이제 그림만 처음에는 구경하다가 이제,이제 그림만 처음에는 구경하다가 이제
도전  도전을 해 보자 싶어서,도전  도전을 해 보자 싶어서
그~ 클래식 일공일이라는 어플이 있거든요 그 어플에서 쉽게 쉽게 취미를 만들 수 있는 어플이에요.,그~ 클래식 일공일이라는 어플이 있거든요 그 어플에서 쉽게 쉽게 취미를 만들 수 있는 어플이에요.
거기서 이제 제가 좋아하는 이 작가분이,거기서 이제 제가 좋아하는 이 작가분이
강의를 하신다고 하더라구요 그래서 이제 뭐~,강의를 하신다고 하더라구요 그래서 이제 뭐~
몇 달 몇 달 치 회비를 내 한 번에 내고 이제 듣는 건데,몇 달 몇 달 치 회비를 내 한 번에 내고 이제 듣는 건데
그거도 이제 처음에 도전 했었 도전 정신으로 이제 했었는데,그거도 이제 처음에 도전 했었 도전 정신으로 이제 했었는데
그래도 어렵더라구요  그래서 저는 그림 하나만 딱 그려놓고 그 뒤에,그래도 어렵더라구요  그래서 저는 그림 하나만 딱 그려놓고 그 뒤에
강의는 결국에는 다 못 들었어요.,강의는 결국에는 다 못 들었어요.
