사투리,표준어
공중전화  가 가지고 여자 친구랑 통화하고 불침번 때 그게 내 낙이었지.,공중전화  가 가지고 여자 친구랑 통화하고 불침번 때 그게 내 낙이었지.
피엑스 가서 냉동 사 먹고 했는데 나는 담배를 안 핀다 아이가?,피엑스 가서 냉동 사 먹고 했는데 나는 담배를 안 피지 않니?
그래서 나는 선임들이랑 친해지기가 진짜 어려웠어.,그래서 나는 선임들이랑 친해지기가 진짜 어려웠어.
선임들은 다 담배를 폈고 안 핀 선임이 없었어.,선임들은 다 담배를 폈고 안 핀 선임이 없었어.
그래 갖고 아~ 내도 담배 다시 펴야 되나?,그래 갖고 아~ 나도 담배 다시 펴야 되나?
이 생각까지 들 정도로 너무 내가 소외감이 많이 느끼니까 담배 펴야 되나?,이 생각까지 들 정도로 너무 내가 소외감이 많이 느끼니까 담배 펴야 되나?
아~ 여자 친구랑 약속을 했는데 펴야 되나 말아야 되나 이 생각까지 드는 기라.,아~ 여자 친구랑 약속을 했는데 펴야 되나 말아야 되나 이 생각까지 드는 거야.
그~ 인력 나가도 아저씨들 담배 많이 핀다 아이가?,그~ 인력 나가도 아저씨들 담배 많이 피지 않니?
같이 모르는 사람끼리 담배 그냥 같이 피기만 해도 말이 트인다 아이가?,같이 모르는 사람끼리 담배 그냥 같이 피기만 해도 말이 트이지 않니?
근데 나는 이제 그럴 기회가 없으니까 내가 뭐~ 뭐~ 축구를 잘하는 것도 아니고,근데 나는 이제 그럴 기회가 없으니까 내가 뭐~ 뭐~ 축구를 잘하는 것도 아니고
그냥 시키면 시키는 대로 거의 고스트였지 고스트 폐급 정도는 아니었고,그냥 시키면 시키는 대로 거의 고스트였지 고스트 폐급 정도는 아니었고
뭐~ 그랬지 근데 나는 군 생활에 대한 낙은 별로 없었다.,뭐~ 그랬지 근데 나는 군 생활에 대한 낙은 별로 없었지.
아이 내가 수송부에서 보직을 바꿔 가지고 취사병으로 갔어.,아니 내가 수송부에서 보직을 바꿔 가지고 취사병으로 갔어.
간부 식당 취사병으로 가서 그때부터 이제 낙이 생겼지.,간부 식당 취사병으로 가서 그때부터 이제 낙이 생겼지.
이제 간부들 먹다 남은 좀 괜찮은 음식들 있다 아이가?,이제 간부들 먹다 남은 좀 괜찮은 음식들 있지 않니?
그런 거 이제 꿍쳐 먹고 그런 게 좀 낙이었지.,그런 거 이제 꿍쳐 먹고 그런 게 좀 낙이었지.
그러다 그러다 보니까네 이제 전역할 때 팔십 키로까지 찌워 갖고 전역했지.,그러다 그러다 보니까 이제 전역할 때 팔십 키로까지 찌워 갖고 전역했지.
진짜 막 떡대 막 이래 갖고 와 그랬었지.,진짜 막 떡대 막 이래 갖고 와 그랬었지.
나는 처음에  육군을 안 갈라 캤어.,나는 처음에  육군을 안 가려 했어.
왜냐면은 우리 할아버지가 해병대 나왔거든.,왜냐면은 우리 할아버지가 해병대 나왔거든.
그래서 나도 해병대를 지원을 했는데 그~ 체력 면접을 본다 아이가?,그래서 나도 해병대를 지원을 했는데 그~ 체력 면접을 보지 않니?
그것도 붙어야 볼 수 있는 거거든.,그것도 붙어야 볼 수 있는 거거든.
나는 근데 어~ 넣어도 넣어도 그~ 면접조차 안 되는 기라.,나는 근데 어~ 넣어도 넣어도 그~ 면접조차 안 되는 거야.
그래 가지고 계속 이르케 딜레이 되면은,그래 가지고 계속 이렇게 딜레이 되면은
진짜 한 서른에 군대 가겠다 싶어 가지고 그냥 육군 넣었지.,진짜 한 서른에 군대 가겠다 싶어 가지고 그냥 육군 넣었지.
남자라면은 특수부대 뭐~ 해병대 이런 로망이 있다 아이가 유디티 맞제?,남자라면은 특수부대 뭐~ 해병대 이런 로망이 있지 않니 유디티 맞지?
니는 특수부대 안 가고 싶었나?,너는 특수부대 안 가고 싶었니?
당연히 남자니까 그런 거는 로망이 있긴 있지.,당연히 남자니까 그런 거는 로망이 있긴 있지.
있긴 있는데 이제 내가 이 영상 같은 거 지금도 그런 열풍이 불었잖아 잠깐,있긴 있는데 이제 내가 이 영상 같은 거 지금도 그런 열풍이 불었잖아 잠깐
그 가짜 사나이라는 그런 거 때문에 그게 유디티였나 뭐~ 유디유였나 모르겠는데,그 가짜 사나이라는 그런 거 때문에 그게 유디티였나 뭐~ 유디유였나 모르겠는데
그런 특수부대 하는 걸 보니까 또 피가 끓드라고,그런 특수부대 하는 걸 보니까 또 피가 끓더라고
야 내가 만약에 부사관을 갔으면은 그 부사관에서도 또 그런 쪽으로 빠지는 경우도 있어.,야 내가 만약에 부사관을 갔으면은 그 부사관에서도 또 그런 쪽으로 빠지는 경우도 있어.
시험을 쳐 가지고 특수 쪽으로 빠지는 경우가 있고 내가 그런 그런 식으로 갈라고  했었거든.,시험을 쳐 가지고 특수 쪽으로 빠지는 경우가 있고 내가 그런 그런 식으로 가려고  했었거든.
애초에 그쪽으로 먼저 가 버리면은 그~ 아예 처음인데 쫌,애초에 그쪽으로 먼저 가 버리면은 그~ 아예 처음인데 조금
안 될 거 같고 처음은 이제 군 생활을 해 보고 그쪽으로 빠지자 라고 생각을 했었던 거고,안 될 거 같고 처음은 이제 군 생활을 해 보고 그쪽으로 빠지자 라고 생각을 했었던 거고
근데 일반 병사로 가기에는 너무 쪼금 힘들 거 같애 가지고,근데 일반 병사로 가기에는 너무 쪼금 힘들 거 같애 가지고
나는 아싸리 그런 쪽은 생각을 안 했지.,나는 차라리 그런 쪽은 생각을 안 했지.
해병대든 그렇고 내가 어릴 때 고등학교 때,해병대든 그렇고 내가 어릴 때 고등학교 때
검도장을  다녔는데 검도장에서  해병대 캠프라고 갔어.,검도장을  다녔는데 검도장에서  해병대 캠프라고 갔어.
내 해병대 캠프 가 가지고 내가 중학교 일 학년이었어.,나 해병대 캠프 가 가지고 내가 중학교 일 학년이었어.
캠프 갔는데 중학교 일 학년이라고 중학생부랑 같이 이제 초등부는 그냥 깔짝깔짝하고,캠프 갔는데 중학교 일 학년이라고 중학생부랑 같이 이제 초등부는 그냥 깔짝깔짝하고
중고등부 이르케 그냥  중등부 고등부 나눈 것도 아니고,중고등부 이렇게 그냥  중등부 고등부 나눈 것도 아니고
중고등부 이르케 묶어 가지고 훈련을 했어.,중고등부 이렇게 묶어 가지고 훈련을 했어.
근데 캠프라기 말이 캠프다 아이가?,근데 캠프라기 말이 캠프지 않니?
근데 내가 진짜 그때 느꼈던 거는 와 그 어린 나이에 이게 군대구나 라고 느꼈거든.,근데 내가 진짜 그때 느꼈던 거는 와 그 어린 나이에 이게 군대구나 라고 느꼈거든.
삼 일인가 오 일인가 했던 거 같은데 진짜 딱 그대로 가짜 사나이 나오는 것처럼,삼 일인가 오 일인가 했던 거 같은데 진짜 딱 그대로 가짜 사나이 나오는 것처럼
보트 들고 밥 먹고 그런 거 했는데 보트 들고 막 돌아다니고 그때 진짜,보트 들고 밥 먹고 그런 거 했는데 보트 들고 막 돌아다니고 그때 진짜
내가 키가 작으니까 너무 그~ 민 팀에 민폐를 끼치는 거야.,내가 키가 작으니까 너무 그~ 민 팀에 민폐를 끼치는 거야.
그까 중학교 일 학년이고 지금도 내 알다시피 키가 작은 몸짓인데 중학교 일 학년 때는 더 작았지.,그러니까 중학교 일 학년이고 지금도 나 알다시피 키가 작은 몸짓인데 중학교 일 학년 때는 더 작았지.
그때 막 팔을 쭉 뻗었는데도 안 닿아 보트가 잘,그때 막 팔을 쭉 뻗었는데도 안 닿아 보트가 잘
그래 가지고 자리를 바꿔 가지고 이제 쫌 낮은 데로 하고 해 가지고 했는데도 내가 힘이 전달이 잘 안 돼.,그래 가지고 자리를 바꿔 가지고 이제 조금 낮은 데로 하고 해 가지고 했는데도 내가 힘이 전달이 잘 안 돼.
키가 워낙 작아 작다 보니까 그래 가지고 형들이 거의 다 들고 이렇게 했는데,키가 워낙 작아 작다 보니까 그래 가지고 형들이 거의 다 들고 이렇게 했는데
그것조차도 너무 힘들었어 멘탈적으로도 힘들었고 그~ 내가 계속 이제,그것조차도 너무 힘들었어 멘탈적으로도 힘들었고 그~ 내가 계속 이제
민폐 안 끼칠라고 뻗을려고 하는 거 이것도 에너지 소모가 너무 심한 거야.,민폐 안 끼치려고 뻗으려고 하는 거 이것도 에너지 소모가 너무 심한 거야.
까치발 들고 막 하고 막 하는 그래 가지고 내가 키가 작으니까 밥 배식은 내가 다 했어.,까치발 들고 막 하고 막 하는 그래 가지고 내가 키가 작으니까 밥 배식은 내가 다 했어.
그니까 어차피 키가 작으니까 도움도 안 되니까 내가 빨리빨리 움직여 가지고 그~ 약간 그런 룰이 있나 봐.,그러니까 어차피 키가 작으니까 도움도 안 되니까 내가 빨리빨리 움직여 가지고 그~ 약간 그런 룰이 있나 봐.
키 작은 사람 분명히 있으니까 그~ 캠프에서도 키 작은 배식을 시키는 거라,키 작은 사람 분명히 있으니까 그~ 캠프에서도 키 작은 배식을 시키는 거라
그래 가지고 남들 다 이제 머리에 이고 있고,그래 가지고 남들 다 이제 머리에 이고 있고
나는 빨리 가 가지고 밥 배식 저거 저기 왔다 갔다 왔다 갔다 와서 밥 주고 마지막에 내가 하는데,나는 빨리 가 가지고 밥 배식 저거 저기 왔다 갔다 왔다 갔다 와서 밥 주고 마지막에 내가 하는데
밥을 머리에 인 상태에서 밥을 먹는데 그게,밥을 머리에 인 상태에서 밥을 먹는데 그게
진짜 어디로 넘어가는지 모를 정도로 밥이 진짜 너무 맛있드라.,진짜 어디로 넘어가는지 모를 정도로 밥이 진짜 너무 맛있더라.
그때 처음 전투 식량을 먹었었는데 내가 이~ 현역 가 가지고 먹은 전투 식량을,그때 처음 전투 식량을 먹었었는데 내가 이~ 현역 가 가지고 먹은 전투 식량을
그까 먹기 전에는 엄청 기대를 하고 먹었던 게 그때 해병대 캠프에서 먹었던 게 되게 맛있었어.,그러니까 먹기 전에는 엄청 기대를 하고 먹었던 게 그때 해병대 캠프에서 먹었던 게 되게 맛있었어.
물 부으니까 보글보글 보글 끓으면서 자기 혼자 막 밥이 돼데.,물 부으니까 보글보글 보글 끓으면서 자기 혼자 막 밥이 돼데.
그게 진짜 신기해 가지고 뭐~ 그것도 파워에이드도 가루 넣어 가지고 이제 막 물 넣어 가지고 했는데 물만 있으면 다 돼.,그게 진짜 신기해 가지고 뭐~ 그것도 파워에이드도 가루 넣어 가지고 이제 막 물 넣어 가지고 했는데 물만 있으면 다 돼.
그~ 전투 식량이 그래 가지고 그거 먹고 와 이 전투 식량도 되게 맛있고 그런데,그~ 전투 식량이 그래 가지고 그거 먹고 와 이 전투 식량도 되게 맛있고 그런데
이게 훈련 탁 끝나니까 이게 진짜 젊은 나이인데도 중학교 일 학년인데도 몸이 진짜 남아돌지가 않는 거야.,이게 훈련 탁 끝나니까 이게 진짜 젊은 나이인데도 중학교 일 학년인데도 몸이 진짜 남아돌지가 않는 거야.
그때 깨달았지 아~ 객기 부리면 안 되겠다.,그때 깨달았지 아~ 객기 부리면 안 되겠다.
나는 절대 해병대 안 갈 거다.,나는 절대 해병대 안 갈 거야.
뭐~ 귀신 잡는 해병대?,뭐~ 귀신 잡는 해병대?
그런 거 상관 없다.,그런 거 상관 없어.
군대는 그냥 뭐~ 부사관 가 가지고 뭐~ 꿀 빨아야겠다 이런 거만 생각했지.,군대는 그냥 뭐~ 부사관 가 가지고 뭐~ 꿀 빨아야겠다 이런 거만 생각했지.
