사투리,표준어
전액 받을 수 있는 상태가 됐는데,전액 받을 수 있는 상태가 됐는데
이가 첨에 학교 가 가지고,이가 첨에 학교 가 가지고
지 과하고,자기 과하고
그게 너무 맘에 안 들다 보니까,그게 너무 맘에 안 들다 보니까
영 공부를 안 했어.,영 공부를 안 했어.
그러고 뭐~ 남자친구가,그리고 뭐~ 남자친구가
헤어지고 바뀌고 이러면서,헤어지고 바뀌고 이러면서
그 마음을 못 잡아내니까,그 마음을 못 잡아내니까
그러니까 일정 그 점수 안 되면은,그러니까 일정 그 점수 안 되면은
그래 가지고 그~ 등록금을,그래 가지고 그~ 등록금을
그래서 인제 친구가,그래서 인제 친구가
그때 남자친구가,그때 남자친구가
과외하던 그 집에,과외하던 그 집에
과목을 그래 가지고 과외로 쫌 해서,과목을 그래 가지고 과외로 조금 해서
그래도 뭐~ 근데 거리가 좀 멀었는데,그래도 뭐~ 근데 거리가 좀 멀었는데
학교에서 가면은,학교에서 가면은
집에서만큼 그렇게 멀지는 않았는데,집에서만큼 그렇게 멀지는 않았는데
해운대였거든,해운대였거든
해운대 쪽 저 저쪽이었는데,해운대 쪽 저 저쪽이었는데
근데 여기서 인제,근데 여기서 인제
코로나가 되고,코로나가 되고
학교를 안 가고 하니까,학교를 안 가고 하니까
집에서 가니까 너무 멀게 된 거야,집에서 가니까 너무 멀게 된 거야
그래 그기다가 또,그래 게다가 또
아빠한테 내나 간다고 안 하고 다닌 거야,아빠한테 내나 간다고 안 하고 다닌 거야
이렇게 지금 뭐~ 그 이후로 하다가,이렇게 지금 뭐~ 그 이후로 하다가
인제 너무 멀다가,인제 너무 멀다가
마침 가는 이사를 가게 되면서,마침 가는 이사를 가게 되면서
인제 그만두게 됐고,인제 그만두게 됐고
그러고 또 편의점,그리고 또 편의점
근데 인제 긋 또 막 쫌,근데 인제 것 또 막 조금
인제 힘들다 쉬고 싶다 할 쯤에,인제 힘들다 쉬고 싶다 할 즘에
코로나가 터져가지고,코로나가 터져가지고
그래 가지고 또 못하고,그래 가지고 또 못하고
인제 안 하고,인제 안 하고
나도 걱정되더라고,나도 걱정되더라고
코로나 이거 있는데 사람들 편의점에,코로나 이거 있는데 사람들 편의점에
사람들이 얼마나 많이,사람들이 얼마나 많이
그러고 지금은,그리고 지금은
뭐~ 과외 하긴데 인제,뭐~ 과외 하긴데 인제
일곱 살 일곱 살 되는 앤데,일곱 살 일곱 살 되는 앤데
영어유치원을 다닌데,영어유치원을 다닌데
그 애가 인제 그 애,그 애가 인제 그 애
인제 공 학습지도 봐줄 겸 해서,인제 공 학습지도 봐줄 겸 해서
인제 거기 알바가고 오늘도 갔다 오고,인제 거기 알바가고 오늘도 갔다 오고
그런 주로 인제,그런 주로 인제
알바 편의점 알바 했,알바 편의점 알바 했
는 지금 하고 싶다 하다가도,는 지금 하고 싶다 하다가도
지가 공부해야 된다고 해서 지금,자기가 공부해야 된다고 해서 지금
그러고 코로나도 있고 하니까,그리고 코로나도 있고 하니까
아무래도 그게 참 집으로 왔으면,아무래도 그게 참 집으로 왔으면
경제적으로 쫌 도움이 되긴 한데,경제적으로 조금 도움이 되긴 한데
그렇다고 해서  는,그렇다고 해서  는
뭐~ 그런 거 받으면은,뭐~ 그런 거 받으면은
쫌 잘 놔둤다가 쫌,조금 잘 놔둤다가 조금
귀하게 쓰는 거 같고,귀하게 쓰는 거 같고
큰 거는 옷 사 입고,큰 거는 옷 사 입고
그런데 그~ 쫌 하고,그런데 그~ 조금 하고
이게 쫌 헤픈 거 같고,이게 조금 헤픈 거 같고
잘 모아 놨다가,잘 모아 놨다가
귀하게 쓰면 좋겠다 싶긴 한데,귀하게 쓰면 좋겠다 싶긴 한데
이게 성격상 그 돈 쓰는 거는,이게 성격상 그 돈 쓰는 거는
뭐 어쩔 수가 없는 거 같더라고,뭐 어쩔 수가 없는 거 같더라고
뭐~ 쫌 엄마가 잔소리를  한다 해도,뭐~ 조금 엄마가 잔소리를  한다 해도
알바가 그래 인제,알바가 그래 인제
음~  생활면에서 도움이 그래도,음~  생활면에서 도움이 그래도
많이 되긴 하지 안 그러면은,많이 되긴 하지 안 그러면은
한 알바 편의점에 하고,한 알바 편의점에 하고
또 그 담에 영어유치원 다니는 애,또 그 담에 영어유치원 다니는 애
걔하고 중학생 과외하고,걔하고 중학생 과외하고
집에서 주는 용돈,집에서 주는 용돈
그러면 사십만 원,그러면 사십만 원
그때는 오십만 원이었다 그러면은,그때는 오십만 원이었다 그러면은
백만 원 가까이 되는 돈,백만 원 가까이 되는 돈
백만 원 넘었지.,백만 원 넘었지.
좀 모아 두고 이랬으면 되낀데,좀 모아 두고 이랬으면 될건데
맨날 그래도 돈이 없다  하더라고,맨날 그래도 돈이 없다  하더라고
도움은 되면서도,도움은 되면서도
한편으로는 쫌 그런 거 보면은,한편으로는 조금 그런 거 보면은
아이고 철이 없나 싶기도 하고,아이고 철이 없나 싶기도 하고
그 아르바이트해서 쓴 돈,그 아르바이트해서 쓴 돈
그런 것도 제대로 또,그런 것도 제대로 또
씀씀이가 다 그래,씀씀이가 다 그래
엄마 마음만큼 그래 되질 않데,엄마 마음만큼 그렇게 되질 않데
그냥 잘 모아 놨다가,그냥 잘 모아 놨다가
담에 여행 갈 때 쓰거나,담에 여행 갈 때 쓰거나
쫌 이렇게 했으면 좋겠더만,조금 이렇게 했으면 좋겠더만
옷 사고 뭐 맨날 옷 없다 소리다 그래도,옷 사고 뭐 맨날 옷 없다 소리다 그래도
그래서  는,그래서  는
알바 못하고 했을 때,알바 못하고 했을 때
그러고 지는 옷도 사고 싶고  한데,그리고 자기는 옷도 사고 싶고  한데
언니는 알바해가지고,언니는 알바해가지고
옷도 막 사 입고 이러니까,옷도 막 사 입고 이러니까
그게 쪼끔 미안한 마음도 있고 하니까,그게 쪼끔 미안한 마음도 있고 하니까
옷 뭐~ 열 개를 한 번 한 날,옷 뭐~ 열 개를 한 번 한 날
한 번은 열 한 열 개를 사줬나,한 번은 열 한 열 개를 사줬나
그런 적도 있었다.,그런 적도 있었다.
그~ 그 정도 뭐~,그~ 그 정도 뭐~
그냥 그러고 뭐~,그냥 그리고 뭐~
그래 뭐~ 평소에도 많이,그래 뭐~ 평소에도 많이
어려운 적도 있고 그러고,어려운 적도 있고 그리고
그러고 또 그 뒤에도,그리고 또 그 뒤에도
용돈 쫌 한번 줬나,용돈 조금 한번 줬나
그래 그걸 어떻게 작은 돈이지만,그래 그걸 어떻게 작은 돈이지만
어떻게 쓰느냐에 따라서,어떻게 쓰느냐에 따라서
쫌 자기 그~ 용 그~  관리가 쫌,조금 자기 그~ 용 그~  관리가 조금
괴않케 쓰기도 한데,괜찮게 쓰기도 한데
이모 돈에 대한 게,이모 돈에 대한 게
이가 이모 닮았나 봐,이가 이모 닮았나 봐
돈에 대한,돈에 대한
인제 그런 거 잘 못 챙기는 게,인제 그런 거 잘 못 챙기는 게
내 닮았다 생각하지만,나 닮았다 생각하지만
또 엄마가  보기로는 답답하기도 하고,또 엄마가  보기로는 답답하기도 하고
막 큰 것 때문에 속이 터진다.,막 큰 것 때문에 속이 터진다.
어쩔 수 있나?,어쩔 수 있니?
지금은 뭐~ 자기가 알아야 고쳐질 텐데,지금은 뭐~ 자기가 알아야 고쳐질 텐데
잔소리해도 그게 그렇다.,잔소리해도 그게 그렇다.
그~ 뭐~ 남자친구가 있으니까 또,그~ 뭐~ 남자친구가 있으니까 또
돈이 헤프대,돈이 헤프대
그러고 애들이 또 용돈이,그리고 애들이 또 용돈이
오십만 원이면 오십만 원 사십만 원 해도,오십만 원이면 오십만 원 사십만 원 해도
차비가 거기 지 고속버스니까 부산에,차비가 거기 자기 고속버스니까 부산에
이십분 걸린다 하더라도,이십분 걸린다 하더라도
일단은 고속버스니까,일단은 고속버스니까
뭐~ 하루에  그렇게 해도,뭐~ 하루에  그렇게 해도
가만 보면 쓸 것도 많이 없어.,가만 보면 쓸 것도 많이 없어.
까페 간다거나,까페 간다거나
하면은 쫌 더 찻값이 비싸다 아이가,하면은 조금 더 찻값이 비싸지 않니
뭐~ 맛있는 거 무로 가면,뭐~ 맛있는 거 먹으러 가면
요새 애들도 막,요새 애들도 막
그러니까 돈이 뭐 있나,그러니까 돈이 뭐 있니
그래도 다들 하고 사는 건데,그래도 다들 하고 사는 건데
두 번에 한 번 정도는 또 해야 되니까,두 번에 한 번 정도는 또 해야 되니까
남자친구가 또 이래 쪼끔,남자친구가 또 이래 쪼끔
돈 쓰는 쫌 그런 아가 돼놓으니까,돈 쓰는 조금 그런 아이가 돼놓으니까
자존심 상하니까,자존심 상하니까
가 사면 지도 쫌 사고,걔 사면 자기도 조금 사고
뭐 이래 하니까 돈 씀씀이가 더 커지고,뭐 이래 하니까 돈 씀씀이가 더 커지고
가가 군에 가니까 인제,걔가 군에 가니까 인제
쫌 씀씀이 덜 쓰이지,조금 씀씀이 덜 쓰이지
덜 쓰인다 하더라도 고만큼 또,덜 쓰인다 하더라도 고만큼 또
과외를 안 하긴 하지만,과외를 안 하긴 하지만
그~ 돈 돈 많이 벌이고 있다 지 또,그~ 돈 돈 많이 벌이고 있다 자기 또
뭐~ 뭐~ 그래하니까,뭐~ 뭐~ 그래하니까
책 한금 사 가지고 공부도 안 하고,책 꽉 사 가지고 공부도 안 하고
쓰레기통에 인제 들어갔다가,쓰레기통에 인제 들어갔다가
해가 바뀌면 다시 그~ 또,해가 바뀌면 다시 그~ 또
뭐~ 쓰면 안 되나?,뭐~ 쓰면 안 되니?
또 그~ 또 그 흐름이 다르다꼬 또,또 그~ 또 그 흐름이 다르다고 또
뭐~ 다시 사고 깨끗한 거,뭐~ 다시 사고 깨끗한 거
또 지난번에는 그 책 사가지고,또 지난번에는 그 책 사가지고
아까워서 뭐~ 서로 공부하는 사람들끼리,아까워서 뭐~ 서로 공부하는 사람들끼리
뭐~ 책 내놓는 데 있다네.,뭐~ 책 내놓는 데 있다네.
뭐~ 한 한 권 만 몇천 원 준 것도,뭐~ 한 한 권 만 몇천 원 준 것도
뭐~ 택배비만 받고 다 보내주기로 했다나,뭐~ 택배비만 받고 다 보내주기로 했다나
그러면 택배비에다가,그러면 택배비에다가
그~ 우체국 가면은,그~ 우체국 가면은
그~ 포장해서 보내는 박스 있잖아.,그~ 포장해서 보내는 박스 있잖아.
박스비하고 우체국 택배비,박스비하고 우체국 택배비
그것만 받고 보내주기러 했다네.,그것만 받고 보내주기러 했다네.
그래서 얼마 받았는데 하니까,그래서 얼마 받았는데 하니까
뭐~  사천 원,뭐~  사천 원
우체국에 누가 지는 또,우체국에 누가 자기는 또
우체국에 또 일을 하는 줄 아는 거야,우체국에 또 일을 하는 줄 아는 거야
우체국에 좀 태워주면 안 돼?,우체국에 좀 태워주면 안 돼?
우체국에 일욜 안 하는데 왜 이라니까,우체국에 일요일 안 하는데 왜 이러니까
그래 보내주기러 했다고 그때 말하더라고,그래 보내주기러 했다고 그때 말하더라고
그건 그러니까 이제 책이 많은데,그건 그러니까 이제 책이 많은데
그게 뭐~ 한 권하는 사람,그게 뭐~ 한 권하는 사람
두 권 하는 사람,두 권 하는 사람
이케 여러 명 있었던 거야,이렇게 여러 명 있었던 거야
그게 한 열 권쯤 됐나,그게 한 열 권쯤 됐나
그러니까 인제,그러니까 인제
그러면 편의점에선 바로 볼 인제,그러면 편의점에선 바로 볼 인제
편의점에서 보내라매 이라니,편의점에서 보내라며 이러니까
그래 또 그래 가지고 그래 가지고 또,그래 또 그래 가지고 그래 가지고 또
그~ 그래도 내가 하이고,그~ 그래도 내가 하이고
그래도 양심적으로,그래도 양심적으로
버리는 것보다 그래도 뭐~,버리는 것보다 그래도 뭐~
꼭 필요한 사람들한테 도움이 되면,꼭 필요한 사람들한테 도움이 되면
덜 아깝잖아 또 한날은 또 그래 가지고 또,덜 아깝잖아 또 한날은 또 그래 가지고 또
그~ 보내주러 갔는데 또 택시를 타고,그~ 보내주러 갔는데 또 택시를 타고
우체국에  택시를 타고,우체국에  택시를 타고
그래 내가 아이고 그래도 뭐~,그래 내가 아이고 그래도 뭐~
버리는 것보다,버리는 것보다
그 보지도 않은 책,그 보지도 않은 책
그래서 힘들게 알바해가지고,그래서 힘들게 알바해가지고
친구들 선물 사주고,친구들 선물 사주고
친구들 힘들다 하면은,친구들 힘들다 하면은
또 뭐 보내주고,또 뭐 보내주고
그래 하고 그~ 인제 다른데 보내는데 쫌 많고,그렇게 하고 그~ 인제 다른데 보내는데 조금 많고
이는 지 쓰는 데 많고,이는 자기 쓰는 데 많고
가 자기를 위해서 뭐~ 돈을,가 자기를 위해서 뭐~ 돈을
쓴 것 같지 않다 해 가지고,쓴 것 같지 않다 해 가지고
지난번에는 책을,지난번에는 책을
음~ 나를 위해서,음~ 나를 위해서
나를 위해서 선물한 거는,나를 위해서 선물한 거는
별로 없는 것 같다 해 가지고,별로 없는 것 같다 해 가지고
책을 한 책을 사더라고,책을 한 책을 사더라고
그래 그런 거 보면은,그래 그런 거 보면은
그런 거 보면은  는,그런 거 보면은  는
이모부를 좀 닮았나,이모부를 좀 닮았나
이는 나를 닮았네 싶기도 하고,이는 나를 닮았네 싶기도 하고
자맨데도 영 다르네,자맨데도 영 다르네
어째 그래 다르지,어째 그렇게 다르지
연년생인데 좀  달라,연년생인데 좀  달라
근데 그기다가,근데 거기다가
이는 비교적 쪼끔 힘은 안 들고,이는 비교적 쪼끔 힘은 안 들고
쪼끔 보는 편이고,쪼끔 보는 편이고
는 그거에 비하면은,는 그거에 비하면은
노동이 쪼끔 더 들어가서 그런가,노동이 쪼끔 더 들어가서 그런가
이상한 게 그러고,이상한 게 그리고
는 아르바이트가 몰리면은,는 아르바이트가 몰리면은
쫌 한꺼번에 많이 몰리더라고,조금 한꺼번에 많이 몰리더라고
지 시험 땐데 지 시험,자기 시험 땐데 자기 시험
공부 안 하고 봐줘야 되니까,공부 안 하고 봐줘야 되니까
또 이사 중학생이 이사를 인제,또 이사 중학생이 이사를 인제
양산으로 오게 돼서,양산으로 오게 돼서
그냥 옆에서 앉아 있어달라고,그냥 옆에서 앉아 있어달라고
인제 다시 연락이 온 거야,인제 다시 연락이 온 거야
그래 가지고 그러면 옆에 앉아서,그래 가지고 그러면 옆에 앉아서
어~ 엄마 나는 .83,어~ 엄마 나는 .83
내 공부 하면 된다 이라더니,내 공부 하면 된다 이러더니
왔다 갔다 시간도 있제.,왔다 갔다 시간도 있지.
뭐~ 그만큼 또 그 공부가,뭐~ 그만큼 또 그 공부가
쫌 걸리는 거 같고,조금 걸리는 거 같고
또  는 또,또  는 또
근처에 또 약국이 있었는데,근처에 또 약국이 있었는데
일요일도 나올 수 있냐 물으니까,일요일도 나올 수 있냐 물으니까
지가 그걸 자신이 없대 없더래.,자기가 그걸 자신이 없대 없더래.
그래가 그러면은 안 되겠다 해가지고,그래서 그러면은 안 되겠다 해가지고
안 했었고 자기 친구들은 일요일도 뭐,안 했었고 자기 친구들은 일요일도 뭐
일 잘하고 하던데,일 잘하고 하던데
그러고 지 계획이  있어 놓으니까,그러고 자기 계획이  있어 놓으니까
그 계획이 또 안 맞으면  는,그 계획이 또 안 맞으면  는
또 쫌 안 하고,또 조금 안 하고
그렇기도 하더라고,그렇기도 하더라고
해도 그런 쓰는 거는,해도 그런 쓰는 거는
다 자기 성격대로,다 자기 성격대로
그래 다 다른 것 같다.,그래 다 다른 것 같다.
